"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -7.13994404455E+001, +0.00000000000E+000
+3.60024000000E+009, -7.44736185447E+001, +0.00000000000E+000
+3.69023850000E+009, -6.67059667021E+001, +0.00000000000E+000
+3.78023700000E+009, -7.17793990712E+001, +0.00000000000E+000
+3.87023550000E+009, -7.09581349299E+001, +0.00000000000E+000
+3.96023400000E+009, -6.96292818556E+001, +0.00000000000E+000
+4.05023250000E+009, -7.22698001212E+001, +0.00000000000E+000
+4.14023100000E+009, -7.22694027633E+001, +0.00000000000E+000
+4.23022950000E+009, -7.32571768991E+001, +0.00000000000E+000
+4.32022800000E+009, -7.10793411105E+001, +0.00000000000E+000
+4.41022650000E+009, -7.09268030603E+001, +0.00000000000E+000
+4.50022500000E+009, -7.36654003910E+001, +0.00000000000E+000
+4.59022350000E+009, -7.62191312450E+001, +0.00000000000E+000
+4.68022200000E+009, -7.37721295671E+001, +0.00000000000E+000
+4.77022050000E+009, -7.30386603985E+001, +0.00000000000E+000
+4.86021900000E+009, -7.49486026909E+001, +0.00000000000E+000
+4.95021750000E+009, -7.69388422824E+001, +0.00000000000E+000
+5.04021600000E+009, -7.60078921364E+001, +0.00000000000E+000
+5.13021450000E+009, -8.08067863572E+001, +0.00000000000E+000
+5.22021300000E+009, -7.66588891040E+001, +0.00000000000E+000
+5.31021150000E+009, -7.78670258409E+001, +0.00000000000E+000
+5.40021000000E+009, -8.26061711212E+001, +0.00000000000E+000
+5.49020850000E+009, -8.21207657451E+001, +0.00000000000E+000
+5.58020700000E+009, -8.32497074376E+001, +0.00000000000E+000
+5.67020550000E+009, -8.35721412727E+001, +0.00000000000E+000
+5.76020400000E+009, -9.78790951097E+001, +0.00000000000E+000
+5.85020250000E+009, -8.45271107940E+001, +0.00000000000E+000
+5.94020100000E+009, -9.16029760907E+001, +0.00000000000E+000
+6.03019950000E+009, -8.37135376767E+001, +0.00000000000E+000
+6.12019800000E+009, -8.31985724576E+001, +0.00000000000E+000
+6.21019650000E+009, -8.44746824289E+001, +0.00000000000E+000
+6.30019500000E+009, -8.45082105786E+001, +0.00000000000E+000
+6.39019350000E+009, -8.10433120802E+001, +0.00000000000E+000
+6.48019200000E+009, -8.26057526029E+001, +0.00000000000E+000
+6.57019050000E+009, -7.98414382445E+001, +0.00000000000E+000
+6.66018900000E+009, -8.37305054953E+001, +0.00000000000E+000
+6.75018750000E+009, -9.80282803532E+001, +0.00000000000E+000
+6.84018600000E+009, -8.27149209686E+001, +0.00000000000E+000
+6.93018450000E+009, -8.53566931515E+001, +0.00000000000E+000
+7.02018300000E+009, -9.09440926175E+001, +0.00000000000E+000
+7.11018150000E+009, -8.93307942955E+001, +0.00000000000E+000
+7.20018000000E+009, -9.07312602475E+001, +0.00000000000E+000
+7.29017850000E+009, -8.27314987794E+001, +0.00000000000E+000
+7.38017700000E+009, -8.77405604652E+001, +0.00000000000E+000
+7.47017550000E+009, -8.82419749615E+001, +0.00000000000E+000
+7.56017400000E+009, -8.40019620442E+001, +0.00000000000E+000
+7.65017250000E+009, -9.13251122171E+001, +0.00000000000E+000
+7.74017100000E+009, -8.58342104607E+001, +0.00000000000E+000
+7.83016950000E+009, -9.36136746252E+001, +0.00000000000E+000
+7.92016800000E+009, -7.90319175157E+001, +0.00000000000E+000
+8.01016650000E+009, -8.34079009875E+001, +0.00000000000E+000
+8.10016500000E+009, -8.46454208578E+001, +0.00000000000E+000
+8.19016350000E+009, -9.41103546193E+001, +0.00000000000E+000
+8.28016200000E+009, -9.14027918584E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11983453361E+001, +0.00000000000E+000
+8.46015900000E+009, -8.83079655340E+001, +0.00000000000E+000
+8.55015750000E+009, -8.94119060731E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78352285907E+001, +0.00000000000E+000
+8.73015450000E+009, -8.96173786659E+001, +0.00000000000E+000
+8.82015300000E+009, -8.17295172343E+001, +0.00000000000E+000
+8.91015150000E+009, -8.52870667349E+001, +0.00000000000E+000
+9.00015000000E+009, -8.76986182768E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97036762478E+001, +0.00000000000E+000
+9.18014700000E+009, -9.21223417099E+001, +0.00000000000E+000
+9.27014550000E+009, -8.68670763937E+001, +0.00000000000E+000
+9.36014400000E+009, -9.54331813536E+001, +0.00000000000E+000
+9.45014250000E+009, -9.70729739544E+001, +0.00000000000E+000
+9.54014100000E+009, -9.54066543660E+001, +0.00000000000E+000
+9.63013950000E+009, -8.60168123496E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54036188826E+001, +0.00000000000E+000
+9.81013650000E+009, -9.70579499215E+001, +0.00000000000E+000
+9.90013500000E+009, -8.59061810119E+001, +0.00000000000E+000
+9.99013350000E+009, -8.70300695242E+001, +0.00000000000E+000
+1.00801320000E+010, -9.15784902457E+001, +0.00000000000E+000
+1.01701305000E+010, -8.82496781681E+001, +0.00000000000E+000
+1.02601290000E+010, -9.23136770741E+001, +0.00000000000E+000
+1.03501275000E+010, -8.72629814845E+001, +0.00000000000E+000
+1.04401260000E+010, -8.15388108381E+001, +0.00000000000E+000
+1.05301245000E+010, -8.10267380080E+001, +0.00000000000E+000
+1.06201230000E+010, -9.86204884016E+001, +0.00000000000E+000
+1.07101215000E+010, -8.89628177873E+001, +0.00000000000E+000
+1.08001200000E+010, -8.73445955597E+001, +0.00000000000E+000
+1.08901185000E+010, -9.28899697427E+001, +0.00000000000E+000
+1.09801170000E+010, -8.54449824207E+001, +0.00000000000E+000
+1.10701155000E+010, -9.15910341941E+001, +0.00000000000E+000
+1.11601140000E+010, -8.63548322798E+001, +0.00000000000E+000
+1.12501125000E+010, -8.93540319427E+001, +0.00000000000E+000
+1.13401110000E+010, -9.44423399512E+001, +0.00000000000E+000
+1.14301095000E+010, -9.03939712919E+001, +0.00000000000E+000
+1.15201080000E+010, -9.22831845235E+001, +0.00000000000E+000
+1.16101065000E+010, -1.08698691024E+002, +0.00000000000E+000
+1.17001050000E+010, -8.34081253729E+001, +0.00000000000E+000
+1.17901035000E+010, -9.38248639575E+001, +0.00000000000E+000
+1.18801020000E+010, -9.19395766680E+001, +0.00000000000E+000
+1.19701005000E+010, -9.64336936360E+001, +0.00000000000E+000
+1.20600990000E+010, -9.07836120267E+001, +0.00000000000E+000
+1.21500975000E+010, -9.96557630374E+001, +0.00000000000E+000
+1.22400960000E+010, -8.70572087700E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77264465060E+001, +0.00000000000E+000
+1.24200930000E+010, -8.61968966934E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36618484241E+001, +0.00000000000E+000
+1.26000900000E+010, -9.15945307166E+001, +0.00000000000E+000
+1.26900885000E+010, -9.28658535621E+001, +0.00000000000E+000
+1.27800870000E+010, -1.11256367870E+002, +0.00000000000E+000
+1.28700855000E+010, -9.51055330152E+001, +0.00000000000E+000
+1.29600840000E+010, -1.01424262257E+002, +0.00000000000E+000
+1.30500825000E+010, -9.55563012494E+001, +0.00000000000E+000
+1.31400810000E+010, -9.42647633903E+001, +0.00000000000E+000
+1.32300795000E+010, -9.92566094927E+001, +0.00000000000E+000
+1.33200780000E+010, -9.42611593360E+001, +0.00000000000E+000
+1.34100765000E+010, -1.21764499104E+002, +0.00000000000E+000
+1.35000750000E+010, -9.65379699672E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00773587805E+002, +0.00000000000E+000
+1.36800720000E+010, -9.73181517699E+001, +0.00000000000E+000
+1.37700705000E+010, -8.96561860652E+001, +0.00000000000E+000
+1.38600690000E+010, -9.77669109549E+001, +0.00000000000E+000
+1.39500675000E+010, -8.80667601984E+001, +0.00000000000E+000
+1.40400660000E+010, -9.79999603450E+001, +0.00000000000E+000
+1.41300645000E+010, -9.23958351662E+001, +0.00000000000E+000
+1.42200630000E+010, -9.29965200238E+001, +0.00000000000E+000
+1.43100615000E+010, -8.96024359798E+001, +0.00000000000E+000
+1.44000600000E+010, -9.10267525005E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85985823597E+001, +0.00000000000E+000
+1.45800570000E+010, -9.20005270454E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11561038494E+001, +0.00000000000E+000
+1.47600540000E+010, -9.68463073219E+001, +0.00000000000E+000
+1.48500525000E+010, -9.19178137535E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87845683434E+001, +0.00000000000E+000
+1.50300495000E+010, -8.91849237309E+001, +0.00000000000E+000
+1.51200480000E+010, -9.53911259399E+001, +0.00000000000E+000
+1.52100465000E+010, -9.58424578957E+001, +0.00000000000E+000
+1.53000450000E+010, -1.10838845961E+002, +0.00000000000E+000
+1.53900435000E+010, -1.00961107197E+002, +0.00000000000E+000
+1.54800420000E+010, -9.22004378372E+001, +0.00000000000E+000
+1.55700405000E+010, -9.78323833950E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51603403711E+001, +0.00000000000E+000
+1.57500375000E+010, -9.00541876185E+001, +0.00000000000E+000
+1.58400360000E+010, -9.69764090554E+001, +0.00000000000E+000
+1.59300345000E+010, -9.27245077549E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67850195594E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01906719119E+002, +0.00000000000E+000
+1.62000300000E+010, -1.02547039589E+002, +0.00000000000E+000
+1.62900285000E+010, -9.08837766275E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06321125826E+002, +0.00000000000E+000
+1.64700255000E+010, -9.36930206616E+001, +0.00000000000E+000
+1.65600240000E+010, -9.69326678456E+001, +0.00000000000E+000
+1.66500225000E+010, -9.50582294881E+001, +0.00000000000E+000
+1.67400210000E+010, -8.84791991446E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26438244017E+001, +0.00000000000E+000
+1.69200180000E+010, -9.84685240236E+001, +0.00000000000E+000
+1.70100165000E+010, -9.69384375038E+001, +0.00000000000E+000
+1.71000150000E+010, -9.41681496082E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04941943036E+002, +0.00000000000E+000
+1.72800120000E+010, -8.78674868305E+001, +0.00000000000E+000
+1.73700105000E+010, -8.97541648155E+001, +0.00000000000E+000
+1.74600090000E+010, -8.94409505761E+001, +0.00000000000E+000
+1.75500075000E+010, -9.68282559129E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04593307572E+002, +0.00000000000E+000
+1.77300045000E+010, -9.98341661228E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01149865546E+002, +0.00000000000E+000
+1.79100015000E+010, -9.31831810864E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45836964937E+001, +0.00000000000E+000
