"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -8.75001892450E+001, +0.00000000000E+000
+8.73015450000E+009, -8.62187459531E+001, +0.00000000000E+000
+8.82015300000E+009, -9.30726362530E+001, +0.00000000000E+000
+8.91015150000E+009, -9.22684484113E+001, +0.00000000000E+000
+9.00015000000E+009, -9.28307534781E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92829612409E+001, +0.00000000000E+000
+9.18014700000E+009, -9.18393262141E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01727446793E+002, +0.00000000000E+000
+9.36014400000E+009, -8.29600906779E+001, +0.00000000000E+000
+9.45014250000E+009, -9.81475926119E+001, +0.00000000000E+000
+9.54014100000E+009, -8.87119831731E+001, +0.00000000000E+000
+9.63013950000E+009, -8.61366213391E+001, +0.00000000000E+000
+9.72013800000E+009, -9.00751618604E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66314617100E+001, +0.00000000000E+000
+9.90013500000E+009, -8.21242709825E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52174492038E+001, +0.00000000000E+000
+1.00801320000E+010, -9.12353519531E+001, +0.00000000000E+000
+1.01701305000E+010, -9.80547904816E+001, +0.00000000000E+000
+1.02601290000E+010, -8.29155100734E+001, +0.00000000000E+000
+1.03501275000E+010, -8.98824929794E+001, +0.00000000000E+000
+1.04401260000E+010, -8.39644933099E+001, +0.00000000000E+000
+1.05301245000E+010, -8.32096243714E+001, +0.00000000000E+000
+1.06201230000E+010, -8.29515678162E+001, +0.00000000000E+000
+1.07101215000E+010, -8.39651004092E+001, +0.00000000000E+000
+1.08001200000E+010, -8.71720927815E+001, +0.00000000000E+000
+1.08901185000E+010, -8.22904929940E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72657917352E+001, +0.00000000000E+000
+1.10701155000E+010, -9.23222965623E+001, +0.00000000000E+000
+1.11601140000E+010, -8.43637479633E+001, +0.00000000000E+000
+1.12501125000E+010, -8.64079351007E+001, +0.00000000000E+000
+1.13401110000E+010, -8.84883605342E+001, +0.00000000000E+000
+1.14301095000E+010, -9.16465661815E+001, +0.00000000000E+000
+1.15201080000E+010, -8.99960060506E+001, +0.00000000000E+000
+1.16101065000E+010, -9.59003147869E+001, +0.00000000000E+000
+1.17001050000E+010, -8.93827566393E+001, +0.00000000000E+000
+1.17901035000E+010, -8.61089890527E+001, +0.00000000000E+000
+1.18801020000E+010, -9.28142259784E+001, +0.00000000000E+000
+1.19701005000E+010, -9.16685560401E+001, +0.00000000000E+000
+1.20600990000E+010, -8.99883436981E+001, +0.00000000000E+000
+1.21500975000E+010, -9.15449131112E+001, +0.00000000000E+000
+1.22400960000E+010, -9.05737486878E+001, +0.00000000000E+000
+1.23300945000E+010, -8.44185471905E+001, +0.00000000000E+000
+1.24200930000E+010, -8.66458512878E+001, +0.00000000000E+000
+1.25100915000E+010, -9.55453498949E+001, +0.00000000000E+000
+1.26000900000E+010, -9.23679508937E+001, +0.00000000000E+000
+1.26900885000E+010, -9.13185719441E+001, +0.00000000000E+000
+1.27800870000E+010, -8.95431557927E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00257012379E+002, +0.00000000000E+000
+1.29600840000E+010, -9.07912042888E+001, +0.00000000000E+000
+1.30500825000E+010, -9.02076486062E+001, +0.00000000000E+000
+1.31400810000E+010, -8.82494277692E+001, +0.00000000000E+000
+1.32300795000E+010, -9.50808897310E+001, +0.00000000000E+000
+1.33200780000E+010, -1.02799446500E+002, +0.00000000000E+000
+1.34100765000E+010, -9.36459429636E+001, +0.00000000000E+000
+1.35000750000E+010, -8.99499532277E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70939822236E+001, +0.00000000000E+000
+1.36800720000E+010, -9.29854402935E+001, +0.00000000000E+000
+1.37700705000E+010, -9.55677870517E+001, +0.00000000000E+000
+1.38600690000E+010, -9.52090704591E+001, +0.00000000000E+000
+1.39500675000E+010, -9.87467174217E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73211815816E+001, +0.00000000000E+000
+1.41300645000E+010, -1.05337205705E+002, +0.00000000000E+000
+1.42200630000E+010, -9.58929095197E+001, +0.00000000000E+000
+1.43100615000E+010, -9.19490967133E+001, +0.00000000000E+000
+1.44000600000E+010, -9.14172331866E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85828718505E+001, +0.00000000000E+000
+1.45800570000E+010, -8.82516068923E+001, +0.00000000000E+000
+1.46700555000E+010, -9.29464921782E+001, +0.00000000000E+000
+1.47600540000E+010, -9.56148139812E+001, +0.00000000000E+000
+1.48500525000E+010, -8.71208205668E+001, +0.00000000000E+000
+1.49400510000E+010, -9.00880962967E+001, +0.00000000000E+000
+1.50300495000E+010, -9.19285150149E+001, +0.00000000000E+000
+1.51200480000E+010, -9.80315525982E+001, +0.00000000000E+000
+1.52100465000E+010, -9.10073216990E+001, +0.00000000000E+000
+1.53000450000E+010, -9.34085768508E+001, +0.00000000000E+000
+1.53900435000E+010, -8.86504021035E+001, +0.00000000000E+000
+1.54800420000E+010, -8.89269492604E+001, +0.00000000000E+000
+1.55700405000E+010, -9.89248797436E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63618604381E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71124930740E+001, +0.00000000000E+000
+1.58400360000E+010, -9.47027294831E+001, +0.00000000000E+000
+1.59300345000E+010, -9.72936774500E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53851696372E+001, +0.00000000000E+000
+1.61100315000E+010, -9.19012398359E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00785591814E+002, +0.00000000000E+000
+1.62900285000E+010, -9.40634082524E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37382994924E+001, +0.00000000000E+000
+1.64700255000E+010, -8.73587051406E+001, +0.00000000000E+000
+1.65600240000E+010, -1.11834338871E+002, +0.00000000000E+000
+1.66500225000E+010, -9.16970781346E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88353896346E+001, +0.00000000000E+000
+1.68300195000E+010, -9.43331791748E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06299315736E+002, +0.00000000000E+000
+1.70100165000E+010, -9.49388990354E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01007502752E+002, +0.00000000000E+000
+1.71900135000E+010, -9.21257106599E+001, +0.00000000000E+000
+1.72800120000E+010, -9.90091316088E+001, +0.00000000000E+000
+1.73700105000E+010, -8.63009643410E+001, +0.00000000000E+000
+1.74600090000E+010, -9.58476355817E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15136218173E+001, +0.00000000000E+000
+1.76400060000E+010, -8.79817282321E+001, +0.00000000000E+000
+1.77300045000E+010, -9.52335128661E+001, +0.00000000000E+000
+1.78200030000E+010, -9.79396695626E+001, +0.00000000000E+000
+1.79100015000E+010, -9.25550310945E+001, +0.00000000000E+000
+1.80000000000E+010, -9.70451933010E+001, +0.00000000000E+000
