"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -7.75349712836E+001, +0.00000000000E+000
+3.78023700000E+009, -8.01089293385E+001, +0.00000000000E+000
+3.87023550000E+009, -7.77950964114E+001, +0.00000000000E+000
+3.96023400000E+009, -7.73341545965E+001, +0.00000000000E+000
+4.05023250000E+009, -7.71282494268E+001, +0.00000000000E+000
+4.14023100000E+009, -7.64433878232E+001, +0.00000000000E+000
+4.23022950000E+009, -7.69323862372E+001, +0.00000000000E+000
+4.32022800000E+009, -7.60109713482E+001, +0.00000000000E+000
+4.41022650000E+009, -7.39550500847E+001, +0.00000000000E+000
+4.50022500000E+009, -7.60931518915E+001, +0.00000000000E+000
+4.59022350000E+009, -7.82158853225E+001, +0.00000000000E+000
+4.68022200000E+009, -7.64847799546E+001, +0.00000000000E+000
+4.77022050000E+009, -7.85198456284E+001, +0.00000000000E+000
+4.86021900000E+009, -7.71597905863E+001, +0.00000000000E+000
+4.95021750000E+009, -8.41301348663E+001, +0.00000000000E+000
+5.04021600000E+009, -8.13783363816E+001, +0.00000000000E+000
+5.13021450000E+009, -8.53774161577E+001, +0.00000000000E+000
+5.22021300000E+009, -8.16256915451E+001, +0.00000000000E+000
+5.31021150000E+009, -8.10587660960E+001, +0.00000000000E+000
+5.40021000000E+009, -8.30380912438E+001, +0.00000000000E+000
+5.49020850000E+009, -8.53908132311E+001, +0.00000000000E+000
+5.58020700000E+009, -8.36911031325E+001, +0.00000000000E+000
+5.67020550000E+009, -8.88755063203E+001, +0.00000000000E+000
+5.76020400000E+009, -1.01400390072E+002, +0.00000000000E+000
+5.85020250000E+009, -1.00466352142E+002, +0.00000000000E+000
+5.94020100000E+009, -9.04057424966E+001, +0.00000000000E+000
+6.03019950000E+009, -9.20034368734E+001, +0.00000000000E+000
+6.12019800000E+009, -8.12023914112E+001, +0.00000000000E+000
+6.21019650000E+009, -8.83657477736E+001, +0.00000000000E+000
+6.30019500000E+009, -8.18850380119E+001, +0.00000000000E+000
+6.39019350000E+009, -8.82383876731E+001, +0.00000000000E+000
+6.48019200000E+009, -1.05645029800E+002, +0.00000000000E+000
+6.57019050000E+009, -9.03187884861E+001, +0.00000000000E+000
+6.66018900000E+009, -8.68818575530E+001, +0.00000000000E+000
+6.75018750000E+009, -8.11597717257E+001, +0.00000000000E+000
+6.84018600000E+009, -8.19068623454E+001, +0.00000000000E+000
+6.93018450000E+009, -8.89124947143E+001, +0.00000000000E+000
+7.02018300000E+009, -9.25725658093E+001, +0.00000000000E+000
+7.11018150000E+009, -8.31763519876E+001, +0.00000000000E+000
+7.20018000000E+009, -9.00846465648E+001, +0.00000000000E+000
+7.29017850000E+009, -8.49437665835E+001, +0.00000000000E+000
+7.38017700000E+009, -8.56492588150E+001, +0.00000000000E+000
+7.47017550000E+009, -8.44688752363E+001, +0.00000000000E+000
+7.56017400000E+009, -8.53237871797E+001, +0.00000000000E+000
+7.65017250000E+009, -8.84344224184E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69910150227E+001, +0.00000000000E+000
+7.83016950000E+009, -8.59748246129E+001, +0.00000000000E+000
+7.92016800000E+009, -8.04198534753E+001, +0.00000000000E+000
+8.01016650000E+009, -8.46379806377E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59339927762E+001, +0.00000000000E+000
+8.19016350000E+009, -8.44783772945E+001, +0.00000000000E+000
+8.28016200000E+009, -8.72796013060E+001, +0.00000000000E+000
+8.37016050000E+009, -8.31278369576E+001, +0.00000000000E+000
+8.46015900000E+009, -9.53018005545E+001, +0.00000000000E+000
+8.55015750000E+009, -9.03702313479E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61802875463E+001, +0.00000000000E+000
+8.73015450000E+009, -8.20165485638E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51429810944E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42828463830E+001, +0.00000000000E+000
+9.00015000000E+009, -8.98998340299E+001, +0.00000000000E+000
+9.09014850000E+009, -8.08558672589E+001, +0.00000000000E+000
+9.18014700000E+009, -9.18733538211E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39062140206E+001, +0.00000000000E+000
+9.36014400000E+009, -8.51553520807E+001, +0.00000000000E+000
+9.45014250000E+009, -9.97470904287E+001, +0.00000000000E+000
+9.54014100000E+009, -8.71472642424E+001, +0.00000000000E+000
+9.63013950000E+009, -9.01218199244E+001, +0.00000000000E+000
+9.72013800000E+009, -8.67169096804E+001, +0.00000000000E+000
+9.81013650000E+009, -8.86693822228E+001, +0.00000000000E+000
+9.90013500000E+009, -9.45422669095E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41209454425E+001, +0.00000000000E+000
+1.00801320000E+010, -8.54661394843E+001, +0.00000000000E+000
+1.01701305000E+010, -1.05116662871E+002, +0.00000000000E+000
+1.02601290000E+010, -1.00902394820E+002, +0.00000000000E+000
+1.03501275000E+010, -8.80214805223E+001, +0.00000000000E+000
+1.04401260000E+010, -9.07465016085E+001, +0.00000000000E+000
+1.05301245000E+010, -8.89391613637E+001, +0.00000000000E+000
+1.06201230000E+010, -9.34254519256E+001, +0.00000000000E+000
+1.07101215000E+010, -8.41846663606E+001, +0.00000000000E+000
+1.08001200000E+010, -9.10115260539E+001, +0.00000000000E+000
+1.08901185000E+010, -8.93282853543E+001, +0.00000000000E+000
+1.09801170000E+010, -8.62239128589E+001, +0.00000000000E+000
+1.10701155000E+010, -9.71225442263E+001, +0.00000000000E+000
+1.11601140000E+010, -1.04108073132E+002, +0.00000000000E+000
+1.12501125000E+010, -8.91510735215E+001, +0.00000000000E+000
+1.13401110000E+010, -9.80862661595E+001, +0.00000000000E+000
+1.14301095000E+010, -8.82456988272E+001, +0.00000000000E+000
+1.15201080000E+010, -9.74834078722E+001, +0.00000000000E+000
+1.16101065000E+010, -9.22820051487E+001, +0.00000000000E+000
+1.17001050000E+010, -1.05637968926E+002, +0.00000000000E+000
+1.17901035000E+010, -1.01261554908E+002, +0.00000000000E+000
+1.18801020000E+010, -9.46306306655E+001, +0.00000000000E+000
+1.19701005000E+010, -1.09038788942E+002, +0.00000000000E+000
+1.20600990000E+010, -9.39770436997E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02655495928E+002, +0.00000000000E+000
+1.22400960000E+010, -8.62636566689E+001, +0.00000000000E+000
+1.23300945000E+010, -9.81943873942E+001, +0.00000000000E+000
+1.24200930000E+010, -9.14652310897E+001, +0.00000000000E+000
+1.25100915000E+010, -9.58530517119E+001, +0.00000000000E+000
+1.26000900000E+010, -8.50009313317E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01765285935E+002, +0.00000000000E+000
+1.27800870000E+010, -8.29677404132E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99433492553E+001, +0.00000000000E+000
+1.29600840000E+010, -1.01855694180E+002, +0.00000000000E+000
+1.30500825000E+010, -9.04997323188E+001, +0.00000000000E+000
+1.31400810000E+010, -9.08143111674E+001, +0.00000000000E+000
+1.32300795000E+010, -8.82223518939E+001, +0.00000000000E+000
+1.33200780000E+010, -9.04606667270E+001, +0.00000000000E+000
+1.34100765000E+010, -9.75677936427E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24249511702E+001, +0.00000000000E+000
+1.35900735000E+010, -8.44737897790E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39921150557E+001, +0.00000000000E+000
+1.37700705000E+010, -8.38646999498E+001, +0.00000000000E+000
+1.38600690000E+010, -8.65720122432E+001, +0.00000000000E+000
+1.39500675000E+010, -8.27635700355E+001, +0.00000000000E+000
+1.40400660000E+010, -8.66987321879E+001, +0.00000000000E+000
+1.41300645000E+010, -8.52312382332E+001, +0.00000000000E+000
+1.42200630000E+010, -8.85479579814E+001, +0.00000000000E+000
+1.43100615000E+010, -9.99572140688E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96466325402E+001, +0.00000000000E+000
+1.44900585000E+010, -9.69258230422E+001, +0.00000000000E+000
+1.45800570000E+010, -9.01929288005E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03993585371E+002, +0.00000000000E+000
+1.47600540000E+010, -8.77124405161E+001, +0.00000000000E+000
+1.48500525000E+010, -8.76354009474E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84549328931E+001, +0.00000000000E+000
+1.50300495000E+010, -9.40036524967E+001, +0.00000000000E+000
+1.51200480000E+010, -1.20822147159E+002, +0.00000000000E+000
+1.52100465000E+010, -9.74219444862E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49060922161E+001, +0.00000000000E+000
+1.53900435000E+010, -9.48529573777E+001, +0.00000000000E+000
+1.54800420000E+010, -8.98756363766E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92783082654E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41335839336E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39491078122E+001, +0.00000000000E+000
+1.58400360000E+010, -9.41996588113E+001, +0.00000000000E+000
+1.59300345000E+010, -9.53377682108E+001, +0.00000000000E+000
+1.60200330000E+010, -9.38630495351E+001, +0.00000000000E+000
+1.61100315000E+010, -8.95624758321E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01184161965E+002, +0.00000000000E+000
+1.62900285000E+010, -9.69588611774E+001, +0.00000000000E+000
+1.63800270000E+010, -9.76275459291E+001, +0.00000000000E+000
+1.64700255000E+010, -8.91970350571E+001, +0.00000000000E+000
+1.65600240000E+010, -9.56867766097E+001, +0.00000000000E+000
+1.66500225000E+010, -9.69784911246E+001, +0.00000000000E+000
+1.67400210000E+010, -9.08842750947E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01314743981E+002, +0.00000000000E+000
+1.69200180000E+010, -9.76174023502E+001, +0.00000000000E+000
+1.70100165000E+010, -9.35841828039E+001, +0.00000000000E+000
+1.71000150000E+010, -8.61059811716E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27820624443E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44585495350E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20211791202E+001, +0.00000000000E+000
+1.74600090000E+010, -1.04255387389E+002, +0.00000000000E+000
+1.75500075000E+010, -8.82840486092E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15605485519E+001, +0.00000000000E+000
+1.77300045000E+010, -8.78185695009E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18350232178E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93195448633E+001, +0.00000000000E+000
+1.80000000000E+010, -8.76405450600E+001, +0.00000000000E+000
