"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -7.23734444645E+001, +0.00000000000E+000
+3.78023700000E+009, -8.09378905359E+001, +0.00000000000E+000
+3.87023550000E+009, -7.76120928981E+001, +0.00000000000E+000
+3.96023400000E+009, -8.08726777073E+001, +0.00000000000E+000
+4.05023250000E+009, -8.00279987386E+001, +0.00000000000E+000
+4.14023100000E+009, -7.57619625713E+001, +0.00000000000E+000
+4.23022950000E+009, -7.65568790557E+001, +0.00000000000E+000
+4.32022800000E+009, -7.46625334157E+001, +0.00000000000E+000
+4.41022650000E+009, -7.38120876900E+001, +0.00000000000E+000
+4.50022500000E+009, -7.35203466798E+001, +0.00000000000E+000
+4.59022350000E+009, -7.79016216196E+001, +0.00000000000E+000
+4.68022200000E+009, -7.43133216451E+001, +0.00000000000E+000
+4.77022050000E+009, -7.40247169330E+001, +0.00000000000E+000
+4.86021900000E+009, -7.62447374398E+001, +0.00000000000E+000
+4.95021750000E+009, -7.77042838849E+001, +0.00000000000E+000
+5.04021600000E+009, -8.25730319290E+001, +0.00000000000E+000
+5.13021450000E+009, -8.23608048409E+001, +0.00000000000E+000
+5.22021300000E+009, -8.01702955367E+001, +0.00000000000E+000
+5.31021150000E+009, -8.07883603966E+001, +0.00000000000E+000
+5.40021000000E+009, -8.23208328533E+001, +0.00000000000E+000
+5.49020850000E+009, -8.23830586849E+001, +0.00000000000E+000
+5.58020700000E+009, -8.49228512795E+001, +0.00000000000E+000
+5.67020550000E+009, -8.14702077635E+001, +0.00000000000E+000
+5.76020400000E+009, -7.90754455545E+001, +0.00000000000E+000
+5.85020250000E+009, -7.19714654100E+001, +0.00000000000E+000
+5.94020100000E+009, -7.24193689181E+001, +0.00000000000E+000
+6.03019950000E+009, -7.38144740196E+001, +0.00000000000E+000
+6.12019800000E+009, -7.31997460325E+001, +0.00000000000E+000
+6.21019650000E+009, -7.42959458600E+001, +0.00000000000E+000
+6.30019500000E+009, -7.18353361408E+001, +0.00000000000E+000
+6.39019350000E+009, -7.32348572175E+001, +0.00000000000E+000
+6.48019200000E+009, -7.02246253270E+001, +0.00000000000E+000
+6.57019050000E+009, -6.93916716184E+001, +0.00000000000E+000
+6.66018900000E+009, -7.97638451161E+001, +0.00000000000E+000
+6.75018750000E+009, -7.04146844774E+001, +0.00000000000E+000
+6.84018600000E+009, -7.27731056745E+001, +0.00000000000E+000
+6.93018450000E+009, -7.41165755758E+001, +0.00000000000E+000
+7.02018300000E+009, -7.12697955403E+001, +0.00000000000E+000
+7.11018150000E+009, -7.84274967715E+001, +0.00000000000E+000
+7.20018000000E+009, -7.16933313608E+001, +0.00000000000E+000
+7.29017850000E+009, -7.47173305712E+001, +0.00000000000E+000
+7.38017700000E+009, -7.60848005239E+001, +0.00000000000E+000
+7.47017550000E+009, -7.09022383770E+001, +0.00000000000E+000
+7.56017400000E+009, -8.30154158694E+001, +0.00000000000E+000
+7.65017250000E+009, -7.67186795902E+001, +0.00000000000E+000
+7.74017100000E+009, -7.21559200170E+001, +0.00000000000E+000
+7.83016950000E+009, -8.05178015748E+001, +0.00000000000E+000
+7.92016800000E+009, -7.18359073636E+001, +0.00000000000E+000
+8.01016650000E+009, -7.77207061497E+001, +0.00000000000E+000
+8.10016500000E+009, -7.92387458588E+001, +0.00000000000E+000
+8.19016350000E+009, -7.90372866183E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44250576120E+001, +0.00000000000E+000
+8.37016050000E+009, -7.62943605307E+001, +0.00000000000E+000
+8.46015900000E+009, -7.83011439028E+001, +0.00000000000E+000
+8.55015750000E+009, -8.27015533072E+001, +0.00000000000E+000
+8.64015600000E+009, -8.15916514482E+001, +0.00000000000E+000
+8.73015450000E+009, -8.68430059154E+001, +0.00000000000E+000
+8.82015300000E+009, -8.47310669354E+001, +0.00000000000E+000
+8.91015150000E+009, -8.09369676008E+001, +0.00000000000E+000
+9.00015000000E+009, -8.01363744757E+001, +0.00000000000E+000
+9.09014850000E+009, -9.48936928581E+001, +0.00000000000E+000
+9.18014700000E+009, -8.71220894731E+001, +0.00000000000E+000
+9.27014550000E+009, -8.30359982979E+001, +0.00000000000E+000
+9.36014400000E+009, -9.00353247505E+001, +0.00000000000E+000
+9.45014250000E+009, -8.53163393304E+001, +0.00000000000E+000
+9.54014100000E+009, -8.00007721043E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62488056260E+001, +0.00000000000E+000
+9.72013800000E+009, -8.78729085063E+001, +0.00000000000E+000
+9.81013650000E+009, -8.85858520670E+001, +0.00000000000E+000
+9.90013500000E+009, -8.76981550725E+001, +0.00000000000E+000
+9.99013350000E+009, -8.56807277383E+001, +0.00000000000E+000
+1.00801320000E+010, -8.93556517258E+001, +0.00000000000E+000
+1.01701305000E+010, -9.01574970362E+001, +0.00000000000E+000
+1.02601290000E+010, -9.28342244951E+001, +0.00000000000E+000
+1.03501275000E+010, -8.82336165120E+001, +0.00000000000E+000
+1.04401260000E+010, -9.18196734977E+001, +0.00000000000E+000
+1.05301245000E+010, -1.03562212405E+002, +0.00000000000E+000
+1.06201230000E+010, -9.09664007387E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55982956676E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76947327079E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78157036913E+001, +0.00000000000E+000
+1.09801170000E+010, -1.04657142269E+002, +0.00000000000E+000
+1.10701155000E+010, -8.22581811638E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12354053885E+001, +0.00000000000E+000
+1.12501125000E+010, -9.27055417463E+001, +0.00000000000E+000
+1.13401110000E+010, -8.09354711318E+001, +0.00000000000E+000
+1.14301095000E+010, -8.85388449569E+001, +0.00000000000E+000
+1.15201080000E+010, -8.25216623417E+001, +0.00000000000E+000
+1.16101065000E+010, -8.31120741579E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39133277046E+001, +0.00000000000E+000
+1.17901035000E+010, -8.90300093695E+001, +0.00000000000E+000
+1.18801020000E+010, -7.92508227762E+001, +0.00000000000E+000
+1.19701005000E+010, -8.48012928515E+001, +0.00000000000E+000
+1.20600990000E+010, -8.20168941859E+001, +0.00000000000E+000
+1.21500975000E+010, -8.70816429764E+001, +0.00000000000E+000
+1.22400960000E+010, -8.19016318331E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77861365073E+001, +0.00000000000E+000
+1.24200930000E+010, -7.83327737967E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71992241644E+001, +0.00000000000E+000
+1.26000900000E+010, -8.77435441798E+001, +0.00000000000E+000
+1.26900885000E+010, -9.54929401510E+001, +0.00000000000E+000
+1.27800870000E+010, -9.48688444787E+001, +0.00000000000E+000
+1.28700855000E+010, -8.89730739437E+001, +0.00000000000E+000
+1.29600840000E+010, -9.19024690200E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23389760262E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01152105068E+002, +0.00000000000E+000
+1.32300795000E+010, -8.72246607172E+001, +0.00000000000E+000
+1.33200780000E+010, -8.66560259026E+001, +0.00000000000E+000
+1.34100765000E+010, -8.88799671523E+001, +0.00000000000E+000
+1.35000750000E+010, -8.72636993341E+001, +0.00000000000E+000
+1.35900735000E+010, -9.03421716600E+001, +0.00000000000E+000
+1.36800720000E+010, -9.05101447594E+001, +0.00000000000E+000
+1.37700705000E+010, -9.12829061547E+001, +0.00000000000E+000
+1.38600690000E+010, -8.80189415201E+001, +0.00000000000E+000
+1.39500675000E+010, -9.10301153979E+001, +0.00000000000E+000
+1.40400660000E+010, -8.88882040897E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80664606032E+001, +0.00000000000E+000
+1.42200630000E+010, -8.36543303296E+001, +0.00000000000E+000
+1.43100615000E+010, -8.74248787601E+001, +0.00000000000E+000
+1.44000600000E+010, -8.25111613908E+001, +0.00000000000E+000
+1.44900585000E+010, -8.62339027417E+001, +0.00000000000E+000
+1.45800570000E+010, -8.13258703482E+001, +0.00000000000E+000
+1.46700555000E+010, -8.30260549215E+001, +0.00000000000E+000
+1.47600540000E+010, -8.70352554250E+001, +0.00000000000E+000
+1.48500525000E+010, -8.71695283608E+001, +0.00000000000E+000
+1.49400510000E+010, -8.47525028875E+001, +0.00000000000E+000
+1.50300495000E+010, -9.36468659919E+001, +0.00000000000E+000
+1.51200480000E+010, -7.75176937916E+001, +0.00000000000E+000
+1.52100465000E+010, -9.03737961307E+001, +0.00000000000E+000
+1.53000450000E+010, -8.65402020576E+001, +0.00000000000E+000
+1.53900435000E+010, -8.34548611989E+001, +0.00000000000E+000
+1.54800420000E+010, -9.01809754547E+001, +0.00000000000E+000
+1.55700405000E+010, -8.63324581525E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26307867516E+001, +0.00000000000E+000
+1.57500375000E+010, -9.34305266923E+001, +0.00000000000E+000
+1.58400360000E+010, -8.50208345583E+001, +0.00000000000E+000
+1.59300345000E+010, -8.90333881517E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01363141675E+002, +0.00000000000E+000
+1.61100315000E+010, -8.33815474086E+001, +0.00000000000E+000
+1.62000300000E+010, -8.96181957462E+001, +0.00000000000E+000
+1.62900285000E+010, -8.26777816500E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74208946578E+001, +0.00000000000E+000
+1.64700255000E+010, -9.01970996927E+001, +0.00000000000E+000
+1.65600240000E+010, -8.77463106197E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08254765000E+001, +0.00000000000E+000
+1.67400210000E+010, -8.74757692892E+001, +0.00000000000E+000
+1.68300195000E+010, -8.76091108807E+001, +0.00000000000E+000
+1.69200180000E+010, -9.15825558511E+001, +0.00000000000E+000
+1.70100165000E+010, -8.85501514820E+001, +0.00000000000E+000
+1.71000150000E+010, -8.89310891873E+001, +0.00000000000E+000
+1.71900135000E+010, -9.40721528729E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02510627397E+002, +0.00000000000E+000
+1.73700105000E+010, -8.84206273018E+001, +0.00000000000E+000
+1.74600090000E+010, -9.22502690541E+001, +0.00000000000E+000
+1.75500075000E+010, -9.03943374304E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84177744434E+001, +0.00000000000E+000
+1.77300045000E+010, -1.07464166683E+002, +0.00000000000E+000
+1.78200030000E+010, -9.65833793938E+001, +0.00000000000E+000
+1.79100015000E+010, -8.85461756705E+001, +0.00000000000E+000
+1.80000000000E+010, -9.64611783719E+001, +0.00000000000E+000
