"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -7.08830992062E+001, +0.00000000000E+000
+3.96023400000E+009, -7.09731081351E+001, +0.00000000000E+000
+4.05023250000E+009, -7.38474064070E+001, +0.00000000000E+000
+4.14023100000E+009, -7.34878049576E+001, +0.00000000000E+000
+4.23022950000E+009, -7.40146093350E+001, +0.00000000000E+000
+4.32022800000E+009, -7.13440807865E+001, +0.00000000000E+000
+4.41022650000E+009, -7.22316536260E+001, +0.00000000000E+000
+4.50022500000E+009, -7.40898530105E+001, +0.00000000000E+000
+4.59022350000E+009, -7.57830007457E+001, +0.00000000000E+000
+4.68022200000E+009, -7.57710102259E+001, +0.00000000000E+000
+4.77022050000E+009, -7.42355652469E+001, +0.00000000000E+000
+4.86021900000E+009, -7.56947232238E+001, +0.00000000000E+000
+4.95021750000E+009, -7.82285131354E+001, +0.00000000000E+000
+5.04021600000E+009, -7.89247131067E+001, +0.00000000000E+000
+5.13021450000E+009, -8.25686080353E+001, +0.00000000000E+000
+5.22021300000E+009, -7.77838757828E+001, +0.00000000000E+000
+5.31021150000E+009, -7.87116102029E+001, +0.00000000000E+000
+5.40021000000E+009, -8.60160726694E+001, +0.00000000000E+000
+5.49020850000E+009, -8.39312961088E+001, +0.00000000000E+000
+5.58020700000E+009, -8.43415002530E+001, +0.00000000000E+000
+5.67020550000E+009, -8.08679370441E+001, +0.00000000000E+000
+5.76020400000E+009, -8.26432725135E+001, +0.00000000000E+000
+5.85020250000E+009, -8.58103982302E+001, +0.00000000000E+000
+5.94020100000E+009, -9.15251585691E+001, +0.00000000000E+000
+6.03019950000E+009, -8.27479530483E+001, +0.00000000000E+000
+6.12019800000E+009, -8.86923535806E+001, +0.00000000000E+000
+6.21019650000E+009, -8.86589860776E+001, +0.00000000000E+000
+6.30019500000E+009, -7.96545730905E+001, +0.00000000000E+000
+6.39019350000E+009, -7.86169358019E+001, +0.00000000000E+000
+6.48019200000E+009, -8.62902978313E+001, +0.00000000000E+000
+6.57019050000E+009, -8.28026565651E+001, +0.00000000000E+000
+6.66018900000E+009, -8.64246367168E+001, +0.00000000000E+000
+6.75018750000E+009, -8.21042893125E+001, +0.00000000000E+000
+6.84018600000E+009, -7.86663434536E+001, +0.00000000000E+000
+6.93018450000E+009, -9.19519979436E+001, +0.00000000000E+000
+7.02018300000E+009, -8.63630927126E+001, +0.00000000000E+000
+7.11018150000E+009, -8.75598581801E+001, +0.00000000000E+000
+7.20018000000E+009, -9.12056087590E+001, +0.00000000000E+000
+7.29017850000E+009, -8.45044344022E+001, +0.00000000000E+000
+7.38017700000E+009, -8.81494076700E+001, +0.00000000000E+000
+7.47017550000E+009, -9.01037779041E+001, +0.00000000000E+000
+7.56017400000E+009, -8.13897903867E+001, +0.00000000000E+000
+7.65017250000E+009, -9.81948563999E+001, +0.00000000000E+000
+7.74017100000E+009, -8.25388734344E+001, +0.00000000000E+000
+7.83016950000E+009, -8.07303042048E+001, +0.00000000000E+000
+7.92016800000E+009, -8.04350846490E+001, +0.00000000000E+000
+8.01016650000E+009, -9.00960211880E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07694933754E+001, +0.00000000000E+000
+8.19016350000E+009, -8.21052014314E+001, +0.00000000000E+000
+8.28016200000E+009, -8.71002622744E+001, +0.00000000000E+000
+8.37016050000E+009, -7.97017457936E+001, +0.00000000000E+000
+8.46015900000E+009, -8.68910388726E+001, +0.00000000000E+000
+8.55015750000E+009, -8.82672922949E+001, +0.00000000000E+000
+8.64015600000E+009, -8.68438979246E+001, +0.00000000000E+000
+8.73015450000E+009, -8.10829184216E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15740591566E+001, +0.00000000000E+000
+8.91015150000E+009, -8.60954178060E+001, +0.00000000000E+000
+9.00015000000E+009, -8.80073209183E+001, +0.00000000000E+000
+9.09014850000E+009, -8.05941860195E+001, +0.00000000000E+000
+9.18014700000E+009, -8.97132755934E+001, +0.00000000000E+000
+9.27014550000E+009, -8.91502991588E+001, +0.00000000000E+000
+9.36014400000E+009, -9.16584572931E+001, +0.00000000000E+000
+9.45014250000E+009, -9.17401845611E+001, +0.00000000000E+000
+9.54014100000E+009, -9.11711195226E+001, +0.00000000000E+000
+9.63013950000E+009, -9.49994120812E+001, +0.00000000000E+000
+9.72013800000E+009, -8.39146880103E+001, +0.00000000000E+000
+9.81013650000E+009, -9.81381596036E+001, +0.00000000000E+000
+9.90013500000E+009, -9.34009773119E+001, +0.00000000000E+000
+9.99013350000E+009, -8.57354169032E+001, +0.00000000000E+000
+1.00801320000E+010, -9.86645915504E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02685755702E+001, +0.00000000000E+000
+1.02601290000E+010, -9.65994055372E+001, +0.00000000000E+000
+1.03501275000E+010, -8.44693045489E+001, +0.00000000000E+000
+1.04401260000E+010, -8.88546754642E+001, +0.00000000000E+000
+1.05301245000E+010, -8.67053054653E+001, +0.00000000000E+000
+1.06201230000E+010, -9.28512929720E+001, +0.00000000000E+000
+1.07101215000E+010, -8.24793693099E+001, +0.00000000000E+000
+1.08001200000E+010, -8.58557808172E+001, +0.00000000000E+000
+1.08901185000E+010, -8.99929811736E+001, +0.00000000000E+000
+1.09801170000E+010, -9.43621444920E+001, +0.00000000000E+000
+1.10701155000E+010, -1.05131411747E+002, +0.00000000000E+000
+1.11601140000E+010, -1.14826679726E+002, +0.00000000000E+000
+1.12501125000E+010, -8.47712999757E+001, +0.00000000000E+000
+1.13401110000E+010, -1.03058462751E+002, +0.00000000000E+000
+1.14301095000E+010, -8.94773646027E+001, +0.00000000000E+000
+1.15201080000E+010, -9.08532849199E+001, +0.00000000000E+000
+1.16101065000E+010, -9.20356974952E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02298637684E+002, +0.00000000000E+000
+1.17901035000E+010, -9.48094521719E+001, +0.00000000000E+000
+1.18801020000E+010, -9.56041568861E+001, +0.00000000000E+000
+1.19701005000E+010, -9.88162359330E+001, +0.00000000000E+000
+1.20600990000E+010, -9.44228072426E+001, +0.00000000000E+000
+1.21500975000E+010, -9.76897685500E+001, +0.00000000000E+000
+1.22400960000E+010, -8.78013652368E+001, +0.00000000000E+000
+1.23300945000E+010, -9.45683433546E+001, +0.00000000000E+000
+1.24200930000E+010, -1.07999630100E+002, +0.00000000000E+000
+1.25100915000E+010, -8.65252116058E+001, +0.00000000000E+000
+1.26000900000E+010, -9.32028743832E+001, +0.00000000000E+000
+1.26900885000E+010, -9.48865300681E+001, +0.00000000000E+000
+1.27800870000E+010, -8.64208862569E+001, +0.00000000000E+000
+1.28700855000E+010, -9.14093906588E+001, +0.00000000000E+000
+1.29600840000E+010, -9.88737403993E+001, +0.00000000000E+000
+1.30500825000E+010, -9.45794046595E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00788627880E+002, +0.00000000000E+000
+1.32300795000E+010, -1.01228783616E+002, +0.00000000000E+000
+1.33200780000E+010, -9.43603908308E+001, +0.00000000000E+000
+1.34100765000E+010, -9.56359954010E+001, +0.00000000000E+000
+1.35000750000E+010, -9.12783901877E+001, +0.00000000000E+000
+1.35900735000E+010, -9.10965976328E+001, +0.00000000000E+000
+1.36800720000E+010, -9.60454496200E+001, +0.00000000000E+000
+1.37700705000E+010, -8.57586396375E+001, +0.00000000000E+000
+1.38600690000E+010, -9.08449419334E+001, +0.00000000000E+000
+1.39500675000E+010, -8.65055290815E+001, +0.00000000000E+000
+1.40400660000E+010, -8.86639792726E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51923398796E+001, +0.00000000000E+000
+1.42200630000E+010, -8.32308367440E+001, +0.00000000000E+000
+1.43100615000E+010, -8.43953727132E+001, +0.00000000000E+000
+1.44000600000E+010, -8.72150773834E+001, +0.00000000000E+000
+1.44900585000E+010, -8.88244891354E+001, +0.00000000000E+000
+1.45800570000E+010, -8.80688826117E+001, +0.00000000000E+000
+1.46700555000E+010, -9.12332511292E+001, +0.00000000000E+000
+1.47600540000E+010, -9.74606384229E+001, +0.00000000000E+000
+1.48500525000E+010, -9.52514173643E+001, +0.00000000000E+000
+1.49400510000E+010, -9.78268899149E+001, +0.00000000000E+000
+1.50300495000E+010, -9.95070527525E+001, +0.00000000000E+000
+1.51200480000E+010, -9.72083712714E+001, +0.00000000000E+000
+1.52100465000E+010, -9.16725020703E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49284273840E+001, +0.00000000000E+000
+1.53900435000E+010, -9.04166555157E+001, +0.00000000000E+000
+1.54800420000E+010, -8.95652719854E+001, +0.00000000000E+000
+1.55700405000E+010, -9.10688951565E+001, +0.00000000000E+000
+1.56600390000E+010, -9.98373343426E+001, +0.00000000000E+000
+1.57500375000E+010, -9.01123303152E+001, +0.00000000000E+000
+1.58400360000E+010, -1.11623559345E+002, +0.00000000000E+000
+1.59300345000E+010, -9.54190551627E+001, +0.00000000000E+000
+1.60200330000E+010, -9.02628036219E+001, +0.00000000000E+000
+1.61100315000E+010, -1.06240542609E+002, +0.00000000000E+000
+1.62000300000E+010, -9.65326595052E+001, +0.00000000000E+000
+1.62900285000E+010, -9.20380982899E+001, +0.00000000000E+000
+1.63800270000E+010, -9.06827641587E+001, +0.00000000000E+000
+1.64700255000E+010, -9.23559549597E+001, +0.00000000000E+000
+1.65600240000E+010, -9.80220892196E+001, +0.00000000000E+000
+1.66500225000E+010, -8.63110083394E+001, +0.00000000000E+000
+1.67400210000E+010, -9.17053662173E+001, +0.00000000000E+000
+1.68300195000E+010, -9.43116151641E+001, +0.00000000000E+000
+1.69200180000E+010, -1.10361610850E+002, +0.00000000000E+000
+1.70100165000E+010, -9.47421317691E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22789376419E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46439267556E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00923598806E+001, +0.00000000000E+000
+1.73700105000E+010, -1.11671902903E+002, +0.00000000000E+000
+1.74600090000E+010, -1.03266388739E+002, +0.00000000000E+000
+1.75500075000E+010, -9.10421394773E+001, +0.00000000000E+000
+1.76400060000E+010, -9.05110462660E+001, +0.00000000000E+000
+1.77300045000E+010, -9.66873831617E+001, +0.00000000000E+000
+1.78200030000E+010, -9.81889725123E+001, +0.00000000000E+000
+1.79100015000E+010, -9.24636259935E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16237474009E+001, +0.00000000000E+000
