"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -7.61287169618E+001, +0.00000000000E+000
+4.14023100000E+009, -7.60963609620E+001, +0.00000000000E+000
+4.23022950000E+009, -7.46581571382E+001, +0.00000000000E+000
+4.32022800000E+009, -7.50367182548E+001, +0.00000000000E+000
+4.41022650000E+009, -7.30604545798E+001, +0.00000000000E+000
+4.50022500000E+009, -7.38718992422E+001, +0.00000000000E+000
+4.59022350000E+009, -7.64720523878E+001, +0.00000000000E+000
+4.68022200000E+009, -7.73981758706E+001, +0.00000000000E+000
+4.77022050000E+009, -7.52208722996E+001, +0.00000000000E+000
+4.86021900000E+009, -7.87372722681E+001, +0.00000000000E+000
+4.95021750000E+009, -8.27482676949E+001, +0.00000000000E+000
+5.04021600000E+009, -8.25149076301E+001, +0.00000000000E+000
+5.13021450000E+009, -8.31047923618E+001, +0.00000000000E+000
+5.22021300000E+009, -8.50863789671E+001, +0.00000000000E+000
+5.31021150000E+009, -8.20799361844E+001, +0.00000000000E+000
+5.40021000000E+009, -8.28423591703E+001, +0.00000000000E+000
+5.49020850000E+009, -8.73288393592E+001, +0.00000000000E+000
+5.58020700000E+009, -8.48395827601E+001, +0.00000000000E+000
+5.67020550000E+009, -9.98607862279E+001, +0.00000000000E+000
+5.76020400000E+009, -8.81412632123E+001, +0.00000000000E+000
+5.85020250000E+009, -8.12759526732E+001, +0.00000000000E+000
+5.94020100000E+009, -8.03066485397E+001, +0.00000000000E+000
+6.03019950000E+009, -8.67308234118E+001, +0.00000000000E+000
+6.12019800000E+009, -7.79749003789E+001, +0.00000000000E+000
+6.21019650000E+009, -8.19284911736E+001, +0.00000000000E+000
+6.30019500000E+009, -8.95836805689E+001, +0.00000000000E+000
+6.39019350000E+009, -7.37395286171E+001, +0.00000000000E+000
+6.48019200000E+009, -8.34708280035E+001, +0.00000000000E+000
+6.57019050000E+009, -7.84621209369E+001, +0.00000000000E+000
+6.66018900000E+009, -8.00784627527E+001, +0.00000000000E+000
+6.75018750000E+009, -8.31518652900E+001, +0.00000000000E+000
+6.84018600000E+009, -7.90874571900E+001, +0.00000000000E+000
+6.93018450000E+009, -8.29842831329E+001, +0.00000000000E+000
+7.02018300000E+009, -1.05581125331E+002, +0.00000000000E+000
+7.11018150000E+009, -7.59197781836E+001, +0.00000000000E+000
+7.20018000000E+009, -8.52274659860E+001, +0.00000000000E+000
+7.29017850000E+009, -8.58201508632E+001, +0.00000000000E+000
+7.38017700000E+009, -8.04880471396E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25596755146E+001, +0.00000000000E+000
+7.56017400000E+009, -8.47478855985E+001, +0.00000000000E+000
+7.65017250000E+009, -8.11336765479E+001, +0.00000000000E+000
+7.74017100000E+009, -8.24505340912E+001, +0.00000000000E+000
+7.83016950000E+009, -8.52198789284E+001, +0.00000000000E+000
+7.92016800000E+009, -7.95264293968E+001, +0.00000000000E+000
+8.01016650000E+009, -8.25268796834E+001, +0.00000000000E+000
+8.10016500000E+009, -9.37184883025E+001, +0.00000000000E+000
+8.19016350000E+009, -8.57573373933E+001, +0.00000000000E+000
+8.28016200000E+009, -8.44393509620E+001, +0.00000000000E+000
+8.37016050000E+009, -9.29482723086E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33508001069E+001, +0.00000000000E+000
+8.55015750000E+009, -9.68709575262E+001, +0.00000000000E+000
+8.64015600000E+009, -1.02773848017E+002, +0.00000000000E+000
+8.73015450000E+009, -8.11478493937E+001, +0.00000000000E+000
+8.82015300000E+009, -9.07586932271E+001, +0.00000000000E+000
+8.91015150000E+009, -1.08289697053E+002, +0.00000000000E+000
+9.00015000000E+009, -8.61795948000E+001, +0.00000000000E+000
+9.09014850000E+009, -9.64699995794E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01050463864E+001, +0.00000000000E+000
+9.27014550000E+009, -8.60756462045E+001, +0.00000000000E+000
+9.36014400000E+009, -9.12386918220E+001, +0.00000000000E+000
+9.45014250000E+009, -8.96829619215E+001, +0.00000000000E+000
+9.54014100000E+009, -8.96554665865E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62378551943E+001, +0.00000000000E+000
+9.72013800000E+009, -8.49920157599E+001, +0.00000000000E+000
+9.81013650000E+009, -8.43338686465E+001, +0.00000000000E+000
+9.90013500000E+009, -9.50248451728E+001, +0.00000000000E+000
+9.99013350000E+009, -8.64344617071E+001, +0.00000000000E+000
+1.00801320000E+010, -8.28752710904E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81142299951E+001, +0.00000000000E+000
+1.02601290000E+010, -8.93255973015E+001, +0.00000000000E+000
+1.03501275000E+010, -8.28392588096E+001, +0.00000000000E+000
+1.04401260000E+010, -8.89731163043E+001, +0.00000000000E+000
+1.05301245000E+010, -8.97821744113E+001, +0.00000000000E+000
+1.06201230000E+010, -8.82083190195E+001, +0.00000000000E+000
+1.07101215000E+010, -9.21366736872E+001, +0.00000000000E+000
+1.08001200000E+010, -9.94474123356E+001, +0.00000000000E+000
+1.08901185000E+010, -9.05051353213E+001, +0.00000000000E+000
+1.09801170000E+010, -8.82846325692E+001, +0.00000000000E+000
+1.10701155000E+010, -8.41735036518E+001, +0.00000000000E+000
+1.11601140000E+010, -8.65350217894E+001, +0.00000000000E+000
+1.12501125000E+010, -8.65689740587E+001, +0.00000000000E+000
+1.13401110000E+010, -9.66271614014E+001, +0.00000000000E+000
+1.14301095000E+010, -8.40387643015E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84165032822E+001, +0.00000000000E+000
+1.16101065000E+010, -9.86300036610E+001, +0.00000000000E+000
+1.17001050000E+010, -9.67235461862E+001, +0.00000000000E+000
+1.17901035000E+010, -9.09296849304E+001, +0.00000000000E+000
+1.18801020000E+010, -9.33799695914E+001, +0.00000000000E+000
+1.19701005000E+010, -8.71425537169E+001, +0.00000000000E+000
+1.20600990000E+010, -8.76093937205E+001, +0.00000000000E+000
+1.21500975000E+010, -9.18090680852E+001, +0.00000000000E+000
+1.22400960000E+010, -9.02049908957E+001, +0.00000000000E+000
+1.23300945000E+010, -8.69983939535E+001, +0.00000000000E+000
+1.24200930000E+010, -8.90415598461E+001, +0.00000000000E+000
+1.25100915000E+010, -9.00453286644E+001, +0.00000000000E+000
+1.26000900000E+010, -8.89455776002E+001, +0.00000000000E+000
+1.26900885000E+010, -9.21738832119E+001, +0.00000000000E+000
+1.27800870000E+010, -9.86395828591E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39215972202E+001, +0.00000000000E+000
+1.29600840000E+010, -9.37030284355E+001, +0.00000000000E+000
+1.30500825000E+010, -9.22502834470E+001, +0.00000000000E+000
+1.31400810000E+010, -1.00950856427E+002, +0.00000000000E+000
+1.32300795000E+010, -9.33101445960E+001, +0.00000000000E+000
+1.33200780000E+010, -9.34044399021E+001, +0.00000000000E+000
+1.34100765000E+010, -9.60000218550E+001, +0.00000000000E+000
+1.35000750000E+010, -9.82516205636E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88700829724E+001, +0.00000000000E+000
+1.36800720000E+010, -9.23751603014E+001, +0.00000000000E+000
+1.37700705000E+010, -9.44104237490E+001, +0.00000000000E+000
+1.38600690000E+010, -1.04050350344E+002, +0.00000000000E+000
+1.39500675000E+010, -8.78633151693E+001, +0.00000000000E+000
+1.40400660000E+010, -9.95636653988E+001, +0.00000000000E+000
+1.41300645000E+010, -9.43873750155E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02060348030E+001, +0.00000000000E+000
+1.43100615000E+010, -9.84007924070E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88438576116E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37104971789E+001, +0.00000000000E+000
+1.45800570000E+010, -8.92489199676E+001, +0.00000000000E+000
+1.46700555000E+010, -9.63574731123E+001, +0.00000000000E+000
+1.47600540000E+010, -8.73729103890E+001, +0.00000000000E+000
+1.48500525000E+010, -9.14335718703E+001, +0.00000000000E+000
+1.49400510000E+010, -9.65617653840E+001, +0.00000000000E+000
+1.50300495000E+010, -8.95508515131E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85627678808E+001, +0.00000000000E+000
+1.52100465000E+010, -8.61306748879E+001, +0.00000000000E+000
+1.53000450000E+010, -9.89001338038E+001, +0.00000000000E+000
+1.53900435000E+010, -9.13709433471E+001, +0.00000000000E+000
+1.54800420000E+010, -9.06428125192E+001, +0.00000000000E+000
+1.55700405000E+010, -9.73177259448E+001, +0.00000000000E+000
+1.56600390000E+010, -8.99804353552E+001, +0.00000000000E+000
+1.57500375000E+010, -9.17477955729E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75538885494E+001, +0.00000000000E+000
+1.59300345000E+010, -9.61901029317E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47223141514E+001, +0.00000000000E+000
+1.61100315000E+010, -9.11719656233E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43173573835E+001, +0.00000000000E+000
+1.62900285000E+010, -9.04676531582E+001, +0.00000000000E+000
+1.63800270000E+010, -9.76622494667E+001, +0.00000000000E+000
+1.64700255000E+010, -8.96579729915E+001, +0.00000000000E+000
+1.65600240000E+010, -9.94200630106E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37553267953E+001, +0.00000000000E+000
+1.67400210000E+010, -9.59875156018E+001, +0.00000000000E+000
+1.68300195000E+010, -9.61999114583E+001, +0.00000000000E+000
+1.69200180000E+010, -9.18740685210E+001, +0.00000000000E+000
+1.70100165000E+010, -1.15165351130E+002, +0.00000000000E+000
+1.71000150000E+010, -8.87636941682E+001, +0.00000000000E+000
+1.71900135000E+010, -9.32177449513E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12903403478E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54378737883E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00502330085E+002, +0.00000000000E+000
+1.75500075000E+010, -9.18635598363E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15449896015E+001, +0.00000000000E+000
+1.77300045000E+010, -1.12166295176E+002, +0.00000000000E+000
+1.78200030000E+010, -9.54990166876E+001, +0.00000000000E+000
+1.79100015000E+010, -9.11821396610E+001, +0.00000000000E+000
+1.80000000000E+010, -8.52646467852E+001, +0.00000000000E+000
