"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -8.41413056692E+001, +0.00000000000E+000
+3.06024900000E+009, -8.76142237423E+001, +0.00000000000E+000
+3.15024750000E+009, -9.77657822535E+001, +0.00000000000E+000
+3.24024600000E+009, -8.38415682879E+001, +0.00000000000E+000
+3.33024450000E+009, -8.91610378109E+001, +0.00000000000E+000
+3.42024300000E+009, -9.57390535303E+001, +0.00000000000E+000
+3.51024150000E+009, -9.21269432966E+001, +0.00000000000E+000
+3.60024000000E+009, -8.71968091178E+001, +0.00000000000E+000
+3.69023850000E+009, -7.96383657561E+001, +0.00000000000E+000
+3.78023700000E+009, -7.75869718833E+001, +0.00000000000E+000
+3.87023550000E+009, -7.66349142751E+001, +0.00000000000E+000
+3.96023400000E+009, -7.62147465023E+001, +0.00000000000E+000
+4.05023250000E+009, -7.58771814898E+001, +0.00000000000E+000
+4.14023100000E+009, -7.60508361953E+001, +0.00000000000E+000
+4.23022950000E+009, -7.40218994649E+001, +0.00000000000E+000
+4.32022800000E+009, -7.48573410235E+001, +0.00000000000E+000
+4.41022650000E+009, -7.33451536930E+001, +0.00000000000E+000
+4.50022500000E+009, -7.40985471087E+001, +0.00000000000E+000
+4.59022350000E+009, -7.74065126656E+001, +0.00000000000E+000
+4.68022200000E+009, -7.49873176019E+001, +0.00000000000E+000
+4.77022050000E+009, -7.45501163913E+001, +0.00000000000E+000
+4.86021900000E+009, -7.65958705600E+001, +0.00000000000E+000
+4.95021750000E+009, -7.95202388755E+001, +0.00000000000E+000
+5.04021600000E+009, -8.11035582567E+001, +0.00000000000E+000
+5.13021450000E+009, -7.97513029384E+001, +0.00000000000E+000
+5.22021300000E+009, -8.08712303329E+001, +0.00000000000E+000
+5.31021150000E+009, -8.11804708821E+001, +0.00000000000E+000
+5.40021000000E+009, -8.07842468396E+001, +0.00000000000E+000
+5.49020850000E+009, -8.38585754716E+001, +0.00000000000E+000
+5.58020700000E+009, -7.98309273584E+001, +0.00000000000E+000
+5.67020550000E+009, -8.10728042572E+001, +0.00000000000E+000
+5.76020400000E+009, -8.53050751795E+001, +0.00000000000E+000
+5.85020250000E+009, -8.42434944400E+001, +0.00000000000E+000
+5.94020100000E+009, -7.96868355211E+001, +0.00000000000E+000
+6.03019950000E+009, -7.74818258933E+001, +0.00000000000E+000
+6.12019800000E+009, -7.68082453699E+001, +0.00000000000E+000
+6.21019650000E+009, -7.20107360459E+001, +0.00000000000E+000
+6.30019500000E+009, -7.51778863064E+001, +0.00000000000E+000
+6.39019350000E+009, -7.34229424067E+001, +0.00000000000E+000
+6.48019200000E+009, -7.13047801116E+001, +0.00000000000E+000
+6.57019050000E+009, -7.22514152205E+001, +0.00000000000E+000
+6.66018900000E+009, -7.35300824310E+001, +0.00000000000E+000
+6.75018750000E+009, -7.65100219341E+001, +0.00000000000E+000
+6.84018600000E+009, -7.54299160629E+001, +0.00000000000E+000
+6.93018450000E+009, -7.49750181436E+001, +0.00000000000E+000
+7.02018300000E+009, -8.99906631701E+001, +0.00000000000E+000
+7.11018150000E+009, -7.53505759930E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00537985257E+001, +0.00000000000E+000
+7.29017850000E+009, -7.65159136529E+001, +0.00000000000E+000
+7.38017700000E+009, -7.56446469049E+001, +0.00000000000E+000
+7.47017550000E+009, -7.89597978559E+001, +0.00000000000E+000
+7.56017400000E+009, -7.43000802440E+001, +0.00000000000E+000
+7.65017250000E+009, -7.43534505801E+001, +0.00000000000E+000
+7.74017100000E+009, -8.52523286232E+001, +0.00000000000E+000
+7.83016950000E+009, -7.82486665406E+001, +0.00000000000E+000
+7.92016800000E+009, -7.65832125542E+001, +0.00000000000E+000
+8.01016650000E+009, -8.50589662162E+001, +0.00000000000E+000
+8.10016500000E+009, -8.48508785385E+001, +0.00000000000E+000
+8.19016350000E+009, -8.62708884185E+001, +0.00000000000E+000
+8.28016200000E+009, -8.09949056498E+001, +0.00000000000E+000
+8.37016050000E+009, -7.91638539664E+001, +0.00000000000E+000
+8.46015900000E+009, -8.83983065154E+001, +0.00000000000E+000
+8.55015750000E+009, -8.22385322381E+001, +0.00000000000E+000
+8.64015600000E+009, -8.51355953046E+001, +0.00000000000E+000
+8.73015450000E+009, -8.40264477090E+001, +0.00000000000E+000
+8.82015300000E+009, -8.24301254406E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42818392357E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55107609833E+001, +0.00000000000E+000
+9.09014850000E+009, -8.87866462544E+001, +0.00000000000E+000
+9.18014700000E+009, -8.95170716656E+001, +0.00000000000E+000
+9.27014550000E+009, -8.89406291815E+001, +0.00000000000E+000
+9.36014400000E+009, -8.11908095415E+001, +0.00000000000E+000
+9.45014250000E+009, -8.43563207763E+001, +0.00000000000E+000
+9.54014100000E+009, -9.48976823734E+001, +0.00000000000E+000
+9.63013950000E+009, -9.01703261169E+001, +0.00000000000E+000
+9.72013800000E+009, -8.15919661693E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15089487943E+001, +0.00000000000E+000
+9.90013500000E+009, -8.29224921739E+001, +0.00000000000E+000
+9.99013350000E+009, -8.98210832919E+001, +0.00000000000E+000
+1.00801320000E+010, -8.80970231966E+001, +0.00000000000E+000
+1.01701305000E+010, -8.46069107208E+001, +0.00000000000E+000
+1.02601290000E+010, -9.68507815684E+001, +0.00000000000E+000
+1.03501275000E+010, -8.63996621035E+001, +0.00000000000E+000
+1.04401260000E+010, -9.44615312332E+001, +0.00000000000E+000
+1.05301245000E+010, -9.16696306227E+001, +0.00000000000E+000
+1.06201230000E+010, -8.40411757231E+001, +0.00000000000E+000
+1.07101215000E+010, -9.84658936586E+001, +0.00000000000E+000
+1.08001200000E+010, -9.85016793646E+001, +0.00000000000E+000
+1.08901185000E+010, -8.12168477780E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00678687814E+002, +0.00000000000E+000
+1.10701155000E+010, -8.95840620809E+001, +0.00000000000E+000
+1.11601140000E+010, -8.34430777392E+001, +0.00000000000E+000
+1.12501125000E+010, -8.87341459897E+001, +0.00000000000E+000
+1.13401110000E+010, -8.82860634085E+001, +0.00000000000E+000
+1.14301095000E+010, -8.98000927323E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26857356438E+001, +0.00000000000E+000
+1.16101065000E+010, -9.07559478191E+001, +0.00000000000E+000
+1.17001050000E+010, -8.55529735024E+001, +0.00000000000E+000
+1.17901035000E+010, -9.03813347094E+001, +0.00000000000E+000
+1.18801020000E+010, -8.28397012067E+001, +0.00000000000E+000
+1.19701005000E+010, -8.65025058847E+001, +0.00000000000E+000
+1.20600990000E+010, -8.46425234257E+001, +0.00000000000E+000
+1.21500975000E+010, -9.55093889279E+001, +0.00000000000E+000
+1.22400960000E+010, -8.30495272806E+001, +0.00000000000E+000
+1.23300945000E+010, -8.87111433244E+001, +0.00000000000E+000
+1.24200930000E+010, -9.24652514790E+001, +0.00000000000E+000
+1.25100915000E+010, -8.81163585765E+001, +0.00000000000E+000
+1.26000900000E+010, -8.43973724877E+001, +0.00000000000E+000
+1.26900885000E+010, -9.77443486579E+001, +0.00000000000E+000
+1.27800870000E+010, -9.18815445652E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01304094497E+002, +0.00000000000E+000
+1.29600840000E+010, -8.78439657221E+001, +0.00000000000E+000
+1.30500825000E+010, -9.61157944871E+001, +0.00000000000E+000
+1.31400810000E+010, -9.29331938920E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83744078617E+001, +0.00000000000E+000
+1.33200780000E+010, -8.67691624262E+001, +0.00000000000E+000
+1.34100765000E+010, -8.84383622234E+001, +0.00000000000E+000
+1.35000750000E+010, -8.96721561642E+001, +0.00000000000E+000
+1.35900735000E+010, -9.96558161469E+001, +0.00000000000E+000
+1.36800720000E+010, -9.28262475281E+001, +0.00000000000E+000
+1.37700705000E+010, -8.52132781983E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94275169038E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87212484023E+001, +0.00000000000E+000
+1.40400660000E+010, -9.58324399532E+001, +0.00000000000E+000
+1.41300645000E+010, -8.14407670655E+001, +0.00000000000E+000
+1.42200630000E+010, -8.27225263954E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80403010139E+001, +0.00000000000E+000
+1.44000600000E+010, -8.79864098440E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37108853527E+001, +0.00000000000E+000
+1.45800570000E+010, -8.71493220824E+001, +0.00000000000E+000
+1.46700555000E+010, -8.67282200897E+001, +0.00000000000E+000
+1.47600540000E+010, -9.46859064814E+001, +0.00000000000E+000
+1.48500525000E+010, -9.05219071933E+001, +0.00000000000E+000
+1.49400510000E+010, -8.66528246595E+001, +0.00000000000E+000
+1.50300495000E+010, -9.72371099932E+001, +0.00000000000E+000
+1.51200480000E+010, -8.42960292085E+001, +0.00000000000E+000
+1.52100465000E+010, -8.48309768655E+001, +0.00000000000E+000
+1.53000450000E+010, -1.07671800109E+002, +0.00000000000E+000
+1.53900435000E+010, -8.87135275961E+001, +0.00000000000E+000
+1.54800420000E+010, -8.56532148863E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01072385030E+002, +0.00000000000E+000
+1.56600390000E+010, -9.19541381790E+001, +0.00000000000E+000
+1.57500375000E+010, -8.79886985186E+001, +0.00000000000E+000
+1.58400360000E+010, -9.55053981258E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46055880881E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95748968751E+001, +0.00000000000E+000
+1.61100315000E+010, -9.33364815188E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04150247643E+002, +0.00000000000E+000
+1.62900285000E+010, -1.03714837927E+002, +0.00000000000E+000
+1.63800270000E+010, -1.05245475692E+002, +0.00000000000E+000
+1.64700255000E+010, -8.77268007399E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19254880697E+001, +0.00000000000E+000
+1.66500225000E+010, -8.70483999767E+001, +0.00000000000E+000
+1.67400210000E+010, -8.95927855302E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10509141996E+001, +0.00000000000E+000
+1.69200180000E+010, -9.46666997529E+001, +0.00000000000E+000
+1.70100165000E+010, -1.09841969680E+002, +0.00000000000E+000
+1.71000150000E+010, -9.20430003309E+001, +0.00000000000E+000
+1.71900135000E+010, -8.74418043964E+001, +0.00000000000E+000
+1.72800120000E+010, -9.74499052521E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80449579086E+001, +0.00000000000E+000
+1.74600090000E+010, -8.45837378933E+001, +0.00000000000E+000
+1.75500075000E+010, -9.67314269435E+001, +0.00000000000E+000
+1.76400060000E+010, -8.64337772711E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59955258315E+001, +0.00000000000E+000
+1.78200030000E+010, -9.85882834082E+001, +0.00000000000E+000
+1.79100015000E+010, -8.91892311778E+001, +0.00000000000E+000
+1.80000000000E+010, -8.89473654856E+001, +0.00000000000E+000
