"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -7.68857897600E+001, +0.00000000000E+000
+3.78023700000E+009, -8.01435164994E+001, +0.00000000000E+000
+3.87023550000E+009, -7.82574173070E+001, +0.00000000000E+000
+3.96023400000E+009, -7.65871513584E+001, +0.00000000000E+000
+4.05023250000E+009, -7.70928783131E+001, +0.00000000000E+000
+4.14023100000E+009, -7.67616955129E+001, +0.00000000000E+000
+4.23022950000E+009, -7.69042015199E+001, +0.00000000000E+000
+4.32022800000E+009, -7.64405486862E+001, +0.00000000000E+000
+4.41022650000E+009, -7.40972211487E+001, +0.00000000000E+000
+4.50022500000E+009, -7.59375224875E+001, +0.00000000000E+000
+4.59022350000E+009, -7.84006074281E+001, +0.00000000000E+000
+4.68022200000E+009, -7.74920979089E+001, +0.00000000000E+000
+4.77022050000E+009, -7.73039313033E+001, +0.00000000000E+000
+4.86021900000E+009, -7.76967033403E+001, +0.00000000000E+000
+4.95021750000E+009, -8.15976003172E+001, +0.00000000000E+000
+5.04021600000E+009, -8.22207755224E+001, +0.00000000000E+000
+5.13021450000E+009, -8.63514417139E+001, +0.00000000000E+000
+5.22021300000E+009, -8.41720125222E+001, +0.00000000000E+000
+5.31021150000E+009, -8.33234748406E+001, +0.00000000000E+000
+5.40021000000E+009, -8.51869406512E+001, +0.00000000000E+000
+5.49020850000E+009, -8.61025883941E+001, +0.00000000000E+000
+5.58020700000E+009, -8.79522482416E+001, +0.00000000000E+000
+5.67020550000E+009, -8.63334060096E+001, +0.00000000000E+000
+5.76020400000E+009, -8.44148733476E+001, +0.00000000000E+000
+5.85020250000E+009, -8.57652906602E+001, +0.00000000000E+000
+5.94020100000E+009, -9.63509807510E+001, +0.00000000000E+000
+6.03019950000E+009, -9.63500500601E+001, +0.00000000000E+000
+6.12019800000E+009, -9.07131393831E+001, +0.00000000000E+000
+6.21019650000E+009, -8.19286421845E+001, +0.00000000000E+000
+6.30019500000E+009, -8.15799148251E+001, +0.00000000000E+000
+6.39019350000E+009, -8.24698104412E+001, +0.00000000000E+000
+6.48019200000E+009, -8.17535684982E+001, +0.00000000000E+000
+6.57019050000E+009, -8.31831255404E+001, +0.00000000000E+000
+6.66018900000E+009, -1.05606268872E+002, +0.00000000000E+000
+6.75018750000E+009, -8.98968108157E+001, +0.00000000000E+000
+6.84018600000E+009, -9.12343786143E+001, +0.00000000000E+000
+6.93018450000E+009, -8.75696559161E+001, +0.00000000000E+000
+7.02018300000E+009, -9.09201770888E+001, +0.00000000000E+000
+7.11018150000E+009, -8.72645996684E+001, +0.00000000000E+000
+7.20018000000E+009, -9.44517832773E+001, +0.00000000000E+000
+7.29017850000E+009, -9.07329768786E+001, +0.00000000000E+000
+7.38017700000E+009, -8.91900461591E+001, +0.00000000000E+000
+7.47017550000E+009, -8.27215963561E+001, +0.00000000000E+000
+7.56017400000E+009, -8.92619328565E+001, +0.00000000000E+000
+7.65017250000E+009, -8.64187077447E+001, +0.00000000000E+000
+7.74017100000E+009, -9.96403612359E+001, +0.00000000000E+000
+7.83016950000E+009, -1.00558649874E+002, +0.00000000000E+000
+7.92016800000E+009, -9.15488714935E+001, +0.00000000000E+000
+8.01016650000E+009, -8.60656020909E+001, +0.00000000000E+000
+8.10016500000E+009, -8.76165536261E+001, +0.00000000000E+000
+8.19016350000E+009, -8.43697328290E+001, +0.00000000000E+000
+8.28016200000E+009, -9.25230839571E+001, +0.00000000000E+000
+8.37016050000E+009, -8.46661395671E+001, +0.00000000000E+000
+8.46015900000E+009, -9.33465768471E+001, +0.00000000000E+000
+8.55015750000E+009, -9.80842726425E+001, +0.00000000000E+000
+8.64015600000E+009, -8.72689665391E+001, +0.00000000000E+000
+8.73015450000E+009, -8.53111738135E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01719899143E+002, +0.00000000000E+000
+8.91015150000E+009, -9.13578281432E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89204767236E+001, +0.00000000000E+000
+9.09014850000E+009, -8.35641145644E+001, +0.00000000000E+000
+9.18014700000E+009, -8.43224692989E+001, +0.00000000000E+000
+9.27014550000E+009, -8.47402375505E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97576217950E+001, +0.00000000000E+000
+9.45014250000E+009, -8.64705645334E+001, +0.00000000000E+000
+9.54014100000E+009, -8.79415106572E+001, +0.00000000000E+000
+9.63013950000E+009, -9.42705431805E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54193182665E+001, +0.00000000000E+000
+9.81013650000E+009, -9.59769792699E+001, +0.00000000000E+000
+9.90013500000E+009, -9.24735336028E+001, +0.00000000000E+000
+9.99013350000E+009, -8.53279165600E+001, +0.00000000000E+000
+1.00801320000E+010, -9.77380675195E+001, +0.00000000000E+000
+1.01701305000E+010, -9.47100721841E+001, +0.00000000000E+000
+1.02601290000E+010, -1.06181515834E+002, +0.00000000000E+000
+1.03501275000E+010, -9.79052282333E+001, +0.00000000000E+000
+1.04401260000E+010, -1.02436006558E+002, +0.00000000000E+000
+1.05301245000E+010, -9.16190031417E+001, +0.00000000000E+000
+1.06201230000E+010, -9.02076417210E+001, +0.00000000000E+000
+1.07101215000E+010, -9.09570701362E+001, +0.00000000000E+000
+1.08001200000E+010, -9.21298858095E+001, +0.00000000000E+000
+1.08901185000E+010, -9.42199283424E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80882112925E+001, +0.00000000000E+000
+1.10701155000E+010, -9.60003339259E+001, +0.00000000000E+000
+1.11601140000E+010, -9.31316390798E+001, +0.00000000000E+000
+1.12501125000E+010, -9.10131180540E+001, +0.00000000000E+000
+1.13401110000E+010, -9.04967294036E+001, +0.00000000000E+000
+1.14301095000E+010, -9.03356478272E+001, +0.00000000000E+000
+1.15201080000E+010, -9.42953566984E+001, +0.00000000000E+000
+1.16101065000E+010, -8.67266937609E+001, +0.00000000000E+000
+1.17001050000E+010, -1.03293188320E+002, +0.00000000000E+000
+1.17901035000E+010, -9.32267919092E+001, +0.00000000000E+000
+1.18801020000E+010, -9.43301408507E+001, +0.00000000000E+000
+1.19701005000E+010, -1.03783519006E+002, +0.00000000000E+000
+1.20600990000E+010, -1.02593322297E+002, +0.00000000000E+000
+1.21500975000E+010, -9.61444286719E+001, +0.00000000000E+000
+1.22400960000E+010, -8.61557111096E+001, +0.00000000000E+000
+1.23300945000E+010, -9.14764623806E+001, +0.00000000000E+000
+1.24200930000E+010, -9.37634130776E+001, +0.00000000000E+000
+1.25100915000E+010, -8.76207349478E+001, +0.00000000000E+000
+1.26000900000E+010, -9.02477612752E+001, +0.00000000000E+000
+1.26900885000E+010, -1.15182021190E+002, +0.00000000000E+000
+1.27800870000E+010, -8.90803926171E+001, +0.00000000000E+000
+1.28700855000E+010, -9.41994965684E+001, +0.00000000000E+000
+1.29600840000E+010, -9.64514626135E+001, +0.00000000000E+000
+1.30500825000E+010, -9.27530092834E+001, +0.00000000000E+000
+1.31400810000E+010, -9.35188718993E+001, +0.00000000000E+000
+1.32300795000E+010, -9.51637389448E+001, +0.00000000000E+000
+1.33200780000E+010, -9.27691047996E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00330083038E+002, +0.00000000000E+000
+1.35000750000E+010, -9.49666838580E+001, +0.00000000000E+000
+1.35900735000E+010, -9.42818751599E+001, +0.00000000000E+000
+1.36800720000E+010, -8.85086613438E+001, +0.00000000000E+000
+1.37700705000E+010, -9.40053383380E+001, +0.00000000000E+000
+1.38600690000E+010, -9.51552511436E+001, +0.00000000000E+000
+1.39500675000E+010, -8.94422636137E+001, +0.00000000000E+000
+1.40400660000E+010, -9.49442362229E+001, +0.00000000000E+000
+1.41300645000E+010, -8.52675007468E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69433684162E+001, +0.00000000000E+000
+1.43100615000E+010, -8.52473122802E+001, +0.00000000000E+000
+1.44000600000E+010, -8.36783821253E+001, +0.00000000000E+000
+1.44900585000E+010, -8.67658754540E+001, +0.00000000000E+000
+1.45800570000E+010, -8.42179917749E+001, +0.00000000000E+000
+1.46700555000E+010, -8.64894955799E+001, +0.00000000000E+000
+1.47600540000E+010, -9.02615507417E+001, +0.00000000000E+000
+1.48500525000E+010, -9.48192981520E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87849209622E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80464115005E+001, +0.00000000000E+000
+1.51200480000E+010, -9.50934387417E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03656127526E+002, +0.00000000000E+000
+1.53000450000E+010, -9.01221529661E+001, +0.00000000000E+000
+1.53900435000E+010, -9.25822629968E+001, +0.00000000000E+000
+1.54800420000E+010, -9.76585027342E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74583500301E+001, +0.00000000000E+000
+1.56600390000E+010, -9.58836289951E+001, +0.00000000000E+000
+1.57500375000E+010, -9.79886302128E+001, +0.00000000000E+000
+1.58400360000E+010, -9.86156075137E+001, +0.00000000000E+000
+1.59300345000E+010, -9.39664768671E+001, +0.00000000000E+000
+1.60200330000E+010, -9.26471657374E+001, +0.00000000000E+000
+1.61100315000E+010, -9.58045865419E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80261531556E+001, +0.00000000000E+000
+1.62900285000E+010, -9.30332232121E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97224234282E+001, +0.00000000000E+000
+1.64700255000E+010, -9.33231268726E+001, +0.00000000000E+000
+1.65600240000E+010, -9.74456011845E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09825220844E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14396415753E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01416137084E+002, +0.00000000000E+000
+1.69200180000E+010, -9.71603176487E+001, +0.00000000000E+000
+1.70100165000E+010, -9.01110492124E+001, +0.00000000000E+000
+1.71000150000E+010, -9.41899162115E+001, +0.00000000000E+000
+1.71900135000E+010, -9.13428849278E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02146073271E+002, +0.00000000000E+000
+1.73700105000E+010, -8.93773863329E+001, +0.00000000000E+000
+1.74600090000E+010, -9.89202533667E+001, +0.00000000000E+000
+1.75500075000E+010, -1.10455514107E+002, +0.00000000000E+000
+1.76400060000E+010, -9.74461805332E+001, +0.00000000000E+000
+1.77300045000E+010, -9.38662051001E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00521587804E+002, +0.00000000000E+000
+1.79100015000E+010, -1.03084450921E+002, +0.00000000000E+000
+1.80000000000E+010, -9.64395674364E+001, +0.00000000000E+000
