"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.15201080000E+010, -7.90967844747E+001, +0.00000000000E+000
+1.16101065000E+010, -7.88031750471E+001, +0.00000000000E+000
+1.17001050000E+010, -8.22749192777E+001, +0.00000000000E+000
+1.17901035000E+010, -8.16372584915E+001, +0.00000000000E+000
+1.18801020000E+010, -9.32448430140E+001, +0.00000000000E+000
+1.19701005000E+010, -9.12989442756E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87086026941E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32736324757E+001, +0.00000000000E+000
+1.22400960000E+010, -8.59162163246E+001, +0.00000000000E+000
+1.23300945000E+010, -8.67700341614E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92906335796E+001, +0.00000000000E+000
+1.25100915000E+010, -8.53272820752E+001, +0.00000000000E+000
+1.26000900000E+010, -8.44851276577E+001, +0.00000000000E+000
+1.26900885000E+010, -8.19524138566E+001, +0.00000000000E+000
+1.27800870000E+010, -8.03638698554E+001, +0.00000000000E+000
+1.28700855000E+010, -8.42371506619E+001, +0.00000000000E+000
+1.29600840000E+010, -8.05855189602E+001, +0.00000000000E+000
+1.30500825000E+010, -8.30497868160E+001, +0.00000000000E+000
+1.31400810000E+010, -8.85211918512E+001, +0.00000000000E+000
+1.32300795000E+010, -8.38246254314E+001, +0.00000000000E+000
+1.33200780000E+010, -8.41958146696E+001, +0.00000000000E+000
+1.34100765000E+010, -8.52514612839E+001, +0.00000000000E+000
+1.35000750000E+010, -8.40139895335E+001, +0.00000000000E+000
+1.35900735000E+010, -8.27324369089E+001, +0.00000000000E+000
+1.36800720000E+010, -8.45927921058E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03417636494E+002, +0.00000000000E+000
+1.38600690000E+010, -8.88613341645E+001, +0.00000000000E+000
+1.39500675000E+010, -8.25214811456E+001, +0.00000000000E+000
+1.40400660000E+010, -8.42406025263E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27546117967E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62833376580E+001, +0.00000000000E+000
+1.43100615000E+010, -9.18552323319E+001, +0.00000000000E+000
+1.44000600000E+010, -8.54711870115E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14672807428E+001, +0.00000000000E+000
+1.45800570000E+010, -8.94219442809E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88647038157E+001, +0.00000000000E+000
+1.47600540000E+010, -9.12227694115E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36541824831E+001, +0.00000000000E+000
+1.49400510000E+010, -9.86568250289E+001, +0.00000000000E+000
+1.50300495000E+010, -9.21963845106E+001, +0.00000000000E+000
+1.51200480000E+010, -9.44703565805E+001, +0.00000000000E+000
+1.52100465000E+010, -9.62781164608E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11754364835E+001, +0.00000000000E+000
+1.53900435000E+010, -8.89677693419E+001, +0.00000000000E+000
+1.54800420000E+010, -8.99999397190E+001, +0.00000000000E+000
+1.55700405000E+010, -1.01951675701E+002, +0.00000000000E+000
+1.56600390000E+010, -9.50222897799E+001, +0.00000000000E+000
+1.57500375000E+010, -9.29660345849E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04862252043E+002, +0.00000000000E+000
+1.59300345000E+010, -9.30765831331E+001, +0.00000000000E+000
+1.60200330000E+010, -9.11821466746E+001, +0.00000000000E+000
+1.61100315000E+010, -8.35481703427E+001, +0.00000000000E+000
+1.62000300000E+010, -9.11857864568E+001, +0.00000000000E+000
+1.62900285000E+010, -9.36119743383E+001, +0.00000000000E+000
+1.63800270000E+010, -8.34535519108E+001, +0.00000000000E+000
+1.64700255000E+010, -8.44305043526E+001, +0.00000000000E+000
+1.65600240000E+010, -8.35574950667E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09600815880E+001, +0.00000000000E+000
+1.67400210000E+010, -8.52249944380E+001, +0.00000000000E+000
+1.68300195000E+010, -8.35890944007E+001, +0.00000000000E+000
+1.69200180000E+010, -8.62603753366E+001, +0.00000000000E+000
+1.70100165000E+010, -8.98698950409E+001, +0.00000000000E+000
+1.71000150000E+010, -8.87013566289E+001, +0.00000000000E+000
+1.71900135000E+010, -8.56999962699E+001, +0.00000000000E+000
+1.72800120000E+010, -8.90020777420E+001, +0.00000000000E+000
+1.73700105000E+010, -9.28369048310E+001, +0.00000000000E+000
+1.74600090000E+010, -8.50962684069E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07270506771E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03107674526E+002, +0.00000000000E+000
+1.77300045000E+010, -9.31425383437E+001, +0.00000000000E+000
+1.78200030000E+010, -9.46574342035E+001, +0.00000000000E+000
+1.79100015000E+010, -9.43804863457E+001, +0.00000000000E+000
+1.80000000000E+010, -9.11510115697E+001, +0.00000000000E+000
