"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -8.35917706626E+001, +0.00000000000E+000
+1.10701155000E+010, -8.86579947333E+001, +0.00000000000E+000
+1.11601140000E+010, -8.74213635341E+001, +0.00000000000E+000
+1.12501125000E+010, -9.37994207766E+001, +0.00000000000E+000
+1.13401110000E+010, -9.40327049807E+001, +0.00000000000E+000
+1.14301095000E+010, -9.33832216087E+001, +0.00000000000E+000
+1.15201080000E+010, -8.70095625800E+001, +0.00000000000E+000
+1.16101065000E+010, -8.60554113849E+001, +0.00000000000E+000
+1.17001050000E+010, -8.61403030362E+001, +0.00000000000E+000
+1.17901035000E+010, -8.68627293593E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02621773180E+002, +0.00000000000E+000
+1.19701005000E+010, -9.20828769067E+001, +0.00000000000E+000
+1.20600990000E+010, -1.00902392040E+002, +0.00000000000E+000
+1.21500975000E+010, -8.91348246182E+001, +0.00000000000E+000
+1.22400960000E+010, -9.42548496819E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19717137660E+001, +0.00000000000E+000
+1.24200930000E+010, -1.00991800448E+002, +0.00000000000E+000
+1.25100915000E+010, -9.82584960449E+001, +0.00000000000E+000
+1.26000900000E+010, -9.39431612198E+001, +0.00000000000E+000
+1.26900885000E+010, -8.85483271023E+001, +0.00000000000E+000
+1.27800870000E+010, -8.80834683920E+001, +0.00000000000E+000
+1.28700855000E+010, -1.09522961354E+002, +0.00000000000E+000
+1.29600840000E+010, -8.61293486599E+001, +0.00000000000E+000
+1.30500825000E+010, -9.29667876474E+001, +0.00000000000E+000
+1.31400810000E+010, -9.87675905658E+001, +0.00000000000E+000
+1.32300795000E+010, -9.72411177661E+001, +0.00000000000E+000
+1.33200780000E+010, -8.92029501947E+001, +0.00000000000E+000
+1.34100765000E+010, -9.49463546997E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05881689057E+002, +0.00000000000E+000
+1.35900735000E+010, -9.64858267017E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94596320240E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03713693717E+002, +0.00000000000E+000
+1.38600690000E+010, -8.73309901217E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00109529117E+002, +0.00000000000E+000
+1.40400660000E+010, -9.84576169468E+001, +0.00000000000E+000
+1.41300645000E+010, -8.57165044872E+001, +0.00000000000E+000
+1.42200630000E+010, -9.00951027436E+001, +0.00000000000E+000
+1.43100615000E+010, -8.54735413854E+001, +0.00000000000E+000
+1.44000600000E+010, -9.85997523830E+001, +0.00000000000E+000
+1.44900585000E+010, -8.98803723474E+001, +0.00000000000E+000
+1.45800570000E+010, -9.31772995074E+001, +0.00000000000E+000
+1.46700555000E+010, -8.65603329176E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01499837343E+002, +0.00000000000E+000
+1.48500525000E+010, -9.37485927209E+001, +0.00000000000E+000
+1.49400510000E+010, -9.08692921934E+001, +0.00000000000E+000
+1.50300495000E+010, -8.45690083730E+001, +0.00000000000E+000
+1.51200480000E+010, -9.64640105816E+001, +0.00000000000E+000
+1.52100465000E+010, -1.13230469473E+002, +0.00000000000E+000
+1.53000450000E+010, -1.04446565507E+002, +0.00000000000E+000
+1.53900435000E+010, -9.97665623697E+001, +0.00000000000E+000
+1.54800420000E+010, -9.78777773089E+001, +0.00000000000E+000
+1.55700405000E+010, -8.79949707730E+001, +0.00000000000E+000
+1.56600390000E+010, -9.07865208422E+001, +0.00000000000E+000
+1.57500375000E+010, -9.14601391794E+001, +0.00000000000E+000
+1.58400360000E+010, -9.71690398878E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24066491861E+001, +0.00000000000E+000
+1.60200330000E+010, -9.72544416566E+001, +0.00000000000E+000
+1.61100315000E+010, -9.38666389020E+001, +0.00000000000E+000
+1.62000300000E+010, -9.67729048869E+001, +0.00000000000E+000
+1.62900285000E+010, -9.70797814387E+001, +0.00000000000E+000
+1.63800270000E+010, -9.33860255104E+001, +0.00000000000E+000
+1.64700255000E+010, -8.83656762773E+001, +0.00000000000E+000
+1.65600240000E+010, -9.23471545936E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01605270186E+002, +0.00000000000E+000
+1.67400210000E+010, -9.06945620541E+001, +0.00000000000E+000
+1.68300195000E+010, -9.96471144149E+001, +0.00000000000E+000
+1.69200180000E+010, -9.54638541646E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06445183520E+002, +0.00000000000E+000
+1.71000150000E+010, -9.42957992847E+001, +0.00000000000E+000
+1.71900135000E+010, -9.14763683281E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00049822808E+002, +0.00000000000E+000
+1.73700105000E+010, -9.03653320262E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82068981508E+001, +0.00000000000E+000
+1.75500075000E+010, -9.25825407083E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04578381612E+002, +0.00000000000E+000
+1.77300045000E+010, -1.01105694017E+002, +0.00000000000E+000
+1.78200030000E+010, -9.20875751586E+001, +0.00000000000E+000
+1.79100015000E+010, -9.51454754118E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10164433785E+001, +0.00000000000E+000
