"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71000150000E+010, -1.03533372169E+002, +0.00000000000E+000
+1.71900135000E+010, -9.68968195483E+001, +0.00000000000E+000
+1.72800120000E+010, -9.70891429590E+001, +0.00000000000E+000
+1.73700105000E+010, -8.83879825582E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07399964855E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02883648012E+002, +0.00000000000E+000
+1.76400060000E+010, -1.07166230433E+002, +0.00000000000E+000
+1.77300045000E+010, -9.05062784128E+001, +0.00000000000E+000
+1.78200030000E+010, -8.65043662823E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84509901666E+001, +0.00000000000E+000
+1.80000000000E+010, -8.44673956643E+001, +0.00000000000E+000
