"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -8.67418751776E+001, +0.00000000000E+000
+6.93018450000E+009, -8.44114891540E+001, +0.00000000000E+000
+7.02018300000E+009, -7.60137447599E+001, +0.00000000000E+000
+7.11018150000E+009, -8.96239405325E+001, +0.00000000000E+000
+7.20018000000E+009, -7.52672075265E+001, +0.00000000000E+000
+7.29017850000E+009, -8.43762549339E+001, +0.00000000000E+000
+7.38017700000E+009, -8.11685607211E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99582204202E+001, +0.00000000000E+000
+7.56017400000E+009, -8.04774132118E+001, +0.00000000000E+000
+7.65017250000E+009, -9.02072903512E+001, +0.00000000000E+000
+7.74017100000E+009, -8.22458754191E+001, +0.00000000000E+000
+7.83016950000E+009, -8.58782289138E+001, +0.00000000000E+000
+7.92016800000E+009, -8.75075471477E+001, +0.00000000000E+000
+8.01016650000E+009, -7.73307748011E+001, +0.00000000000E+000
+8.10016500000E+009, -1.07410998807E+002, +0.00000000000E+000
+8.19016350000E+009, -8.52288582252E+001, +0.00000000000E+000
+8.28016200000E+009, -8.31331349459E+001, +0.00000000000E+000
+8.37016050000E+009, -8.87902621725E+001, +0.00000000000E+000
+8.46015900000E+009, -8.46384147293E+001, +0.00000000000E+000
+8.55015750000E+009, -8.77398947898E+001, +0.00000000000E+000
+8.64015600000E+009, -8.15164757254E+001, +0.00000000000E+000
+8.73015450000E+009, -8.47725124342E+001, +0.00000000000E+000
+8.82015300000E+009, -8.60067674332E+001, +0.00000000000E+000
+8.91015150000E+009, -8.72890758025E+001, +0.00000000000E+000
+9.00015000000E+009, -8.89458393295E+001, +0.00000000000E+000
+9.09014850000E+009, -8.18750081899E+001, +0.00000000000E+000
+9.18014700000E+009, -1.00400858076E+002, +0.00000000000E+000
+9.27014550000E+009, -8.53303057312E+001, +0.00000000000E+000
+9.36014400000E+009, -9.61191187432E+001, +0.00000000000E+000
+9.45014250000E+009, -9.33811953389E+001, +0.00000000000E+000
+9.54014100000E+009, -8.81200540518E+001, +0.00000000000E+000
+9.63013950000E+009, -8.37173772093E+001, +0.00000000000E+000
+9.72013800000E+009, -8.77534992953E+001, +0.00000000000E+000
+9.81013650000E+009, -8.85366942881E+001, +0.00000000000E+000
+9.90013500000E+009, -8.54083163918E+001, +0.00000000000E+000
+9.99013350000E+009, -9.41742675903E+001, +0.00000000000E+000
+1.00801320000E+010, -8.12351304820E+001, +0.00000000000E+000
+1.01701305000E+010, -8.90755640083E+001, +0.00000000000E+000
+1.02601290000E+010, -9.87798329483E+001, +0.00000000000E+000
+1.03501275000E+010, -8.99368033792E+001, +0.00000000000E+000
+1.04401260000E+010, -8.74769589539E+001, +0.00000000000E+000
+1.05301245000E+010, -8.68008828982E+001, +0.00000000000E+000
+1.06201230000E+010, -9.06480024510E+001, +0.00000000000E+000
+1.07101215000E+010, -8.69322865700E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76950550304E+001, +0.00000000000E+000
+1.08901185000E+010, -9.04106429790E+001, +0.00000000000E+000
+1.09801170000E+010, -9.18312428878E+001, +0.00000000000E+000
+1.10701155000E+010, -9.35104968864E+001, +0.00000000000E+000
+1.11601140000E+010, -8.41935588064E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45051570265E+001, +0.00000000000E+000
+1.13401110000E+010, -8.90378115213E+001, +0.00000000000E+000
+1.14301095000E+010, -9.02593743677E+001, +0.00000000000E+000
+1.15201080000E+010, -9.54722563547E+001, +0.00000000000E+000
+1.16101065000E+010, -8.62132163229E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58765806487E+001, +0.00000000000E+000
+1.17901035000E+010, -9.09441764818E+001, +0.00000000000E+000
+1.18801020000E+010, -8.87429109249E+001, +0.00000000000E+000
+1.19701005000E+010, -9.68544619112E+001, +0.00000000000E+000
+1.20600990000E+010, -1.10486724987E+002, +0.00000000000E+000
+1.21500975000E+010, -1.01048889346E+002, +0.00000000000E+000
+1.22400960000E+010, -8.79023871798E+001, +0.00000000000E+000
+1.23300945000E+010, -9.73735928708E+001, +0.00000000000E+000
+1.24200930000E+010, -8.68212795622E+001, +0.00000000000E+000
+1.25100915000E+010, -9.71652263219E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00006041211E+002, +0.00000000000E+000
+1.26900885000E+010, -9.09324189171E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00828261517E+002, +0.00000000000E+000
+1.28700855000E+010, -9.77225092446E+001, +0.00000000000E+000
+1.29600840000E+010, -9.13969849506E+001, +0.00000000000E+000
+1.30500825000E+010, -9.93047075951E+001, +0.00000000000E+000
+1.31400810000E+010, -8.64160835950E+001, +0.00000000000E+000
+1.32300795000E+010, -8.76018343502E+001, +0.00000000000E+000
+1.33200780000E+010, -9.12626793227E+001, +0.00000000000E+000
+1.34100765000E+010, -1.02762824852E+002, +0.00000000000E+000
+1.35000750000E+010, -9.62909885687E+001, +0.00000000000E+000
+1.35900735000E+010, -9.50389196507E+001, +0.00000000000E+000
+1.36800720000E+010, -9.54577272750E+001, +0.00000000000E+000
+1.37700705000E+010, -9.69028456947E+001, +0.00000000000E+000
+1.38600690000E+010, -9.12965336212E+001, +0.00000000000E+000
+1.39500675000E+010, -8.70099923017E+001, +0.00000000000E+000
+1.40400660000E+010, -8.93690606646E+001, +0.00000000000E+000
+1.41300645000E+010, -9.06563398102E+001, +0.00000000000E+000
+1.42200630000E+010, -8.96058718410E+001, +0.00000000000E+000
+1.43100615000E+010, -8.55482273115E+001, +0.00000000000E+000
+1.44000600000E+010, -8.87703704563E+001, +0.00000000000E+000
+1.44900585000E+010, -9.23974988799E+001, +0.00000000000E+000
+1.45800570000E+010, -8.85174779249E+001, +0.00000000000E+000
+1.46700555000E+010, -9.86557520409E+001, +0.00000000000E+000
+1.47600540000E+010, -8.80540746654E+001, +0.00000000000E+000
+1.48500525000E+010, -1.09457468852E+002, +0.00000000000E+000
+1.49400510000E+010, -9.03077840156E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72981188494E+001, +0.00000000000E+000
+1.51200480000E+010, -9.05572006424E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70523375901E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06547092150E+001, +0.00000000000E+000
+1.53900435000E+010, -9.10739166068E+001, +0.00000000000E+000
+1.54800420000E+010, -9.39574497042E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87401239227E+001, +0.00000000000E+000
+1.56600390000E+010, -8.76357221043E+001, +0.00000000000E+000
+1.57500375000E+010, -8.29767045258E+001, +0.00000000000E+000
+1.58400360000E+010, -8.53397444360E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82825838768E+001, +0.00000000000E+000
+1.60200330000E+010, -9.18002143849E+001, +0.00000000000E+000
+1.61100315000E+010, -8.84149544574E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80404313783E+001, +0.00000000000E+000
+1.62900285000E+010, -8.61803944470E+001, +0.00000000000E+000
+1.63800270000E+010, -9.86904092853E+001, +0.00000000000E+000
+1.64700255000E+010, -8.71753382422E+001, +0.00000000000E+000
+1.65600240000E+010, -9.48753782670E+001, +0.00000000000E+000
+1.66500225000E+010, -9.47348254712E+001, +0.00000000000E+000
+1.67400210000E+010, -1.20144482819E+002, +0.00000000000E+000
+1.68300195000E+010, -8.95777603803E+001, +0.00000000000E+000
+1.69200180000E+010, -8.96836809710E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54718055102E+001, +0.00000000000E+000
+1.71000150000E+010, -8.64383162343E+001, +0.00000000000E+000
+1.71900135000E+010, -9.12075382148E+001, +0.00000000000E+000
+1.72800120000E+010, -9.98197613595E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80354837715E+001, +0.00000000000E+000
+1.74600090000E+010, -8.76540131008E+001, +0.00000000000E+000
+1.75500075000E+010, -9.86491690408E+001, +0.00000000000E+000
+1.76400060000E+010, -9.49360622893E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02103906167E+002, +0.00000000000E+000
+1.78200030000E+010, -9.17275843199E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32337153168E+001, +0.00000000000E+000
+1.80000000000E+010, -1.03745456704E+002, +0.00000000000E+000
