"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.16221143352E+001, +0.00000000000E+000
+3.42024300000E+009, -7.66893654874E+001, +0.00000000000E+000
+3.51024150000E+009, -7.08406552823E+001, +0.00000000000E+000
+3.60024000000E+009, -7.24253499046E+001, +0.00000000000E+000
+3.69023850000E+009, -7.07832258460E+001, +0.00000000000E+000
+3.78023700000E+009, -7.68035920817E+001, +0.00000000000E+000
+3.87023550000E+009, -7.22256493947E+001, +0.00000000000E+000
+3.96023400000E+009, -6.96281155270E+001, +0.00000000000E+000
+4.05023250000E+009, -7.24858602963E+001, +0.00000000000E+000
+4.14023100000E+009, -7.27223055522E+001, +0.00000000000E+000
+4.23022950000E+009, -7.12059129634E+001, +0.00000000000E+000
+4.32022800000E+009, -6.97323625150E+001, +0.00000000000E+000
+4.41022650000E+009, -6.74605833913E+001, +0.00000000000E+000
+4.50022500000E+009, -7.15964776115E+001, +0.00000000000E+000
+4.59022350000E+009, -6.90869315203E+001, +0.00000000000E+000
+4.68022200000E+009, -6.92484544004E+001, +0.00000000000E+000
+4.77022050000E+009, -7.00296361316E+001, +0.00000000000E+000
+4.86021900000E+009, -7.16550877051E+001, +0.00000000000E+000
+4.95021750000E+009, -7.25830877447E+001, +0.00000000000E+000
+5.04021600000E+009, -7.52806852205E+001, +0.00000000000E+000
+5.13021450000E+009, -7.67432536182E+001, +0.00000000000E+000
+5.22021300000E+009, -7.55570890135E+001, +0.00000000000E+000
+5.31021150000E+009, -7.73227378707E+001, +0.00000000000E+000
+5.40021000000E+009, -8.05510716597E+001, +0.00000000000E+000
+5.49020850000E+009, -7.87781889489E+001, +0.00000000000E+000
+5.58020700000E+009, -7.87617352173E+001, +0.00000000000E+000
+5.67020550000E+009, -7.46703954052E+001, +0.00000000000E+000
+5.76020400000E+009, -7.04216874311E+001, +0.00000000000E+000
+5.85020250000E+009, -6.80472229088E+001, +0.00000000000E+000
+5.94020100000E+009, -6.71169672132E+001, +0.00000000000E+000
+6.03019950000E+009, -6.56416176414E+001, +0.00000000000E+000
+6.12019800000E+009, -6.45723137927E+001, +0.00000000000E+000
+6.21019650000E+009, -6.45089416198E+001, +0.00000000000E+000
+6.30019500000E+009, -6.34637464300E+001, +0.00000000000E+000
+6.39019350000E+009, -6.38707656293E+001, +0.00000000000E+000
+6.48019200000E+009, -6.24965640943E+001, +0.00000000000E+000
+6.57019050000E+009, -6.20006845345E+001, +0.00000000000E+000
+6.66018900000E+009, -6.49596164677E+001, +0.00000000000E+000
+6.75018750000E+009, -6.37694582695E+001, +0.00000000000E+000
+6.84018600000E+009, -6.55807669724E+001, +0.00000000000E+000
+6.93018450000E+009, -6.58334813245E+001, +0.00000000000E+000
+7.02018300000E+009, -6.62439282973E+001, +0.00000000000E+000
+7.11018150000E+009, -6.67370427494E+001, +0.00000000000E+000
+7.20018000000E+009, -6.66697440151E+001, +0.00000000000E+000
+7.29017850000E+009, -6.47180288787E+001, +0.00000000000E+000
+7.38017700000E+009, -6.54930378280E+001, +0.00000000000E+000
+7.47017550000E+009, -6.62137583186E+001, +0.00000000000E+000
+7.56017400000E+009, -6.51531879308E+001, +0.00000000000E+000
+7.65017250000E+009, -6.82189241127E+001, +0.00000000000E+000
+7.74017100000E+009, -6.92768616547E+001, +0.00000000000E+000
+7.83016950000E+009, -7.07732405514E+001, +0.00000000000E+000
+7.92016800000E+009, -7.14850664700E+001, +0.00000000000E+000
+8.01016650000E+009, -6.90883785299E+001, +0.00000000000E+000
+8.10016500000E+009, -7.61184290386E+001, +0.00000000000E+000
+8.19016350000E+009, -7.44432545183E+001, +0.00000000000E+000
+8.28016200000E+009, -7.59738183284E+001, +0.00000000000E+000
+8.37016050000E+009, -7.98336737927E+001, +0.00000000000E+000
+8.46015900000E+009, -7.56134042464E+001, +0.00000000000E+000
+8.55015750000E+009, -7.79172439068E+001, +0.00000000000E+000
+8.64015600000E+009, -7.79619216088E+001, +0.00000000000E+000
+8.73015450000E+009, -7.63925979218E+001, +0.00000000000E+000
+8.82015300000E+009, -8.71537797169E+001, +0.00000000000E+000
+8.91015150000E+009, -8.07199314721E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01132706658E+001, +0.00000000000E+000
+9.09014850000E+009, -1.13052627400E+002, +0.00000000000E+000
+9.18014700000E+009, -9.13937279818E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40780281522E+001, +0.00000000000E+000
+9.36014400000E+009, -7.81421885285E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00848603297E+001, +0.00000000000E+000
+9.54014100000E+009, -7.66393186030E+001, +0.00000000000E+000
+9.63013950000E+009, -7.95485081835E+001, +0.00000000000E+000
+9.72013800000E+009, -7.58390448133E+001, +0.00000000000E+000
+9.81013650000E+009, -7.39757234335E+001, +0.00000000000E+000
+9.90013500000E+009, -7.62021452681E+001, +0.00000000000E+000
+9.99013350000E+009, -7.83989101384E+001, +0.00000000000E+000
+1.00801320000E+010, -7.45781331067E+001, +0.00000000000E+000
+1.01701305000E+010, -8.01240148159E+001, +0.00000000000E+000
+1.02601290000E+010, -8.07380196591E+001, +0.00000000000E+000
+1.03501275000E+010, -8.47211552577E+001, +0.00000000000E+000
+1.04401260000E+010, -7.58427694823E+001, +0.00000000000E+000
+1.05301245000E+010, -7.35626064949E+001, +0.00000000000E+000
+1.06201230000E+010, -7.19713394054E+001, +0.00000000000E+000
+1.07101215000E+010, -7.03283464248E+001, +0.00000000000E+000
+1.08001200000E+010, -7.29665027537E+001, +0.00000000000E+000
+1.08901185000E+010, -7.32534337193E+001, +0.00000000000E+000
+1.09801170000E+010, -7.39867875582E+001, +0.00000000000E+000
+1.10701155000E+010, -7.24336576170E+001, +0.00000000000E+000
+1.11601140000E+010, -7.36410085761E+001, +0.00000000000E+000
+1.12501125000E+010, -7.63575557068E+001, +0.00000000000E+000
+1.13401110000E+010, -7.72042500957E+001, +0.00000000000E+000
+1.14301095000E+010, -7.07019815043E+001, +0.00000000000E+000
+1.15201080000E+010, -7.36974714801E+001, +0.00000000000E+000
+1.16101065000E+010, -7.02675806829E+001, +0.00000000000E+000
+1.17001050000E+010, -7.35195588217E+001, +0.00000000000E+000
+1.17901035000E+010, -7.39537297737E+001, +0.00000000000E+000
+1.18801020000E+010, -7.11627375589E+001, +0.00000000000E+000
+1.19701005000E+010, -7.27615832526E+001, +0.00000000000E+000
+1.20600990000E+010, -7.57607926245E+001, +0.00000000000E+000
+1.21500975000E+010, -7.80860025812E+001, +0.00000000000E+000
+1.22400960000E+010, -7.38899204812E+001, +0.00000000000E+000
+1.23300945000E+010, -7.64347428365E+001, +0.00000000000E+000
+1.24200930000E+010, -7.20484086868E+001, +0.00000000000E+000
+1.25100915000E+010, -7.52603410054E+001, +0.00000000000E+000
+1.26000900000E+010, -7.28499258124E+001, +0.00000000000E+000
+1.26900885000E+010, -7.60767556531E+001, +0.00000000000E+000
+1.27800870000E+010, -7.44815468366E+001, +0.00000000000E+000
+1.28700855000E+010, -7.71886544652E+001, +0.00000000000E+000
+1.29600840000E+010, -7.48486068212E+001, +0.00000000000E+000
+1.30500825000E+010, -7.88637344786E+001, +0.00000000000E+000
+1.31400810000E+010, -7.74943368627E+001, +0.00000000000E+000
+1.32300795000E+010, -7.56006405045E+001, +0.00000000000E+000
+1.33200780000E+010, -7.45933158107E+001, +0.00000000000E+000
+1.34100765000E+010, -7.60444244282E+001, +0.00000000000E+000
+1.35000750000E+010, -7.57789171919E+001, +0.00000000000E+000
+1.35900735000E+010, -7.38025743574E+001, +0.00000000000E+000
+1.36800720000E+010, -7.58663386457E+001, +0.00000000000E+000
+1.37700705000E+010, -7.51953257830E+001, +0.00000000000E+000
+1.38600690000E+010, -7.94246031775E+001, +0.00000000000E+000
+1.39500675000E+010, -7.64808993278E+001, +0.00000000000E+000
+1.40400660000E+010, -8.08638648802E+001, +0.00000000000E+000
+1.41300645000E+010, -8.06280324456E+001, +0.00000000000E+000
+1.42200630000E+010, -7.88283596394E+001, +0.00000000000E+000
+1.43100615000E+010, -8.50802919062E+001, +0.00000000000E+000
+1.44000600000E+010, -8.04396220774E+001, +0.00000000000E+000
+1.44900585000E+010, -8.12577998664E+001, +0.00000000000E+000
+1.45800570000E+010, -7.30880351602E+001, +0.00000000000E+000
+1.46700555000E+010, -7.70651849409E+001, +0.00000000000E+000
+1.47600540000E+010, -7.65875355102E+001, +0.00000000000E+000
+1.48500525000E+010, -7.91715688121E+001, +0.00000000000E+000
+1.49400510000E+010, -7.55513236134E+001, +0.00000000000E+000
+1.50300495000E+010, -7.67712272751E+001, +0.00000000000E+000
+1.51200480000E+010, -7.58563762192E+001, +0.00000000000E+000
+1.52100465000E+010, -7.92220275172E+001, +0.00000000000E+000
+1.53000450000E+010, -7.96660518136E+001, +0.00000000000E+000
+1.53900435000E+010, -8.06352990590E+001, +0.00000000000E+000
+1.54800420000E+010, -7.68264970358E+001, +0.00000000000E+000
+1.55700405000E+010, -7.85304450847E+001, +0.00000000000E+000
+1.56600390000E+010, -8.04632366553E+001, +0.00000000000E+000
+1.57500375000E+010, -7.83514636206E+001, +0.00000000000E+000
+1.58400360000E+010, -8.04131687078E+001, +0.00000000000E+000
+1.59300345000E+010, -7.96859635801E+001, +0.00000000000E+000
+1.60200330000E+010, -8.13306960574E+001, +0.00000000000E+000
+1.61100315000E+010, -7.87144542080E+001, +0.00000000000E+000
+1.62000300000E+010, -8.29557097866E+001, +0.00000000000E+000
+1.62900285000E+010, -7.97974027144E+001, +0.00000000000E+000
+1.63800270000E+010, -7.92837442890E+001, +0.00000000000E+000
+1.64700255000E+010, -7.88176337298E+001, +0.00000000000E+000
+1.65600240000E+010, -7.87846489175E+001, +0.00000000000E+000
+1.66500225000E+010, -8.28897699656E+001, +0.00000000000E+000
+1.67400210000E+010, -8.11177657954E+001, +0.00000000000E+000
+1.68300195000E+010, -7.85378997164E+001, +0.00000000000E+000
+1.69200180000E+010, -7.88353884953E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42044141228E+001, +0.00000000000E+000
+1.71000150000E+010, -7.89875055407E+001, +0.00000000000E+000
+1.71900135000E+010, -7.78285444314E+001, +0.00000000000E+000
+1.72800120000E+010, -7.73740067919E+001, +0.00000000000E+000
+1.73700105000E+010, -7.78640107445E+001, +0.00000000000E+000
+1.74600090000E+010, -7.84392654593E+001, +0.00000000000E+000
+1.75500075000E+010, -7.82090673645E+001, +0.00000000000E+000
+1.76400060000E+010, -7.82981619805E+001, +0.00000000000E+000
+1.77300045000E+010, -7.83303489319E+001, +0.00000000000E+000
+1.78200030000E+010, -7.84183624248E+001, +0.00000000000E+000
+1.79100015000E+010, -8.07946287040E+001, +0.00000000000E+000
+1.80000000000E+010, -7.54417537979E+001, +0.00000000000E+000
