"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -6.71753879677E+001, +0.00000000000E+000
+4.05023250000E+009, -6.80591985247E+001, +0.00000000000E+000
+4.14023100000E+009, -7.06469176187E+001, +0.00000000000E+000
+4.23022950000E+009, -7.17914799553E+001, +0.00000000000E+000
+4.32022800000E+009, -7.00864170463E+001, +0.00000000000E+000
+4.41022650000E+009, -7.00399036672E+001, +0.00000000000E+000
+4.50022500000E+009, -7.12440902972E+001, +0.00000000000E+000
+4.59022350000E+009, -7.31059157574E+001, +0.00000000000E+000
+4.68022200000E+009, -7.30047908859E+001, +0.00000000000E+000
+4.77022050000E+009, -7.19943119161E+001, +0.00000000000E+000
+4.86021900000E+009, -7.34428544062E+001, +0.00000000000E+000
+4.95021750000E+009, -7.55522981370E+001, +0.00000000000E+000
+5.04021600000E+009, -7.41546879239E+001, +0.00000000000E+000
+5.13021450000E+009, -7.89860932277E+001, +0.00000000000E+000
+5.22021300000E+009, -7.62848549951E+001, +0.00000000000E+000
+5.31021150000E+009, -7.69116626181E+001, +0.00000000000E+000
+5.40021000000E+009, -7.83854303463E+001, +0.00000000000E+000
+5.49020850000E+009, -7.91696922442E+001, +0.00000000000E+000
+5.58020700000E+009, -8.01598287222E+001, +0.00000000000E+000
+5.67020550000E+009, -7.92885020384E+001, +0.00000000000E+000
+5.76020400000E+009, -8.21626262299E+001, +0.00000000000E+000
+5.85020250000E+009, -8.53298102557E+001, +0.00000000000E+000
+5.94020100000E+009, -8.09731693589E+001, +0.00000000000E+000
+6.03019950000E+009, -8.38695313562E+001, +0.00000000000E+000
+6.12019800000E+009, -8.72964922464E+001, +0.00000000000E+000
+6.21019650000E+009, -8.41500164407E+001, +0.00000000000E+000
+6.30019500000E+009, -8.63198708032E+001, +0.00000000000E+000
+6.39019350000E+009, -9.10553326183E+001, +0.00000000000E+000
+6.48019200000E+009, -1.14114687777E+002, +0.00000000000E+000
+6.57019050000E+009, -8.92665940141E+001, +0.00000000000E+000
+6.66018900000E+009, -8.09524784754E+001, +0.00000000000E+000
+6.75018750000E+009, -9.14242185409E+001, +0.00000000000E+000
+6.84018600000E+009, -8.68386786863E+001, +0.00000000000E+000
+6.93018450000E+009, -9.30668848871E+001, +0.00000000000E+000
+7.02018300000E+009, -9.24529623864E+001, +0.00000000000E+000
+7.11018150000E+009, -8.87906105590E+001, +0.00000000000E+000
+7.20018000000E+009, -9.54891982401E+001, +0.00000000000E+000
+7.29017850000E+009, -8.94014095522E+001, +0.00000000000E+000
+7.38017700000E+009, -1.02774973770E+002, +0.00000000000E+000
+7.47017550000E+009, -7.97090459743E+001, +0.00000000000E+000
+7.56017400000E+009, -8.95212772111E+001, +0.00000000000E+000
+7.65017250000E+009, -8.37184844592E+001, +0.00000000000E+000
+7.74017100000E+009, -8.48975892664E+001, +0.00000000000E+000
+7.83016950000E+009, -8.73623547887E+001, +0.00000000000E+000
+7.92016800000E+009, -9.06868077687E+001, +0.00000000000E+000
+8.01016650000E+009, -8.25136034563E+001, +0.00000000000E+000
+8.10016500000E+009, -8.59319536019E+001, +0.00000000000E+000
+8.19016350000E+009, -8.15764711849E+001, +0.00000000000E+000
+8.28016200000E+009, -8.64811386441E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71907953123E+001, +0.00000000000E+000
+8.46015900000E+009, -9.11344679566E+001, +0.00000000000E+000
+8.55015750000E+009, -1.05395871315E+002, +0.00000000000E+000
+8.64015600000E+009, -9.13806319034E+001, +0.00000000000E+000
+8.73015450000E+009, -9.15194217969E+001, +0.00000000000E+000
+8.82015300000E+009, -8.97645285471E+001, +0.00000000000E+000
+8.91015150000E+009, -8.93540046360E+001, +0.00000000000E+000
+9.00015000000E+009, -9.61091695891E+001, +0.00000000000E+000
+9.09014850000E+009, -8.76460973290E+001, +0.00000000000E+000
+9.18014700000E+009, -9.34032107537E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01206114211E+002, +0.00000000000E+000
+9.36014400000E+009, -8.56959390368E+001, +0.00000000000E+000
+9.45014250000E+009, -9.41781558580E+001, +0.00000000000E+000
+9.54014100000E+009, -8.93836694996E+001, +0.00000000000E+000
+9.63013950000E+009, -9.02218473655E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81646307797E+001, +0.00000000000E+000
+9.81013650000E+009, -9.86648456982E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32866197368E+001, +0.00000000000E+000
+9.99013350000E+009, -8.59419055574E+001, +0.00000000000E+000
+1.00801320000E+010, -9.02274896007E+001, +0.00000000000E+000
+1.01701305000E+010, -9.91112565189E+001, +0.00000000000E+000
+1.02601290000E+010, -8.34032251070E+001, +0.00000000000E+000
+1.03501275000E+010, -8.94735657664E+001, +0.00000000000E+000
+1.04401260000E+010, -8.12962805604E+001, +0.00000000000E+000
+1.05301245000E+010, -8.23757000041E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30412717826E+001, +0.00000000000E+000
+1.07101215000E+010, -8.32299612703E+001, +0.00000000000E+000
+1.08001200000E+010, -8.81309808928E+001, +0.00000000000E+000
+1.08901185000E+010, -8.60876037612E+001, +0.00000000000E+000
+1.09801170000E+010, -8.84835785275E+001, +0.00000000000E+000
+1.10701155000E+010, -9.56606055622E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24660542696E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11886807070E+001, +0.00000000000E+000
+1.13401110000E+010, -8.98872546904E+001, +0.00000000000E+000
+1.14301095000E+010, -1.04020938543E+002, +0.00000000000E+000
+1.15201080000E+010, -8.92033035380E+001, +0.00000000000E+000
+1.16101065000E+010, -9.48956340189E+001, +0.00000000000E+000
+1.17001050000E+010, -8.72452476215E+001, +0.00000000000E+000
+1.17901035000E+010, -8.43144905768E+001, +0.00000000000E+000
+1.18801020000E+010, -9.23907274117E+001, +0.00000000000E+000
+1.19701005000E+010, -9.63499384757E+001, +0.00000000000E+000
+1.20600990000E+010, -8.52543362793E+001, +0.00000000000E+000
+1.21500975000E+010, -9.59867119953E+001, +0.00000000000E+000
+1.22400960000E+010, -8.97390053679E+001, +0.00000000000E+000
+1.23300945000E+010, -9.12276609133E+001, +0.00000000000E+000
+1.24200930000E+010, -8.82623695668E+001, +0.00000000000E+000
+1.25100915000E+010, -9.86070285660E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96296504621E+001, +0.00000000000E+000
+1.26900885000E+010, -9.67469283021E+001, +0.00000000000E+000
+1.27800870000E+010, -8.94189102663E+001, +0.00000000000E+000
+1.28700855000E+010, -8.94146126971E+001, +0.00000000000E+000
+1.29600840000E+010, -8.81755100684E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74218180981E+001, +0.00000000000E+000
+1.31400810000E+010, -9.09034591570E+001, +0.00000000000E+000
+1.32300795000E+010, -9.17703083193E+001, +0.00000000000E+000
+1.33200780000E+010, -9.06674131350E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99133809736E+001, +0.00000000000E+000
+1.35000750000E+010, -8.92431908062E+001, +0.00000000000E+000
+1.35900735000E+010, -8.73216770459E+001, +0.00000000000E+000
+1.36800720000E+010, -8.95474372796E+001, +0.00000000000E+000
+1.37700705000E+010, -9.45540034151E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27644136663E+001, +0.00000000000E+000
+1.39500675000E+010, -1.04345534572E+002, +0.00000000000E+000
+1.40400660000E+010, -1.02022959056E+002, +0.00000000000E+000
+1.41300645000E+010, -9.72386943053E+001, +0.00000000000E+000
+1.42200630000E+010, -1.06107702154E+002, +0.00000000000E+000
+1.43100615000E+010, -8.96402167340E+001, +0.00000000000E+000
+1.44000600000E+010, -9.53233159932E+001, +0.00000000000E+000
+1.44900585000E+010, -8.71769583656E+001, +0.00000000000E+000
+1.45800570000E+010, -8.60742796844E+001, +0.00000000000E+000
+1.46700555000E+010, -9.70217621956E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83179748879E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80594329395E+001, +0.00000000000E+000
+1.49400510000E+010, -8.85132064111E+001, +0.00000000000E+000
+1.50300495000E+010, -9.81113205705E+001, +0.00000000000E+000
+1.51200480000E+010, -9.39419766957E+001, +0.00000000000E+000
+1.52100465000E+010, -9.40614037782E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23108890159E+001, +0.00000000000E+000
+1.53900435000E+010, -9.03359691847E+001, +0.00000000000E+000
+1.54800420000E+010, -8.93061981893E+001, +0.00000000000E+000
+1.55700405000E+010, -9.56395595915E+001, +0.00000000000E+000
+1.56600390000E+010, -1.07367038660E+002, +0.00000000000E+000
+1.57500375000E+010, -9.27682308060E+001, +0.00000000000E+000
+1.58400360000E+010, -9.81416993716E+001, +0.00000000000E+000
+1.59300345000E+010, -9.17816363021E+001, +0.00000000000E+000
+1.60200330000E+010, -9.42882206980E+001, +0.00000000000E+000
+1.61100315000E+010, -9.16444595914E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24108664569E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00496670074E+002, +0.00000000000E+000
+1.63800270000E+010, -9.72854785326E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13587701830E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19889659199E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40974645092E+001, +0.00000000000E+000
+1.67400210000E+010, -9.23613180892E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00615518227E+002, +0.00000000000E+000
+1.69200180000E+010, -1.01543169049E+002, +0.00000000000E+000
+1.70100165000E+010, -9.45052807001E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74307508208E+001, +0.00000000000E+000
+1.71900135000E+010, -9.95569556268E+001, +0.00000000000E+000
+1.72800120000E+010, -8.96591866939E+001, +0.00000000000E+000
+1.73700105000E+010, -9.20701083820E+001, +0.00000000000E+000
+1.74600090000E+010, -9.24873770601E+001, +0.00000000000E+000
+1.75500075000E+010, -8.87713572839E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36055841946E+001, +0.00000000000E+000
+1.77300045000E+010, -9.03550905058E+001, +0.00000000000E+000
+1.78200030000E+010, -1.04643830249E+002, +0.00000000000E+000
+1.79100015000E+010, -1.04675025284E+002, +0.00000000000E+000
+1.80000000000E+010, -9.47393813747E+001, +0.00000000000E+000
