"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.11221092861E+001, +0.00000000000E+000
+9.02985000000E+007, -8.56432839638E+001, +0.00000000000E+000
+1.80297000000E+008, -7.54249670212E+001, +0.00000000000E+000
+2.70295500000E+008, -6.06796883222E+001, +0.00000000000E+000
+3.60294000000E+008, -8.73102425512E+001, +0.00000000000E+000
+4.50292500000E+008, -7.49565408556E+001, +0.00000000000E+000
+5.40291000000E+008, -6.56436354431E+001, +0.00000000000E+000
+6.30289500000E+008, -6.24821243475E+001, +0.00000000000E+000
+7.20288000000E+008, -5.96195787191E+001, +0.00000000000E+000
+8.10286500000E+008, -6.61131535014E+001, +0.00000000000E+000
+9.00285000000E+008, -6.29794467014E+001, +0.00000000000E+000
+9.90283500000E+008, -5.80129039249E+001, +0.00000000000E+000
+1.08028200000E+009, -6.13001349041E+001, +0.00000000000E+000
+1.17028050000E+009, -5.99740256357E+001, +0.00000000000E+000
+1.26027900000E+009, -6.38159292771E+001, +0.00000000000E+000
+1.35027750000E+009, -6.36374118706E+001, +0.00000000000E+000
+1.44027600000E+009, -6.57802566762E+001, +0.00000000000E+000
+1.53027450000E+009, -6.31904352806E+001, +0.00000000000E+000
+1.62027300000E+009, -6.87700940428E+001, +0.00000000000E+000
+1.71027150000E+009, -6.67803368698E+001, +0.00000000000E+000
+1.80027000000E+009, -8.42921087520E+001, +0.00000000000E+000
+1.89026850000E+009, -8.75147940783E+001, +0.00000000000E+000
+1.98026700000E+009, -8.00872765860E+001, +0.00000000000E+000
+2.07026550000E+009, -8.70942773425E+001, +0.00000000000E+000
+2.16026400000E+009, -7.10857533411E+001, +0.00000000000E+000
+2.25026250000E+009, -7.33876974682E+001, +0.00000000000E+000
+2.34026100000E+009, -6.77989155812E+001, +0.00000000000E+000
+2.43025950000E+009, -6.96301482448E+001, +0.00000000000E+000
+2.52025800000E+009, -6.86397951075E+001, +0.00000000000E+000
+2.61025650000E+009, -6.94086711480E+001, +0.00000000000E+000
+2.70025500000E+009, -7.20721352078E+001, +0.00000000000E+000
+2.79025350000E+009, -7.04228724610E+001, +0.00000000000E+000
+2.88025200000E+009, -7.33781800309E+001, +0.00000000000E+000
+2.97025050000E+009, -6.80688441725E+001, +0.00000000000E+000
+3.06024900000E+009, -6.78778805511E+001, +0.00000000000E+000
+3.15024750000E+009, -6.99767519056E+001, +0.00000000000E+000
+3.24024600000E+009, -6.69830889817E+001, +0.00000000000E+000
+3.33024450000E+009, -7.02937356342E+001, +0.00000000000E+000
+3.42024300000E+009, -7.28541691744E+001, +0.00000000000E+000
+3.51024150000E+009, -7.22142661622E+001, +0.00000000000E+000
+3.60024000000E+009, -6.89015873562E+001, +0.00000000000E+000
+3.69023850000E+009, -6.65298166057E+001, +0.00000000000E+000
+3.78023700000E+009, -6.69060846177E+001, +0.00000000000E+000
+3.87023550000E+009, -6.67140006645E+001, +0.00000000000E+000
+3.96023400000E+009, -6.51354150837E+001, +0.00000000000E+000
+4.05023250000E+009, -6.56926687157E+001, +0.00000000000E+000
+4.14023100000E+009, -6.85989412697E+001, +0.00000000000E+000
+4.23022950000E+009, -6.87996802346E+001, +0.00000000000E+000
+4.32022800000E+009, -6.84880626718E+001, +0.00000000000E+000
+4.41022650000E+009, -6.84294198903E+001, +0.00000000000E+000
+4.50022500000E+009, -6.92545254297E+001, +0.00000000000E+000
+4.59022350000E+009, -6.83107038652E+001, +0.00000000000E+000
+4.68022200000E+009, -6.96148088386E+001, +0.00000000000E+000
+4.77022050000E+009, -6.96442028170E+001, +0.00000000000E+000
+4.86021900000E+009, -7.11292063959E+001, +0.00000000000E+000
+4.95021750000E+009, -7.35341129779E+001, +0.00000000000E+000
+5.04021600000E+009, -7.29664360446E+001, +0.00000000000E+000
+5.13021450000E+009, -7.52732437259E+001, +0.00000000000E+000
+5.22021300000E+009, -7.85974230202E+001, +0.00000000000E+000
+5.31021150000E+009, -7.84386776343E+001, +0.00000000000E+000
+5.40021000000E+009, -8.16536094413E+001, +0.00000000000E+000
+5.49020850000E+009, -8.48964688445E+001, +0.00000000000E+000
+5.58020700000E+009, -8.27992840511E+001, +0.00000000000E+000
+5.67020550000E+009, -8.27547120261E+001, +0.00000000000E+000
+5.76020400000E+009, -8.57621324858E+001, +0.00000000000E+000
+5.85020250000E+009, -9.34837993105E+001, +0.00000000000E+000
+5.94020100000E+009, -7.76166506043E+001, +0.00000000000E+000
+6.03019950000E+009, -7.45020448520E+001, +0.00000000000E+000
+6.12019800000E+009, -7.39686577996E+001, +0.00000000000E+000
+6.21019650000E+009, -7.44660871959E+001, +0.00000000000E+000
+6.30019500000E+009, -7.21625584842E+001, +0.00000000000E+000
+6.39019350000E+009, -7.19662441905E+001, +0.00000000000E+000
+6.48019200000E+009, -6.89941686510E+001, +0.00000000000E+000
+6.57019050000E+009, -6.82664453469E+001, +0.00000000000E+000
+6.66018900000E+009, -6.74774093149E+001, +0.00000000000E+000
+6.75018750000E+009, -6.66159342721E+001, +0.00000000000E+000
+6.84018600000E+009, -6.96529245270E+001, +0.00000000000E+000
+6.93018450000E+009, -6.72288842204E+001, +0.00000000000E+000
+7.02018300000E+009, -6.79171224101E+001, +0.00000000000E+000
+7.11018150000E+009, -6.82509740706E+001, +0.00000000000E+000
+7.20018000000E+009, -6.96503764197E+001, +0.00000000000E+000
+7.29017850000E+009, -6.69807380248E+001, +0.00000000000E+000
+7.38017700000E+009, -6.94616699819E+001, +0.00000000000E+000
+7.47017550000E+009, -6.86524959954E+001, +0.00000000000E+000
+7.56017400000E+009, -7.14557270217E+001, +0.00000000000E+000
+7.65017250000E+009, -7.33432360424E+001, +0.00000000000E+000
+7.74017100000E+009, -7.58484047872E+001, +0.00000000000E+000
+7.83016950000E+009, -7.89039826534E+001, +0.00000000000E+000
+7.92016800000E+009, -8.46952385217E+001, +0.00000000000E+000
+8.01016650000E+009, -8.77728160470E+001, +0.00000000000E+000
+8.10016500000E+009, -8.46967882294E+001, +0.00000000000E+000
+8.19016350000E+009, -8.16801684255E+001, +0.00000000000E+000
+8.28016200000E+009, -9.05834434935E+001, +0.00000000000E+000
+8.37016050000E+009, -8.29355064877E+001, +0.00000000000E+000
+8.46015900000E+009, -7.95686487403E+001, +0.00000000000E+000
+8.55015750000E+009, -1.07090414301E+002, +0.00000000000E+000
+8.64015600000E+009, -9.14802880808E+001, +0.00000000000E+000
+8.73015450000E+009, -9.03314137905E+001, +0.00000000000E+000
+8.82015300000E+009, -8.41356669301E+001, +0.00000000000E+000
+8.91015150000E+009, -9.22637991156E+001, +0.00000000000E+000
+9.00015000000E+009, -8.88660437448E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19794612281E+001, +0.00000000000E+000
+9.18014700000E+009, -8.64098678716E+001, +0.00000000000E+000
+9.27014550000E+009, -8.61663316609E+001, +0.00000000000E+000
+9.36014400000E+009, -8.51268143023E+001, +0.00000000000E+000
+9.45014250000E+009, -9.11237754176E+001, +0.00000000000E+000
+9.54014100000E+009, -8.98648560704E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07556385742E+001, +0.00000000000E+000
+9.72013800000E+009, -8.35071078681E+001, +0.00000000000E+000
+9.81013650000E+009, -8.90749411564E+001, +0.00000000000E+000
+9.90013500000E+009, -8.69937160451E+001, +0.00000000000E+000
+9.99013350000E+009, -9.13043842439E+001, +0.00000000000E+000
+1.00801320000E+010, -9.12386490862E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81385314510E+001, +0.00000000000E+000
+1.02601290000E+010, -8.47786737075E+001, +0.00000000000E+000
+1.03501275000E+010, -9.43136008726E+001, +0.00000000000E+000
+1.04401260000E+010, -8.03145019809E+001, +0.00000000000E+000
+1.05301245000E+010, -8.43057347697E+001, +0.00000000000E+000
+1.06201230000E+010, -8.22923138302E+001, +0.00000000000E+000
+1.07101215000E+010, -8.09666249014E+001, +0.00000000000E+000
+1.08001200000E+010, -7.77143275286E+001, +0.00000000000E+000
+1.08901185000E+010, -8.91700972562E+001, +0.00000000000E+000
+1.09801170000E+010, -8.33145839620E+001, +0.00000000000E+000
+1.10701155000E+010, -8.03626999011E+001, +0.00000000000E+000
+1.11601140000E+010, -8.90016392391E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11165328819E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85005989728E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61893282158E+001, +0.00000000000E+000
+1.15201080000E+010, -8.98294095272E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52778104361E+001, +0.00000000000E+000
+1.17001050000E+010, -9.20286345150E+001, +0.00000000000E+000
+1.17901035000E+010, -1.01377304947E+002, +0.00000000000E+000
+1.18801020000E+010, -9.28921785276E+001, +0.00000000000E+000
+1.19701005000E+010, -1.01668612080E+002, +0.00000000000E+000
+1.20600990000E+010, -9.00614007064E+001, +0.00000000000E+000
+1.21500975000E+010, -1.11536628924E+002, +0.00000000000E+000
+1.22400960000E+010, -9.05469965091E+001, +0.00000000000E+000
+1.23300945000E+010, -9.10099181589E+001, +0.00000000000E+000
+1.24200930000E+010, -8.55706316135E+001, +0.00000000000E+000
+1.25100915000E+010, -9.97341072831E+001, +0.00000000000E+000
+1.26000900000E+010, -8.97039494399E+001, +0.00000000000E+000
+1.26900885000E+010, -9.43307952841E+001, +0.00000000000E+000
+1.27800870000E+010, -9.48275409332E+001, +0.00000000000E+000
+1.28700855000E+010, -8.87499275523E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02952288249E+002, +0.00000000000E+000
+1.30500825000E+010, -8.73757112443E+001, +0.00000000000E+000
+1.31400810000E+010, -8.96746167586E+001, +0.00000000000E+000
+1.32300795000E+010, -9.95740434603E+001, +0.00000000000E+000
+1.33200780000E+010, -9.89043297196E+001, +0.00000000000E+000
+1.34100765000E+010, -9.82045392426E+001, +0.00000000000E+000
+1.35000750000E+010, -9.49167011413E+001, +0.00000000000E+000
+1.35900735000E+010, -8.66565942118E+001, +0.00000000000E+000
+1.36800720000E+010, -9.44231990274E+001, +0.00000000000E+000
+1.37700705000E+010, -8.13631321815E+001, +0.00000000000E+000
+1.38600690000E+010, -8.66109259928E+001, +0.00000000000E+000
+1.39500675000E+010, -8.33927957006E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74014126843E+001, +0.00000000000E+000
+1.41300645000E+010, -8.61212589518E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98940748159E+001, +0.00000000000E+000
+1.43100615000E+010, -9.77579256005E+001, +0.00000000000E+000
+1.44000600000E+010, -9.27638991701E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78455293692E+001, +0.00000000000E+000
+1.45800570000E+010, -8.57609653692E+001, +0.00000000000E+000
+1.46700555000E+010, -9.15428470300E+001, +0.00000000000E+000
+1.47600540000E+010, -8.70289121972E+001, +0.00000000000E+000
+1.48500525000E+010, -9.31688692232E+001, +0.00000000000E+000
+1.49400510000E+010, -8.65457538555E+001, +0.00000000000E+000
+1.50300495000E+010, -1.03986423403E+002, +0.00000000000E+000
+1.51200480000E+010, -8.90278287219E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83855492605E+001, +0.00000000000E+000
+1.53000450000E+010, -9.09718430927E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01351383533E+002, +0.00000000000E+000
+1.54800420000E+010, -8.19153102067E+001, +0.00000000000E+000
+1.55700405000E+010, -8.23474385340E+001, +0.00000000000E+000
+1.56600390000E+010, -8.37749585824E+001, +0.00000000000E+000
+1.57500375000E+010, -8.40050249102E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09559421728E+001, +0.00000000000E+000
+1.59300345000E+010, -8.11949153012E+001, +0.00000000000E+000
+1.60200330000E+010, -8.67325573240E+001, +0.00000000000E+000
+1.61100315000E+010, -8.03345129789E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38725238190E+001, +0.00000000000E+000
+1.62900285000E+010, -8.38681508661E+001, +0.00000000000E+000
+1.63800270000E+010, -8.42893144325E+001, +0.00000000000E+000
+1.64700255000E+010, -8.74302099712E+001, +0.00000000000E+000
+1.65600240000E+010, -8.62473141399E+001, +0.00000000000E+000
+1.66500225000E+010, -9.18554852005E+001, +0.00000000000E+000
+1.67400210000E+010, -8.63945171617E+001, +0.00000000000E+000
+1.68300195000E+010, -8.73480793346E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32433345451E+001, +0.00000000000E+000
+1.70100165000E+010, -8.96906554719E+001, +0.00000000000E+000
+1.71000150000E+010, -1.06104001264E+002, +0.00000000000E+000
+1.71900135000E+010, -9.34592607000E+001, +0.00000000000E+000
+1.72800120000E+010, -8.85505413235E+001, +0.00000000000E+000
+1.73700105000E+010, -1.09159437129E+002, +0.00000000000E+000
