"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -9.42669658241E+001, +0.00000000000E+000
+1.12501125000E+010, -8.16430569940E+001, +0.00000000000E+000
+1.13401110000E+010, -8.81062277498E+001, +0.00000000000E+000
+1.14301095000E+010, -9.26687831329E+001, +0.00000000000E+000
+1.15201080000E+010, -8.79766837314E+001, +0.00000000000E+000
+1.16101065000E+010, -8.75006659071E+001, +0.00000000000E+000
+1.17001050000E+010, -8.68008325017E+001, +0.00000000000E+000
+1.17901035000E+010, -8.34954682174E+001, +0.00000000000E+000
+1.18801020000E+010, -8.01319711299E+001, +0.00000000000E+000
+1.19701005000E+010, -9.87228540291E+001, +0.00000000000E+000
+1.20600990000E+010, -8.65498252502E+001, +0.00000000000E+000
+1.21500975000E+010, -1.10998685512E+002, +0.00000000000E+000
+1.22400960000E+010, -1.00894628100E+002, +0.00000000000E+000
+1.23300945000E+010, -8.75099810021E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92084965044E+001, +0.00000000000E+000
+1.25100915000E+010, -8.60323029518E+001, +0.00000000000E+000
+1.26000900000E+010, -9.61956993377E+001, +0.00000000000E+000
+1.26900885000E+010, -8.72574572426E+001, +0.00000000000E+000
+1.27800870000E+010, -1.03092997850E+002, +0.00000000000E+000
+1.28700855000E+010, -8.98864979398E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53573845801E+001, +0.00000000000E+000
+1.30500825000E+010, -1.05099574828E+002, +0.00000000000E+000
+1.31400810000E+010, -8.63848134219E+001, +0.00000000000E+000
+1.32300795000E+010, -9.19050328218E+001, +0.00000000000E+000
+1.33200780000E+010, -8.82190233539E+001, +0.00000000000E+000
+1.34100765000E+010, -9.52300190861E+001, +0.00000000000E+000
+1.35000750000E+010, -9.25645636135E+001, +0.00000000000E+000
+1.35900735000E+010, -9.88905237272E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89188787915E+001, +0.00000000000E+000
+1.37700705000E+010, -8.73900770055E+001, +0.00000000000E+000
+1.38600690000E+010, -9.16727722746E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23915026554E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40554994772E+001, +0.00000000000E+000
+1.41300645000E+010, -8.41423871175E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11641604618E+001, +0.00000000000E+000
+1.43100615000E+010, -9.09622356457E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78062828307E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04346110237E+001, +0.00000000000E+000
+1.45800570000E+010, -9.95765246638E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02623384377E+002, +0.00000000000E+000
+1.47600540000E+010, -9.34544398878E+001, +0.00000000000E+000
+1.48500525000E+010, -1.10581983222E+002, +0.00000000000E+000
+1.49400510000E+010, -9.27296743233E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01748797526E+001, +0.00000000000E+000
+1.51200480000E+010, -9.81193422456E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92732190786E+001, +0.00000000000E+000
+1.53000450000E+010, -8.91054493732E+001, +0.00000000000E+000
+1.53900435000E+010, -9.60385807689E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19398810062E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03693929701E+001, +0.00000000000E+000
+1.56600390000E+010, -9.13427720723E+001, +0.00000000000E+000
+1.57500375000E+010, -8.59348527828E+001, +0.00000000000E+000
+1.58400360000E+010, -9.16209524188E+001, +0.00000000000E+000
+1.59300345000E+010, -8.77082669308E+001, +0.00000000000E+000
+1.60200330000E+010, -9.45892677288E+001, +0.00000000000E+000
+1.61100315000E+010, -9.08691373618E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01952355533E+001, +0.00000000000E+000
+1.62900285000E+010, -9.32356409210E+001, +0.00000000000E+000
+1.63800270000E+010, -8.81645392163E+001, +0.00000000000E+000
+1.64700255000E+010, -9.25361003822E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19397101491E+001, +0.00000000000E+000
+1.66500225000E+010, -9.89399930350E+001, +0.00000000000E+000
+1.67400210000E+010, -9.16438142235E+001, +0.00000000000E+000
+1.68300195000E+010, -9.69466025881E+001, +0.00000000000E+000
+1.69200180000E+010, -9.52017923992E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42711847246E+001, +0.00000000000E+000
+1.71000150000E+010, -8.79172162192E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37294224192E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44583675021E+001, +0.00000000000E+000
+1.73700105000E+010, -9.68200703991E+001, +0.00000000000E+000
+1.74600090000E+010, -9.66985855341E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42595669744E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02301961969E+002, +0.00000000000E+000
+1.77300045000E+010, -9.13159143181E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05394295822E+002, +0.00000000000E+000
+1.79100015000E+010, -9.42940727298E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98956838419E+001, +0.00000000000E+000
