"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -8.00806221878E+001, +0.00000000000E+000
+8.01016650000E+009, -8.61869166290E+001, +0.00000000000E+000
+8.10016500000E+009, -8.71995476177E+001, +0.00000000000E+000
+8.19016350000E+009, -8.12023061064E+001, +0.00000000000E+000
+8.28016200000E+009, -8.74263613536E+001, +0.00000000000E+000
+8.37016050000E+009, -9.24873349773E+001, +0.00000000000E+000
+8.46015900000E+009, -9.56144082228E+001, +0.00000000000E+000
+8.55015750000E+009, -8.69004635979E+001, +0.00000000000E+000
+8.64015600000E+009, -8.67097984243E+001, +0.00000000000E+000
+8.73015450000E+009, -8.19431681458E+001, +0.00000000000E+000
+8.82015300000E+009, -8.82120379379E+001, +0.00000000000E+000
+8.91015150000E+009, -9.16647279981E+001, +0.00000000000E+000
+9.00015000000E+009, -9.11500007311E+001, +0.00000000000E+000
+9.09014850000E+009, -8.04456120867E+001, +0.00000000000E+000
+9.18014700000E+009, -9.00565002370E+001, +0.00000000000E+000
+9.27014550000E+009, -7.79835992409E+001, +0.00000000000E+000
+9.36014400000E+009, -8.09516239873E+001, +0.00000000000E+000
+9.45014250000E+009, -9.05628199867E+001, +0.00000000000E+000
+9.54014100000E+009, -8.30965907556E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56448996039E+001, +0.00000000000E+000
+9.72013800000E+009, -8.27217323895E+001, +0.00000000000E+000
+9.81013650000E+009, -8.38639009790E+001, +0.00000000000E+000
+9.90013500000E+009, -8.15041756359E+001, +0.00000000000E+000
+9.99013350000E+009, -9.74685927416E+001, +0.00000000000E+000
+1.00801320000E+010, -8.16867100557E+001, +0.00000000000E+000
+1.01701305000E+010, -8.42711361450E+001, +0.00000000000E+000
+1.02601290000E+010, -9.36735460971E+001, +0.00000000000E+000
+1.03501275000E+010, -8.85205855943E+001, +0.00000000000E+000
+1.04401260000E+010, -8.62157510709E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01150271073E+001, +0.00000000000E+000
+1.06201230000E+010, -9.09478458176E+001, +0.00000000000E+000
+1.07101215000E+010, -9.06648460990E+001, +0.00000000000E+000
+1.08001200000E+010, -8.90866093274E+001, +0.00000000000E+000
+1.08901185000E+010, -8.28260873718E+001, +0.00000000000E+000
+1.09801170000E+010, -8.34754072692E+001, +0.00000000000E+000
+1.10701155000E+010, -8.49284768823E+001, +0.00000000000E+000
+1.11601140000E+010, -8.90899167163E+001, +0.00000000000E+000
+1.12501125000E+010, -8.44089775776E+001, +0.00000000000E+000
+1.13401110000E+010, -8.94590763824E+001, +0.00000000000E+000
+1.14301095000E+010, -9.04997648178E+001, +0.00000000000E+000
+1.15201080000E+010, -9.84046230816E+001, +0.00000000000E+000
+1.16101065000E+010, -8.36790147520E+001, +0.00000000000E+000
+1.17001050000E+010, -8.50829139652E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57216975938E+001, +0.00000000000E+000
+1.18801020000E+010, -9.30757111791E+001, +0.00000000000E+000
+1.19701005000E+010, -8.08943222005E+001, +0.00000000000E+000
+1.20600990000E+010, -9.04003537814E+001, +0.00000000000E+000
+1.21500975000E+010, -8.39073857394E+001, +0.00000000000E+000
+1.22400960000E+010, -9.70155730334E+001, +0.00000000000E+000
+1.23300945000E+010, -9.39213717589E+001, +0.00000000000E+000
+1.24200930000E+010, -9.52787118570E+001, +0.00000000000E+000
+1.25100915000E+010, -9.00583072732E+001, +0.00000000000E+000
+1.26000900000E+010, -9.17167373263E+001, +0.00000000000E+000
+1.26900885000E+010, -9.63121520452E+001, +0.00000000000E+000
+1.27800870000E+010, -9.85356372580E+001, +0.00000000000E+000
+1.28700855000E+010, -9.83001236155E+001, +0.00000000000E+000
+1.29600840000E+010, -9.05443863174E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02026882069E+002, +0.00000000000E+000
+1.31400810000E+010, -8.58446415858E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58191036207E+001, +0.00000000000E+000
+1.33200780000E+010, -8.83673524046E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99971229516E+001, +0.00000000000E+000
+1.35000750000E+010, -8.80029797596E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78958702111E+001, +0.00000000000E+000
+1.36800720000E+010, -1.05348482945E+002, +0.00000000000E+000
+1.37700705000E+010, -8.77292035853E+001, +0.00000000000E+000
+1.38600690000E+010, -9.29299897318E+001, +0.00000000000E+000
+1.39500675000E+010, -8.78692022103E+001, +0.00000000000E+000
+1.40400660000E+010, -9.37430076794E+001, +0.00000000000E+000
+1.41300645000E+010, -9.32861166950E+001, +0.00000000000E+000
+1.42200630000E+010, -8.55118024617E+001, +0.00000000000E+000
+1.43100615000E+010, -1.11983753027E+002, +0.00000000000E+000
+1.44000600000E+010, -8.62520460122E+001, +0.00000000000E+000
+1.44900585000E+010, -8.39390855983E+001, +0.00000000000E+000
+1.45800570000E+010, -8.97499520471E+001, +0.00000000000E+000
+1.46700555000E+010, -8.83608365039E+001, +0.00000000000E+000
+1.47600540000E+010, -9.99856793614E+001, +0.00000000000E+000
+1.48500525000E+010, -9.73075923462E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04337902064E+002, +0.00000000000E+000
+1.50300495000E+010, -9.06954396812E+001, +0.00000000000E+000
+1.51200480000E+010, -1.03044902127E+002, +0.00000000000E+000
+1.52100465000E+010, -9.68197688827E+001, +0.00000000000E+000
+1.53000450000E+010, -8.67308552904E+001, +0.00000000000E+000
+1.53900435000E+010, -9.54840095856E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22523708641E+001, +0.00000000000E+000
+1.55700405000E+010, -9.59243694341E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26073759683E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90328166630E+001, +0.00000000000E+000
+1.58400360000E+010, -9.08647599692E+001, +0.00000000000E+000
+1.59300345000E+010, -9.43891618489E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13061852380E+001, +0.00000000000E+000
+1.61100315000E+010, -8.92501294414E+001, +0.00000000000E+000
+1.62000300000E+010, -9.35278707828E+001, +0.00000000000E+000
+1.62900285000E+010, -1.06374989111E+002, +0.00000000000E+000
+1.63800270000E+010, -9.11879355569E+001, +0.00000000000E+000
+1.64700255000E+010, -9.12584516404E+001, +0.00000000000E+000
+1.65600240000E+010, -9.01967659250E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54292303632E+001, +0.00000000000E+000
+1.67400210000E+010, -9.58844890161E+001, +0.00000000000E+000
+1.68300195000E+010, -9.38632206559E+001, +0.00000000000E+000
+1.69200180000E+010, -9.44823356375E+001, +0.00000000000E+000
+1.70100165000E+010, -9.06235488145E+001, +0.00000000000E+000
+1.71000150000E+010, -8.71814473764E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60775951452E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37547983236E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80374576005E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02088726651E+002, +0.00000000000E+000
+1.75500075000E+010, -9.96581264007E+001, +0.00000000000E+000
+1.76400060000E+010, -1.10438763207E+002, +0.00000000000E+000
+1.77300045000E+010, -9.24938274119E+001, +0.00000000000E+000
+1.78200030000E+010, -8.84437123998E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05715456391E+002, +0.00000000000E+000
+1.80000000000E+010, -8.94759206916E+001, +0.00000000000E+000
