"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -8.40756765518E+001, +0.00000000000E+000
+6.93018450000E+009, -7.80503537810E+001, +0.00000000000E+000
+7.02018300000E+009, -8.08495302313E+001, +0.00000000000E+000
+7.11018150000E+009, -8.12326652295E+001, +0.00000000000E+000
+7.20018000000E+009, -9.05847626409E+001, +0.00000000000E+000
+7.29017850000E+009, -8.51081648940E+001, +0.00000000000E+000
+7.38017700000E+009, -7.87601705219E+001, +0.00000000000E+000
+7.47017550000E+009, -8.52118194413E+001, +0.00000000000E+000
+7.56017400000E+009, -7.77605912378E+001, +0.00000000000E+000
+7.65017250000E+009, -8.26204892774E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95450437170E+001, +0.00000000000E+000
+7.83016950000E+009, -8.78387990560E+001, +0.00000000000E+000
+7.92016800000E+009, -7.98349699194E+001, +0.00000000000E+000
+8.01016650000E+009, -8.01681417610E+001, +0.00000000000E+000
+8.10016500000E+009, -8.18543719038E+001, +0.00000000000E+000
+8.19016350000E+009, -9.23089922206E+001, +0.00000000000E+000
+8.28016200000E+009, -8.67478869723E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50210932300E+001, +0.00000000000E+000
+8.46015900000E+009, -8.80002805141E+001, +0.00000000000E+000
+8.55015750000E+009, -8.28057271228E+001, +0.00000000000E+000
+8.64015600000E+009, -8.57051488408E+001, +0.00000000000E+000
+8.73015450000E+009, -8.95310741814E+001, +0.00000000000E+000
+8.82015300000E+009, -8.74838576638E+001, +0.00000000000E+000
+8.91015150000E+009, -9.12820192419E+001, +0.00000000000E+000
+9.00015000000E+009, -8.94355128363E+001, +0.00000000000E+000
+9.09014850000E+009, -8.14635954932E+001, +0.00000000000E+000
+9.18014700000E+009, -8.48674167206E+001, +0.00000000000E+000
+9.27014550000E+009, -8.36778399943E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14691644400E+001, +0.00000000000E+000
+9.45014250000E+009, -8.62980430095E+001, +0.00000000000E+000
+9.54014100000E+009, -8.46739580359E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62342852768E+001, +0.00000000000E+000
+9.72013800000E+009, -8.68558135405E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62078075981E+001, +0.00000000000E+000
+9.90013500000E+009, -8.84318109037E+001, +0.00000000000E+000
+9.99013350000E+009, -8.81105563161E+001, +0.00000000000E+000
+1.00801320000E+010, -8.61268279519E+001, +0.00000000000E+000
+1.01701305000E+010, -8.32271383925E+001, +0.00000000000E+000
+1.02601290000E+010, -9.00242359353E+001, +0.00000000000E+000
+1.03501275000E+010, -8.74253445388E+001, +0.00000000000E+000
+1.04401260000E+010, -9.27203954467E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85857814200E+001, +0.00000000000E+000
+1.06201230000E+010, -9.27995096848E+001, +0.00000000000E+000
+1.07101215000E+010, -8.75531555576E+001, +0.00000000000E+000
+1.08001200000E+010, -8.19764911204E+001, +0.00000000000E+000
+1.08901185000E+010, -8.50747039853E+001, +0.00000000000E+000
+1.09801170000E+010, -8.52542373505E+001, +0.00000000000E+000
+1.10701155000E+010, -8.26447021130E+001, +0.00000000000E+000
+1.11601140000E+010, -8.57036281420E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88620024049E+001, +0.00000000000E+000
+1.13401110000E+010, -8.82704553473E+001, +0.00000000000E+000
+1.14301095000E+010, -8.81916168959E+001, +0.00000000000E+000
+1.15201080000E+010, -8.81133988859E+001, +0.00000000000E+000
+1.16101065000E+010, -8.86521810737E+001, +0.00000000000E+000
+1.17001050000E+010, -8.70075716080E+001, +0.00000000000E+000
+1.17901035000E+010, -9.74212586586E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02802964683E+002, +0.00000000000E+000
+1.19701005000E+010, -9.43558758016E+001, +0.00000000000E+000
+1.20600990000E+010, -9.33298848242E+001, +0.00000000000E+000
+1.21500975000E+010, -9.29154061560E+001, +0.00000000000E+000
+1.22400960000E+010, -9.12930064504E+001, +0.00000000000E+000
+1.23300945000E+010, -8.87552647592E+001, +0.00000000000E+000
+1.24200930000E+010, -9.09839283136E+001, +0.00000000000E+000
+1.25100915000E+010, -8.98225985372E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01178135054E+002, +0.00000000000E+000
+1.26900885000E+010, -8.83424754527E+001, +0.00000000000E+000
+1.27800870000E+010, -9.06442780280E+001, +0.00000000000E+000
+1.28700855000E+010, -9.06299111846E+001, +0.00000000000E+000
+1.29600840000E+010, -1.01134328206E+002, +0.00000000000E+000
+1.30500825000E+010, -9.38145075774E+001, +0.00000000000E+000
+1.31400810000E+010, -9.31398195756E+001, +0.00000000000E+000
+1.32300795000E+010, -9.35512320102E+001, +0.00000000000E+000
+1.33200780000E+010, -9.09035288442E+001, +0.00000000000E+000
+1.34100765000E+010, -1.03116719497E+002, +0.00000000000E+000
+1.35000750000E+010, -1.03443138692E+002, +0.00000000000E+000
+1.35900735000E+010, -9.28512119839E+001, +0.00000000000E+000
+1.36800720000E+010, -9.78222457832E+001, +0.00000000000E+000
+1.37700705000E+010, -9.04907039876E+001, +0.00000000000E+000
+1.38600690000E+010, -1.05063550446E+002, +0.00000000000E+000
+1.39500675000E+010, -9.19922634443E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03485213841E+002, +0.00000000000E+000
+1.41300645000E+010, -9.32944942505E+001, +0.00000000000E+000
+1.42200630000E+010, -8.70029887400E+001, +0.00000000000E+000
+1.43100615000E+010, -8.89807445560E+001, +0.00000000000E+000
+1.44000600000E+010, -8.63351959725E+001, +0.00000000000E+000
+1.44900585000E+010, -9.68385342170E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10977882971E+001, +0.00000000000E+000
+1.46700555000E+010, -9.69123336153E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83765191637E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21938164170E+001, +0.00000000000E+000
+1.49400510000E+010, -9.66989467269E+001, +0.00000000000E+000
+1.50300495000E+010, -9.76701598772E+001, +0.00000000000E+000
+1.51200480000E+010, -9.41984103255E+001, +0.00000000000E+000
+1.52100465000E+010, -9.31236439343E+001, +0.00000000000E+000
+1.53000450000E+010, -9.58006891472E+001, +0.00000000000E+000
+1.53900435000E+010, -9.89850770250E+001, +0.00000000000E+000
+1.54800420000E+010, -9.27582421020E+001, +0.00000000000E+000
+1.55700405000E+010, -9.64240937824E+001, +0.00000000000E+000
+1.56600390000E+010, -9.94842096217E+001, +0.00000000000E+000
+1.57500375000E+010, -8.96461322453E+001, +0.00000000000E+000
+1.58400360000E+010, -9.78218797598E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04096784007E+002, +0.00000000000E+000
+1.60200330000E+010, -9.70726065325E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03443744524E+002, +0.00000000000E+000
+1.62000300000E+010, -1.01314575872E+002, +0.00000000000E+000
+1.62900285000E+010, -8.85306720979E+001, +0.00000000000E+000
+1.63800270000E+010, -9.86383131784E+001, +0.00000000000E+000
+1.64700255000E+010, -1.06300529482E+002, +0.00000000000E+000
+1.65600240000E+010, -9.34382458626E+001, +0.00000000000E+000
+1.66500225000E+010, -8.81374433830E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04444691099E+001, +0.00000000000E+000
+1.68300195000E+010, -9.68618283121E+001, +0.00000000000E+000
+1.69200180000E+010, -9.65800881926E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50948380247E+001, +0.00000000000E+000
+1.71000150000E+010, -9.62967143283E+001, +0.00000000000E+000
+1.71900135000E+010, -9.94139131496E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00219458983E+002, +0.00000000000E+000
+1.73700105000E+010, -9.74239555875E+001, +0.00000000000E+000
+1.74600090000E+010, -9.29674577245E+001, +0.00000000000E+000
+1.75500075000E+010, -9.33859432533E+001, +0.00000000000E+000
+1.76400060000E+010, -1.21095294438E+002, +0.00000000000E+000
+1.77300045000E+010, -1.12416602694E+002, +0.00000000000E+000
+1.78200030000E+010, -9.61836790193E+001, +0.00000000000E+000
+1.79100015000E+010, -9.36705584156E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36436150403E+001, +0.00000000000E+000
