"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.65317887624E+001, +0.00000000000E+000
+5.13021450000E+009, -8.65710084909E+001, +0.00000000000E+000
+5.22021300000E+009, -8.91491152865E+001, +0.00000000000E+000
+5.31021150000E+009, -8.10231034912E+001, +0.00000000000E+000
+5.40021000000E+009, -8.73086463142E+001, +0.00000000000E+000
+5.49020850000E+009, -8.44148802312E+001, +0.00000000000E+000
+5.58020700000E+009, -8.58158914858E+001, +0.00000000000E+000
+5.67020550000E+009, -8.74328018072E+001, +0.00000000000E+000
+5.76020400000E+009, -9.49500571619E+001, +0.00000000000E+000
+5.85020250000E+009, -8.40518894203E+001, +0.00000000000E+000
+5.94020100000E+009, -8.35716743453E+001, +0.00000000000E+000
+6.03019950000E+009, -8.88900970447E+001, +0.00000000000E+000
+6.12019800000E+009, -9.10650058029E+001, +0.00000000000E+000
+6.21019650000E+009, -9.64437898381E+001, +0.00000000000E+000
+6.30019500000E+009, -7.74549444300E+001, +0.00000000000E+000
+6.39019350000E+009, -8.45950968115E+001, +0.00000000000E+000
+6.48019200000E+009, -8.45561158244E+001, +0.00000000000E+000
+6.57019050000E+009, -8.59497586479E+001, +0.00000000000E+000
+6.66018900000E+009, -8.03766941253E+001, +0.00000000000E+000
+6.75018750000E+009, -7.87635615570E+001, +0.00000000000E+000
+6.84018600000E+009, -7.84870101457E+001, +0.00000000000E+000
+6.93018450000E+009, -7.91105958407E+001, +0.00000000000E+000
+7.02018300000E+009, -8.55117880713E+001, +0.00000000000E+000
+7.11018150000E+009, -8.72466539311E+001, +0.00000000000E+000
+7.20018000000E+009, -7.87310614231E+001, +0.00000000000E+000
+7.29017850000E+009, -8.15112292121E+001, +0.00000000000E+000
+7.38017700000E+009, -8.74973857895E+001, +0.00000000000E+000
+7.47017550000E+009, -9.19944691921E+001, +0.00000000000E+000
+7.56017400000E+009, -9.03911765000E+001, +0.00000000000E+000
+7.65017250000E+009, -8.32814271531E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26096138747E+001, +0.00000000000E+000
+7.83016950000E+009, -8.17508708485E+001, +0.00000000000E+000
+7.92016800000E+009, -8.85059104867E+001, +0.00000000000E+000
+8.01016650000E+009, -8.24544011011E+001, +0.00000000000E+000
+8.10016500000E+009, -8.89319805399E+001, +0.00000000000E+000
+8.19016350000E+009, -1.01823498754E+002, +0.00000000000E+000
+8.28016200000E+009, -8.35093708249E+001, +0.00000000000E+000
+8.37016050000E+009, -9.10730351662E+001, +0.00000000000E+000
+8.46015900000E+009, -8.35815031955E+001, +0.00000000000E+000
+8.55015750000E+009, -9.65458293725E+001, +0.00000000000E+000
+8.64015600000E+009, -9.44053544054E+001, +0.00000000000E+000
+8.73015450000E+009, -9.36224477866E+001, +0.00000000000E+000
+8.82015300000E+009, -8.26701567015E+001, +0.00000000000E+000
+8.91015150000E+009, -8.49408732900E+001, +0.00000000000E+000
+9.00015000000E+009, -9.78775906065E+001, +0.00000000000E+000
+9.09014850000E+009, -8.67953045367E+001, +0.00000000000E+000
+9.18014700000E+009, -8.78827786342E+001, +0.00000000000E+000
+9.27014550000E+009, -8.94109495217E+001, +0.00000000000E+000
+9.36014400000E+009, -9.09229799678E+001, +0.00000000000E+000
+9.45014250000E+009, -9.29351417645E+001, +0.00000000000E+000
+9.54014100000E+009, -9.96156447227E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88349654891E+001, +0.00000000000E+000
+9.72013800000E+009, -1.03332103234E+002, +0.00000000000E+000
+9.81013650000E+009, -8.36778227968E+001, +0.00000000000E+000
+9.90013500000E+009, -8.76604814770E+001, +0.00000000000E+000
+9.99013350000E+009, -8.79370507214E+001, +0.00000000000E+000
+1.00801320000E+010, -9.36632778657E+001, +0.00000000000E+000
+1.01701305000E+010, -9.19459787540E+001, +0.00000000000E+000
+1.02601290000E+010, -8.54299696362E+001, +0.00000000000E+000
+1.03501275000E+010, -8.48417145965E+001, +0.00000000000E+000
+1.04401260000E+010, -8.05939313567E+001, +0.00000000000E+000
+1.05301245000E+010, -8.25365347678E+001, +0.00000000000E+000
+1.06201230000E+010, -9.18723308330E+001, +0.00000000000E+000
+1.07101215000E+010, -9.09041723853E+001, +0.00000000000E+000
+1.08001200000E+010, -8.46138179934E+001, +0.00000000000E+000
+1.08901185000E+010, -8.34752442228E+001, +0.00000000000E+000
+1.09801170000E+010, -8.58661069241E+001, +0.00000000000E+000
+1.10701155000E+010, -8.79684193121E+001, +0.00000000000E+000
+1.11601140000E+010, -9.27188449264E+001, +0.00000000000E+000
+1.12501125000E+010, -8.46970968534E+001, +0.00000000000E+000
+1.13401110000E+010, -9.82364993368E+001, +0.00000000000E+000
+1.14301095000E+010, -8.35495369613E+001, +0.00000000000E+000
+1.15201080000E+010, -8.52053160221E+001, +0.00000000000E+000
+1.16101065000E+010, -8.49772051773E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02002884211E+002, +0.00000000000E+000
+1.17901035000E+010, -9.66382717104E+001, +0.00000000000E+000
+1.18801020000E+010, -8.82533223424E+001, +0.00000000000E+000
+1.19701005000E+010, -8.53709607714E+001, +0.00000000000E+000
+1.20600990000E+010, -9.03107129383E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00193056598E+002, +0.00000000000E+000
+1.22400960000E+010, -8.89659551788E+001, +0.00000000000E+000
+1.23300945000E+010, -9.22373893285E+001, +0.00000000000E+000
+1.24200930000E+010, -9.41339570775E+001, +0.00000000000E+000
+1.25100915000E+010, -9.43619755513E+001, +0.00000000000E+000
+1.26000900000E+010, -9.86969893346E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16048459015E+001, +0.00000000000E+000
+1.27800870000E+010, -9.10897578536E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88389967077E+001, +0.00000000000E+000
+1.29600840000E+010, -8.78883979317E+001, +0.00000000000E+000
+1.30500825000E+010, -9.11817888734E+001, +0.00000000000E+000
+1.31400810000E+010, -9.67222305692E+001, +0.00000000000E+000
+1.32300795000E+010, -9.89852637773E+001, +0.00000000000E+000
+1.33200780000E+010, -9.21624058107E+001, +0.00000000000E+000
+1.34100765000E+010, -9.33747132380E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91160346250E+001, +0.00000000000E+000
+1.35900735000E+010, -9.36526323352E+001, +0.00000000000E+000
+1.36800720000E+010, -8.86441431275E+001, +0.00000000000E+000
+1.37700705000E+010, -9.50084155590E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03121956111E+002, +0.00000000000E+000
+1.39500675000E+010, -9.64830435950E+001, +0.00000000000E+000
+1.40400660000E+010, -9.32202617365E+001, +0.00000000000E+000
+1.41300645000E+010, -9.15222280868E+001, +0.00000000000E+000
+1.42200630000E+010, -8.92969378025E+001, +0.00000000000E+000
+1.43100615000E+010, -9.91496798156E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00962658040E+002, +0.00000000000E+000
+1.44900585000E+010, -9.37311936256E+001, +0.00000000000E+000
+1.45800570000E+010, -8.73843773388E+001, +0.00000000000E+000
+1.46700555000E+010, -8.93456170897E+001, +0.00000000000E+000
+1.47600540000E+010, -9.08456572517E+001, +0.00000000000E+000
+1.48500525000E+010, -8.74274343066E+001, +0.00000000000E+000
+1.49400510000E+010, -8.90968807168E+001, +0.00000000000E+000
+1.50300495000E+010, -9.14614859869E+001, +0.00000000000E+000
+1.51200480000E+010, -8.83067714300E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93664839104E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49781232475E+001, +0.00000000000E+000
+1.53900435000E+010, -8.67526798936E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06799555884E+002, +0.00000000000E+000
+1.55700405000E+010, -9.11351515568E+001, +0.00000000000E+000
+1.56600390000E+010, -8.93489754947E+001, +0.00000000000E+000
+1.57500375000E+010, -8.39852551844E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27503919309E+001, +0.00000000000E+000
+1.59300345000E+010, -1.09876514139E+002, +0.00000000000E+000
+1.60200330000E+010, -9.42411317014E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00440294320E+002, +0.00000000000E+000
+1.62000300000E+010, -9.43646470489E+001, +0.00000000000E+000
+1.62900285000E+010, -1.09287462533E+002, +0.00000000000E+000
+1.63800270000E+010, -9.09565990336E+001, +0.00000000000E+000
+1.64700255000E+010, -9.50110413426E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00607700350E+002, +0.00000000000E+000
+1.66500225000E+010, -8.89427215453E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05047950638E+001, +0.00000000000E+000
+1.68300195000E+010, -9.18986854376E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23189135936E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02179930430E+002, +0.00000000000E+000
+1.71000150000E+010, -9.15319716008E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88111341483E+001, +0.00000000000E+000
+1.72800120000E+010, -1.10423777908E+002, +0.00000000000E+000
+1.73700105000E+010, -9.56563981702E+001, +0.00000000000E+000
+1.74600090000E+010, -9.77090534431E+001, +0.00000000000E+000
+1.75500075000E+010, -9.48622128832E+001, +0.00000000000E+000
+1.76400060000E+010, -9.79493906613E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74158510806E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02834190996E+002, +0.00000000000E+000
+1.79100015000E+010, -8.94883694562E+001, +0.00000000000E+000
+1.80000000000E+010, -9.79797913575E+001, +0.00000000000E+000
