"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -8.31072628966E+001, +0.00000000000E+000
+5.58020700000E+009, -8.02076977334E+001, +0.00000000000E+000
+5.67020550000E+009, -7.92388417751E+001, +0.00000000000E+000
+5.76020400000E+009, -8.22639895873E+001, +0.00000000000E+000
+5.85020250000E+009, -8.18276453695E+001, +0.00000000000E+000
+5.94020100000E+009, -8.07078490071E+001, +0.00000000000E+000
+6.03019950000E+009, -7.92585275449E+001, +0.00000000000E+000
+6.12019800000E+009, -7.92623067169E+001, +0.00000000000E+000
+6.21019650000E+009, -7.43036978211E+001, +0.00000000000E+000
+6.30019500000E+009, -8.08475261117E+001, +0.00000000000E+000
+6.39019350000E+009, -7.95853040737E+001, +0.00000000000E+000
+6.48019200000E+009, -7.84788770379E+001, +0.00000000000E+000
+6.57019050000E+009, -7.32483276761E+001, +0.00000000000E+000
+6.66018900000E+009, -8.40045749016E+001, +0.00000000000E+000
+6.75018750000E+009, -7.33999760894E+001, +0.00000000000E+000
+6.84018600000E+009, -7.92521734320E+001, +0.00000000000E+000
+6.93018450000E+009, -7.84111748372E+001, +0.00000000000E+000
+7.02018300000E+009, -7.95024030076E+001, +0.00000000000E+000
+7.11018150000E+009, -9.18151252569E+001, +0.00000000000E+000
+7.20018000000E+009, -7.19652754733E+001, +0.00000000000E+000
+7.29017850000E+009, -9.23095436608E+001, +0.00000000000E+000
+7.38017700000E+009, -7.76626432836E+001, +0.00000000000E+000
+7.47017550000E+009, -7.42546310529E+001, +0.00000000000E+000
+7.56017400000E+009, -7.51961035097E+001, +0.00000000000E+000
+7.65017250000E+009, -7.68647121136E+001, +0.00000000000E+000
+7.74017100000E+009, -8.32956843235E+001, +0.00000000000E+000
+7.83016950000E+009, -7.69447632153E+001, +0.00000000000E+000
+7.92016800000E+009, -8.34040572784E+001, +0.00000000000E+000
+8.01016650000E+009, -8.48825531004E+001, +0.00000000000E+000
+8.10016500000E+009, -8.58704088073E+001, +0.00000000000E+000
+8.19016350000E+009, -8.29588364918E+001, +0.00000000000E+000
+8.28016200000E+009, -8.39357523867E+001, +0.00000000000E+000
+8.37016050000E+009, -8.13278592600E+001, +0.00000000000E+000
+8.46015900000E+009, -8.81955861905E+001, +0.00000000000E+000
+8.55015750000E+009, -9.27484619031E+001, +0.00000000000E+000
+8.64015600000E+009, -8.37595874851E+001, +0.00000000000E+000
+8.73015450000E+009, -8.65063751515E+001, +0.00000000000E+000
+8.82015300000E+009, -1.09005223802E+002, +0.00000000000E+000
+8.91015150000E+009, -8.95910879323E+001, +0.00000000000E+000
+9.00015000000E+009, -8.70358059578E+001, +0.00000000000E+000
+9.09014850000E+009, -8.09474155140E+001, +0.00000000000E+000
+9.18014700000E+009, -8.52253120045E+001, +0.00000000000E+000
+9.27014550000E+009, -1.04130512647E+002, +0.00000000000E+000
+9.36014400000E+009, -8.44203102946E+001, +0.00000000000E+000
+9.45014250000E+009, -9.76241072921E+001, +0.00000000000E+000
+9.54014100000E+009, -8.48463071573E+001, +0.00000000000E+000
+9.63013950000E+009, -8.99805025848E+001, +0.00000000000E+000
+9.72013800000E+009, -9.18331100956E+001, +0.00000000000E+000
+9.81013650000E+009, -8.10571635256E+001, +0.00000000000E+000
+9.90013500000E+009, -7.95481351172E+001, +0.00000000000E+000
+9.99013350000E+009, -8.50778907262E+001, +0.00000000000E+000
+1.00801320000E+010, -8.39421729715E+001, +0.00000000000E+000
+1.01701305000E+010, -8.13535259078E+001, +0.00000000000E+000
+1.02601290000E+010, -8.18015169701E+001, +0.00000000000E+000
+1.03501275000E+010, -8.81070908227E+001, +0.00000000000E+000
+1.04401260000E+010, -9.09075158036E+001, +0.00000000000E+000
+1.05301245000E+010, -8.06594351770E+001, +0.00000000000E+000
+1.06201230000E+010, -8.71159874832E+001, +0.00000000000E+000
+1.07101215000E+010, -8.39784492139E+001, +0.00000000000E+000
+1.08001200000E+010, -7.93773322030E+001, +0.00000000000E+000
+1.08901185000E+010, -8.92719067327E+001, +0.00000000000E+000
+1.09801170000E+010, -8.76476364446E+001, +0.00000000000E+000
+1.10701155000E+010, -8.78522455552E+001, +0.00000000000E+000
+1.11601140000E+010, -8.64701371595E+001, +0.00000000000E+000
+1.12501125000E+010, -8.62160228198E+001, +0.00000000000E+000
+1.13401110000E+010, -8.60641104209E+001, +0.00000000000E+000
+1.14301095000E+010, -8.54848233797E+001, +0.00000000000E+000
+1.15201080000E+010, -8.19969243490E+001, +0.00000000000E+000
+1.16101065000E+010, -8.08131824102E+001, +0.00000000000E+000
+1.17001050000E+010, -8.76150274522E+001, +0.00000000000E+000
+1.17901035000E+010, -7.93929822032E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76344083489E+001, +0.00000000000E+000
+1.19701005000E+010, -8.99437852703E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65993905322E+001, +0.00000000000E+000
+1.21500975000E+010, -8.82618969123E+001, +0.00000000000E+000
+1.22400960000E+010, -8.86233213304E+001, +0.00000000000E+000
+1.23300945000E+010, -9.70692492762E+001, +0.00000000000E+000
+1.24200930000E+010, -8.48603824710E+001, +0.00000000000E+000
+1.25100915000E+010, -9.00023723503E+001, +0.00000000000E+000
+1.26000900000E+010, -8.84561742624E+001, +0.00000000000E+000
+1.26900885000E+010, -9.26131954357E+001, +0.00000000000E+000
+1.27800870000E+010, -8.78681802728E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03343138429E+002, +0.00000000000E+000
+1.29600840000E+010, -9.02739687324E+001, +0.00000000000E+000
+1.30500825000E+010, -9.89604690113E+001, +0.00000000000E+000
+1.31400810000E+010, -9.39116212187E+001, +0.00000000000E+000
+1.32300795000E+010, -8.57662210658E+001, +0.00000000000E+000
+1.33200780000E+010, -9.06321326566E+001, +0.00000000000E+000
+1.34100765000E+010, -9.16485079256E+001, +0.00000000000E+000
+1.35000750000E+010, -9.18320174205E+001, +0.00000000000E+000
+1.35900735000E+010, -8.95156265030E+001, +0.00000000000E+000
+1.36800720000E+010, -9.49765934942E+001, +0.00000000000E+000
+1.37700705000E+010, -8.09229304353E+001, +0.00000000000E+000
+1.38600690000E+010, -9.16773261886E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87616103945E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65151614300E+001, +0.00000000000E+000
+1.41300645000E+010, -8.96929262839E+001, +0.00000000000E+000
+1.42200630000E+010, -9.31540997929E+001, +0.00000000000E+000
+1.43100615000E+010, -9.76846980573E+001, +0.00000000000E+000
+1.44000600000E+010, -9.82724273153E+001, +0.00000000000E+000
+1.44900585000E+010, -9.08647623068E+001, +0.00000000000E+000
+1.45800570000E+010, -9.21104928494E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53088250165E+001, +0.00000000000E+000
+1.47600540000E+010, -9.33635272932E+001, +0.00000000000E+000
+1.48500525000E+010, -8.90811476319E+001, +0.00000000000E+000
+1.49400510000E+010, -9.78197278161E+001, +0.00000000000E+000
+1.50300495000E+010, -9.54021033478E+001, +0.00000000000E+000
+1.51200480000E+010, -9.08223829398E+001, +0.00000000000E+000
+1.52100465000E+010, -9.00689547206E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03290442938E+002, +0.00000000000E+000
+1.53900435000E+010, -9.45834694473E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56977964252E+001, +0.00000000000E+000
+1.55700405000E+010, -9.38871781435E+001, +0.00000000000E+000
+1.56600390000E+010, -9.37450441084E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83607054721E+001, +0.00000000000E+000
+1.58400360000E+010, -9.75716903860E+001, +0.00000000000E+000
+1.59300345000E+010, -9.33884128302E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24433964964E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13985819150E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00521948454E+002, +0.00000000000E+000
+1.62900285000E+010, -8.62725336468E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94108357104E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78873461827E+001, +0.00000000000E+000
+1.65600240000E+010, -9.77358702658E+001, +0.00000000000E+000
+1.66500225000E+010, -8.67720046267E+001, +0.00000000000E+000
+1.67400210000E+010, -9.31798512066E+001, +0.00000000000E+000
+1.68300195000E+010, -9.32071688820E+001, +0.00000000000E+000
+1.69200180000E+010, -9.54318330744E+001, +0.00000000000E+000
+1.70100165000E+010, -9.36096311055E+001, +0.00000000000E+000
+1.71000150000E+010, -1.06100171010E+002, +0.00000000000E+000
+1.71900135000E+010, -9.59426607413E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26573277710E+001, +0.00000000000E+000
+1.73700105000E+010, -9.66454046584E+001, +0.00000000000E+000
+1.74600090000E+010, -9.27253317232E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00156375541E+002, +0.00000000000E+000
+1.76400060000E+010, -9.24834114805E+001, +0.00000000000E+000
+1.77300045000E+010, -9.49770111980E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99735309199E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81590947884E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04996775687E+002, +0.00000000000E+000
