"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -7.43640083444E+001, +0.00000000000E+000
+1.07101215000E+010, -6.97050634775E+001, +0.00000000000E+000
+1.08001200000E+010, -6.99584351860E+001, +0.00000000000E+000
+1.08901185000E+010, -7.03459736502E+001, +0.00000000000E+000
+1.09801170000E+010, -7.34280136495E+001, +0.00000000000E+000
+1.10701155000E+010, -7.28104812648E+001, +0.00000000000E+000
+1.11601140000E+010, -7.20309953750E+001, +0.00000000000E+000
+1.12501125000E+010, -7.59077009601E+001, +0.00000000000E+000
+1.13401110000E+010, -7.53959792910E+001, +0.00000000000E+000
+1.14301095000E+010, -7.16599113634E+001, +0.00000000000E+000
+1.15201080000E+010, -7.43374964114E+001, +0.00000000000E+000
+1.16101065000E+010, -7.00013973581E+001, +0.00000000000E+000
+1.17001050000E+010, -7.53232790572E+001, +0.00000000000E+000
+1.17901035000E+010, -7.91204413218E+001, +0.00000000000E+000
+1.18801020000E+010, -7.22153453121E+001, +0.00000000000E+000
+1.19701005000E+010, -7.32117578279E+001, +0.00000000000E+000
+1.20600990000E+010, -8.45801958636E+001, +0.00000000000E+000
+1.21500975000E+010, -7.39894574263E+001, +0.00000000000E+000
+1.22400960000E+010, -7.37285809566E+001, +0.00000000000E+000
+1.23300945000E+010, -7.44391457220E+001, +0.00000000000E+000
+1.24200930000E+010, -7.32165627082E+001, +0.00000000000E+000
+1.25100915000E+010, -7.49034511214E+001, +0.00000000000E+000
+1.26000900000E+010, -7.73604172401E+001, +0.00000000000E+000
+1.26900885000E+010, -7.31760503857E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53833306408E+001, +0.00000000000E+000
+1.28700855000E+010, -8.62011082868E+001, +0.00000000000E+000
+1.29600840000E+010, -7.47160944592E+001, +0.00000000000E+000
+1.30500825000E+010, -7.69051699445E+001, +0.00000000000E+000
+1.31400810000E+010, -8.75925215120E+001, +0.00000000000E+000
+1.32300795000E+010, -7.63650090861E+001, +0.00000000000E+000
+1.33200780000E+010, -7.74830830426E+001, +0.00000000000E+000
+1.34100765000E+010, -7.92976086342E+001, +0.00000000000E+000
+1.35000750000E+010, -7.99327032431E+001, +0.00000000000E+000
+1.35900735000E+010, -7.60384742075E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49676171233E+001, +0.00000000000E+000
+1.37700705000E+010, -7.58275863741E+001, +0.00000000000E+000
+1.38600690000E+010, -8.43978177188E+001, +0.00000000000E+000
+1.39500675000E+010, -8.50495339806E+001, +0.00000000000E+000
+1.40400660000E+010, -8.04539655716E+001, +0.00000000000E+000
+1.41300645000E+010, -8.54662013620E+001, +0.00000000000E+000
+1.42200630000E+010, -8.01009071041E+001, +0.00000000000E+000
+1.43100615000E+010, -7.66364492273E+001, +0.00000000000E+000
+1.44000600000E+010, -7.90451904351E+001, +0.00000000000E+000
+1.44900585000E+010, -7.76722210827E+001, +0.00000000000E+000
+1.45800570000E+010, -7.21545969384E+001, +0.00000000000E+000
+1.46700555000E+010, -7.76704938880E+001, +0.00000000000E+000
+1.47600540000E+010, -8.03574816860E+001, +0.00000000000E+000
+1.48500525000E+010, -7.78375317631E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83894408172E+001, +0.00000000000E+000
+1.50300495000E+010, -7.84454641732E+001, +0.00000000000E+000
+1.51200480000E+010, -7.93041733271E+001, +0.00000000000E+000
+1.52100465000E+010, -8.07122357912E+001, +0.00000000000E+000
+1.53000450000E+010, -7.92364919096E+001, +0.00000000000E+000
+1.53900435000E+010, -7.68641951986E+001, +0.00000000000E+000
+1.54800420000E+010, -7.55606258927E+001, +0.00000000000E+000
+1.55700405000E+010, -7.86574102311E+001, +0.00000000000E+000
+1.56600390000E+010, -8.00736658814E+001, +0.00000000000E+000
+1.57500375000E+010, -7.68204263694E+001, +0.00000000000E+000
+1.58400360000E+010, -8.27029534326E+001, +0.00000000000E+000
+1.59300345000E+010, -7.75162358678E+001, +0.00000000000E+000
+1.60200330000E+010, -7.88047428161E+001, +0.00000000000E+000
+1.61100315000E+010, -8.17154076642E+001, +0.00000000000E+000
+1.62000300000E+010, -7.99228034284E+001, +0.00000000000E+000
+1.62900285000E+010, -8.00079948309E+001, +0.00000000000E+000
+1.63800270000E+010, -8.24417995951E+001, +0.00000000000E+000
+1.64700255000E+010, -7.77692050557E+001, +0.00000000000E+000
+1.65600240000E+010, -8.57618174419E+001, +0.00000000000E+000
+1.66500225000E+010, -9.63018815933E+001, +0.00000000000E+000
+1.67400210000E+010, -8.11582509952E+001, +0.00000000000E+000
+1.68300195000E+010, -8.91489075371E+001, +0.00000000000E+000
+1.69200180000E+010, -8.47994617463E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19567673115E+001, +0.00000000000E+000
+1.71000150000E+010, -8.65503307567E+001, +0.00000000000E+000
+1.71900135000E+010, -8.56802546592E+001, +0.00000000000E+000
+1.72800120000E+010, -8.17779722278E+001, +0.00000000000E+000
+1.73700105000E+010, -8.84608290755E+001, +0.00000000000E+000
+1.74600090000E+010, -9.40521784436E+001, +0.00000000000E+000
+1.75500075000E+010, -8.40016053336E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34727258987E+001, +0.00000000000E+000
+1.77300045000E+010, -8.40295225889E+001, +0.00000000000E+000
+1.78200030000E+010, -8.01226069069E+001, +0.00000000000E+000
+1.79100015000E+010, -8.67921197010E+001, +0.00000000000E+000
+1.80000000000E+010, -8.08538997486E+001, +0.00000000000E+000
