"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -6.36281033309E+001, +0.00000000000E+000
+6.21019650000E+009, -6.30498575325E+001, +0.00000000000E+000
+6.30019500000E+009, -6.01378920587E+001, +0.00000000000E+000
+6.39019350000E+009, -6.00827174040E+001, +0.00000000000E+000
+6.48019200000E+009, -5.95041204182E+001, +0.00000000000E+000
+6.57019050000E+009, -5.87593456806E+001, +0.00000000000E+000
+6.66018900000E+009, -6.05778377522E+001, +0.00000000000E+000
+6.75018750000E+009, -6.14759611088E+001, +0.00000000000E+000
+6.84018600000E+009, -6.13603717483E+001, +0.00000000000E+000
+6.93018450000E+009, -6.37902249039E+001, +0.00000000000E+000
+7.02018300000E+009, -6.39635271953E+001, +0.00000000000E+000
+7.11018150000E+009, -6.38598697563E+001, +0.00000000000E+000
+7.20018000000E+009, -6.51164083160E+001, +0.00000000000E+000
+7.29017850000E+009, -6.10035928680E+001, +0.00000000000E+000
+7.38017700000E+009, -6.36337807577E+001, +0.00000000000E+000
+7.47017550000E+009, -6.34606277575E+001, +0.00000000000E+000
+7.56017400000E+009, -6.21963912104E+001, +0.00000000000E+000
+7.65017250000E+009, -6.48382167911E+001, +0.00000000000E+000
+7.74017100000E+009, -6.54265016845E+001, +0.00000000000E+000
+7.83016950000E+009, -6.47691742936E+001, +0.00000000000E+000
+7.92016800000E+009, -6.48507788923E+001, +0.00000000000E+000
+8.01016650000E+009, -6.71672552212E+001, +0.00000000000E+000
+8.10016500000E+009, -6.94237662708E+001, +0.00000000000E+000
+8.19016350000E+009, -6.93544782210E+001, +0.00000000000E+000
+8.28016200000E+009, -7.71160502274E+001, +0.00000000000E+000
+8.37016050000E+009, -6.95712689424E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61817810636E+001, +0.00000000000E+000
+8.55015750000E+009, -7.48257794505E+001, +0.00000000000E+000
+8.64015600000E+009, -7.40290456139E+001, +0.00000000000E+000
+8.73015450000E+009, -8.08267490738E+001, +0.00000000000E+000
+8.82015300000E+009, -9.43894051775E+001, +0.00000000000E+000
+8.91015150000E+009, -7.64275779442E+001, +0.00000000000E+000
+9.00015000000E+009, -7.84364089830E+001, +0.00000000000E+000
+9.09014850000E+009, -9.54974475933E+001, +0.00000000000E+000
+9.18014700000E+009, -7.70999926644E+001, +0.00000000000E+000
+9.27014550000E+009, -7.59283948599E+001, +0.00000000000E+000
+9.36014400000E+009, -7.05920494154E+001, +0.00000000000E+000
+9.45014250000E+009, -7.26826368964E+001, +0.00000000000E+000
+9.54014100000E+009, -7.60168982793E+001, +0.00000000000E+000
+9.63013950000E+009, -7.65502002958E+001, +0.00000000000E+000
+9.72013800000E+009, -7.07323736655E+001, +0.00000000000E+000
+9.81013650000E+009, -6.94604140106E+001, +0.00000000000E+000
+9.90013500000E+009, -7.04267079774E+001, +0.00000000000E+000
+9.99013350000E+009, -7.45481245485E+001, +0.00000000000E+000
+1.00801320000E+010, -7.22657987203E+001, +0.00000000000E+000
+1.01701305000E+010, -6.89935011688E+001, +0.00000000000E+000
+1.02601290000E+010, -7.11186671572E+001, +0.00000000000E+000
+1.03501275000E+010, -6.99635331631E+001, +0.00000000000E+000
+1.04401260000E+010, -6.92501252870E+001, +0.00000000000E+000
+1.05301245000E+010, -6.71369046509E+001, +0.00000000000E+000
+1.06201230000E+010, -6.65729696505E+001, +0.00000000000E+000
+1.07101215000E+010, -6.59196051048E+001, +0.00000000000E+000
+1.08001200000E+010, -6.71112780236E+001, +0.00000000000E+000
+1.08901185000E+010, -6.47082364926E+001, +0.00000000000E+000
+1.09801170000E+010, -6.77382659351E+001, +0.00000000000E+000
+1.10701155000E+010, -6.75635331570E+001, +0.00000000000E+000
+1.11601140000E+010, -6.95532532942E+001, +0.00000000000E+000
+1.12501125000E+010, -7.43004531988E+001, +0.00000000000E+000
+1.13401110000E+010, -7.46115592386E+001, +0.00000000000E+000
+1.14301095000E+010, -6.51994835791E+001, +0.00000000000E+000
+1.15201080000E+010, -6.90006084463E+001, +0.00000000000E+000
+1.16101065000E+010, -6.75733388633E+001, +0.00000000000E+000
+1.17001050000E+010, -6.86934285509E+001, +0.00000000000E+000
+1.17901035000E+010, -7.04049776628E+001, +0.00000000000E+000
+1.18801020000E+010, -7.01184756608E+001, +0.00000000000E+000
+1.19701005000E+010, -6.93353378144E+001, +0.00000000000E+000
+1.20600990000E+010, -7.48969318420E+001, +0.00000000000E+000
+1.21500975000E+010, -7.34154953837E+001, +0.00000000000E+000
+1.22400960000E+010, -6.89762839349E+001, +0.00000000000E+000
+1.23300945000E+010, -6.87811778361E+001, +0.00000000000E+000
+1.24200930000E+010, -6.92183799034E+001, +0.00000000000E+000
+1.25100915000E+010, -7.08429336054E+001, +0.00000000000E+000
+1.26000900000E+010, -6.95826970516E+001, +0.00000000000E+000
+1.26900885000E+010, -7.06725411566E+001, +0.00000000000E+000
+1.27800870000E+010, -7.39190588343E+001, +0.00000000000E+000
+1.28700855000E+010, -7.20116976973E+001, +0.00000000000E+000
+1.29600840000E+010, -7.03983049546E+001, +0.00000000000E+000
+1.30500825000E+010, -7.46246316856E+001, +0.00000000000E+000
+1.31400810000E+010, -7.39016351628E+001, +0.00000000000E+000
+1.32300795000E+010, -7.31263299477E+001, +0.00000000000E+000
+1.33200780000E+010, -7.12243317314E+001, +0.00000000000E+000
+1.34100765000E+010, -7.19664684506E+001, +0.00000000000E+000
+1.35000750000E+010, -7.36834743034E+001, +0.00000000000E+000
+1.35900735000E+010, -7.09597210378E+001, +0.00000000000E+000
+1.36800720000E+010, -7.31291834607E+001, +0.00000000000E+000
+1.37700705000E+010, -7.12619296678E+001, +0.00000000000E+000
+1.38600690000E+010, -7.59684970588E+001, +0.00000000000E+000
+1.39500675000E+010, -7.73906485511E+001, +0.00000000000E+000
+1.40400660000E+010, -7.91095285699E+001, +0.00000000000E+000
+1.41300645000E+010, -7.85371135662E+001, +0.00000000000E+000
+1.42200630000E+010, -7.47995353556E+001, +0.00000000000E+000
+1.43100615000E+010, -7.57645682247E+001, +0.00000000000E+000
+1.44000600000E+010, -7.69400141687E+001, +0.00000000000E+000
+1.44900585000E+010, -7.32420893153E+001, +0.00000000000E+000
+1.45800570000E+010, -7.26721832791E+001, +0.00000000000E+000
+1.46700555000E+010, -7.52781680455E+001, +0.00000000000E+000
+1.47600540000E+010, -7.10659504860E+001, +0.00000000000E+000
+1.48500525000E+010, -7.70785311543E+001, +0.00000000000E+000
+1.49400510000E+010, -7.09474358908E+001, +0.00000000000E+000
+1.50300495000E+010, -7.35668214774E+001, +0.00000000000E+000
+1.51200480000E+010, -7.18245031651E+001, +0.00000000000E+000
+1.52100465000E+010, -7.43017745485E+001, +0.00000000000E+000
+1.53000450000E+010, -7.23855004014E+001, +0.00000000000E+000
+1.53900435000E+010, -7.20121118906E+001, +0.00000000000E+000
+1.54800420000E+010, -7.02024265361E+001, +0.00000000000E+000
+1.55700405000E+010, -7.09902185365E+001, +0.00000000000E+000
+1.56600390000E+010, -7.58488864914E+001, +0.00000000000E+000
+1.57500375000E+010, -7.23208534052E+001, +0.00000000000E+000
+1.58400360000E+010, -7.31855722724E+001, +0.00000000000E+000
+1.59300345000E+010, -7.06653444880E+001, +0.00000000000E+000
+1.60200330000E+010, -7.47043201669E+001, +0.00000000000E+000
+1.61100315000E+010, -7.02950048067E+001, +0.00000000000E+000
+1.62000300000E+010, -7.31681862661E+001, +0.00000000000E+000
+1.62900285000E+010, -7.14035436518E+001, +0.00000000000E+000
+1.63800270000E+010, -7.25770826407E+001, +0.00000000000E+000
+1.64700255000E+010, -7.09472531951E+001, +0.00000000000E+000
+1.65600240000E+010, -7.59973474920E+001, +0.00000000000E+000
+1.66500225000E+010, -7.29944205455E+001, +0.00000000000E+000
+1.67400210000E+010, -7.19259080635E+001, +0.00000000000E+000
+1.68300195000E+010, -7.56684360274E+001, +0.00000000000E+000
+1.69200180000E+010, -7.47346711896E+001, +0.00000000000E+000
+1.70100165000E+010, -8.06508393072E+001, +0.00000000000E+000
+1.71000150000E+010, -7.52999354891E+001, +0.00000000000E+000
+1.71900135000E+010, -7.76540437169E+001, +0.00000000000E+000
+1.72800120000E+010, -7.55776444818E+001, +0.00000000000E+000
+1.73700105000E+010, -7.64672230696E+001, +0.00000000000E+000
+1.74600090000E+010, -8.05131826719E+001, +0.00000000000E+000
+1.75500075000E+010, -7.54351191242E+001, +0.00000000000E+000
+1.76400060000E+010, -7.93780135583E+001, +0.00000000000E+000
+1.77300045000E+010, -7.76130576954E+001, +0.00000000000E+000
+1.78200030000E+010, -7.68494492751E+001, +0.00000000000E+000
+1.79100015000E+010, -8.42360229827E+001, +0.00000000000E+000
+1.80000000000E+010, -7.90554015792E+001, +0.00000000000E+000
