"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -7.92941956413E+001, +0.00000000000E+000
+7.83016950000E+009, -8.18143304430E+001, +0.00000000000E+000
+7.92016800000E+009, -8.36812802986E+001, +0.00000000000E+000
+8.01016650000E+009, -7.97707785380E+001, +0.00000000000E+000
+8.10016500000E+009, -8.06400921843E+001, +0.00000000000E+000
+8.19016350000E+009, -9.74668207657E+001, +0.00000000000E+000
+8.28016200000E+009, -8.57202398570E+001, +0.00000000000E+000
+8.37016050000E+009, -8.70090520880E+001, +0.00000000000E+000
+8.46015900000E+009, -8.10728406304E+001, +0.00000000000E+000
+8.55015750000E+009, -8.72624123279E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75478215197E+001, +0.00000000000E+000
+8.73015450000E+009, -7.93644560018E+001, +0.00000000000E+000
+8.82015300000E+009, -7.94566557717E+001, +0.00000000000E+000
+8.91015150000E+009, -8.82400146877E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32508421844E+001, +0.00000000000E+000
+9.09014850000E+009, -8.63715803198E+001, +0.00000000000E+000
+9.18014700000E+009, -8.44238494226E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39534668816E+001, +0.00000000000E+000
+9.36014400000E+009, -8.56949707364E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31519208786E+001, +0.00000000000E+000
+9.54014100000E+009, -1.00787987529E+002, +0.00000000000E+000
+9.63013950000E+009, -8.48636486936E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54953425162E+001, +0.00000000000E+000
+9.81013650000E+009, -9.40576097591E+001, +0.00000000000E+000
+9.90013500000E+009, -8.26443686950E+001, +0.00000000000E+000
+9.99013350000E+009, -8.62291202671E+001, +0.00000000000E+000
+1.00801320000E+010, -8.74561697765E+001, +0.00000000000E+000
+1.01701305000E+010, -7.86912489371E+001, +0.00000000000E+000
+1.02601290000E+010, -9.32385585589E+001, +0.00000000000E+000
+1.03501275000E+010, -9.24926067985E+001, +0.00000000000E+000
+1.04401260000E+010, -8.57288225068E+001, +0.00000000000E+000
+1.05301245000E+010, -8.62494812525E+001, +0.00000000000E+000
+1.06201230000E+010, -8.93229484782E+001, +0.00000000000E+000
+1.07101215000E+010, -8.32721171604E+001, +0.00000000000E+000
+1.08001200000E+010, -8.20005698537E+001, +0.00000000000E+000
+1.08901185000E+010, -8.45604241548E+001, +0.00000000000E+000
+1.09801170000E+010, -9.40324245968E+001, +0.00000000000E+000
+1.10701155000E+010, -8.73282622838E+001, +0.00000000000E+000
+1.11601140000E+010, -9.17073002814E+001, +0.00000000000E+000
+1.12501125000E+010, -8.38974809246E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08885747301E+001, +0.00000000000E+000
+1.14301095000E+010, -8.47398284616E+001, +0.00000000000E+000
+1.15201080000E+010, -8.29389042726E+001, +0.00000000000E+000
+1.16101065000E+010, -8.84475430836E+001, +0.00000000000E+000
+1.17001050000E+010, -8.28462679932E+001, +0.00000000000E+000
+1.17901035000E+010, -8.02983574254E+001, +0.00000000000E+000
+1.18801020000E+010, -8.97046946241E+001, +0.00000000000E+000
+1.19701005000E+010, -8.59256315283E+001, +0.00000000000E+000
+1.20600990000E+010, -9.93003748283E+001, +0.00000000000E+000
+1.21500975000E+010, -8.57281843557E+001, +0.00000000000E+000
+1.22400960000E+010, -8.82917599312E+001, +0.00000000000E+000
+1.23300945000E+010, -9.07847546191E+001, +0.00000000000E+000
+1.24200930000E+010, -9.19859520514E+001, +0.00000000000E+000
+1.25100915000E+010, -1.05294086492E+002, +0.00000000000E+000
+1.26000900000E+010, -9.09733281489E+001, +0.00000000000E+000
+1.26900885000E+010, -9.94755665960E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21476858566E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61476325502E+001, +0.00000000000E+000
+1.29600840000E+010, -8.91935220297E+001, +0.00000000000E+000
+1.30500825000E+010, -8.84044821599E+001, +0.00000000000E+000
+1.31400810000E+010, -8.72164347792E+001, +0.00000000000E+000
+1.32300795000E+010, -8.49318900601E+001, +0.00000000000E+000
+1.33200780000E+010, -8.42030386778E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80236033386E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46785883136E+001, +0.00000000000E+000
+1.35900735000E+010, -8.67333558540E+001, +0.00000000000E+000
+1.36800720000E+010, -8.73652765672E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00810907331E+002, +0.00000000000E+000
+1.38600690000E+010, -8.70404956284E+001, +0.00000000000E+000
+1.39500675000E+010, -8.48403288812E+001, +0.00000000000E+000
+1.40400660000E+010, -8.76699732249E+001, +0.00000000000E+000
+1.41300645000E+010, -8.87834554255E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81456944555E+001, +0.00000000000E+000
+1.43100615000E+010, -8.56480502967E+001, +0.00000000000E+000
+1.44000600000E+010, -8.86848154077E+001, +0.00000000000E+000
+1.44900585000E+010, -9.26249484641E+001, +0.00000000000E+000
+1.45800570000E+010, -8.47091582543E+001, +0.00000000000E+000
+1.46700555000E+010, -8.83983740076E+001, +0.00000000000E+000
+1.47600540000E+010, -9.46473622311E+001, +0.00000000000E+000
+1.48500525000E+010, -9.46844898894E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91267578715E+001, +0.00000000000E+000
+1.50300495000E+010, -8.67723718888E+001, +0.00000000000E+000
+1.51200480000E+010, -8.93847850630E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70291622088E+001, +0.00000000000E+000
+1.53000450000E+010, -9.34089425427E+001, +0.00000000000E+000
+1.53900435000E+010, -8.59178130945E+001, +0.00000000000E+000
+1.54800420000E+010, -9.32972539583E+001, +0.00000000000E+000
+1.55700405000E+010, -8.76057057348E+001, +0.00000000000E+000
+1.56600390000E+010, -8.44562233785E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33459992553E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72452352292E+001, +0.00000000000E+000
+1.59300345000E+010, -9.50309845674E+001, +0.00000000000E+000
+1.60200330000E+010, -9.16378762981E+001, +0.00000000000E+000
+1.61100315000E+010, -9.37874324859E+001, +0.00000000000E+000
+1.62000300000E+010, -8.49279352299E+001, +0.00000000000E+000
+1.62900285000E+010, -9.50498977323E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05546919745E+001, +0.00000000000E+000
+1.64700255000E+010, -1.07421783826E+002, +0.00000000000E+000
+1.65600240000E+010, -8.84431459511E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04950868883E+002, +0.00000000000E+000
+1.67400210000E+010, -9.03672137490E+001, +0.00000000000E+000
+1.68300195000E+010, -9.16050326875E+001, +0.00000000000E+000
+1.69200180000E+010, -8.59394479695E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02893325284E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28887938981E+001, +0.00000000000E+000
+1.71900135000E+010, -8.43674502878E+001, +0.00000000000E+000
+1.72800120000E+010, -9.96342740678E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15018033296E+001, +0.00000000000E+000
+1.74600090000E+010, -9.83049837555E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03721268040E+002, +0.00000000000E+000
+1.76400060000E+010, -1.14587089081E+002, +0.00000000000E+000
+1.77300045000E+010, -9.78370140724E+001, +0.00000000000E+000
+1.78200030000E+010, -8.95903768843E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82097304517E+001, +0.00000000000E+000
+1.80000000000E+010, -9.93351706724E+001, +0.00000000000E+000
