"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.37700705000E+010, -8.59070616085E+001, +0.00000000000E+000
+1.38600690000E+010, -9.03986664181E+001, +0.00000000000E+000
+1.39500675000E+010, -9.82176562919E+001, +0.00000000000E+000
+1.40400660000E+010, -9.06917169396E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18114418445E+001, +0.00000000000E+000
+1.42200630000E+010, -1.02630519576E+002, +0.00000000000E+000
+1.43100615000E+010, -9.04992351049E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09746666135E+001, +0.00000000000E+000
+1.44900585000E+010, -9.19915103724E+001, +0.00000000000E+000
+1.45800570000E+010, -8.87490922210E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89337041838E+001, +0.00000000000E+000
+1.47600540000E+010, -8.61632773713E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23307794252E+001, +0.00000000000E+000
+1.49400510000E+010, -9.02574608536E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24917453023E+001, +0.00000000000E+000
+1.51200480000E+010, -9.71734072500E+001, +0.00000000000E+000
+1.52100465000E+010, -1.11383627135E+002, +0.00000000000E+000
+1.53000450000E+010, -9.00971467007E+001, +0.00000000000E+000
+1.53900435000E+010, -9.39504493465E+001, +0.00000000000E+000
+1.54800420000E+010, -9.49178809780E+001, +0.00000000000E+000
+1.55700405000E+010, -9.70147014817E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01048408750E+002, +0.00000000000E+000
+1.57500375000E+010, -9.04256850328E+001, +0.00000000000E+000
+1.58400360000E+010, -9.11090792276E+001, +0.00000000000E+000
+1.59300345000E+010, -9.88440207635E+001, +0.00000000000E+000
+1.60200330000E+010, -9.07709392676E+001, +0.00000000000E+000
+1.61100315000E+010, -9.19812390499E+001, +0.00000000000E+000
+1.62000300000E+010, -8.75328547378E+001, +0.00000000000E+000
+1.62900285000E+010, -9.28953613054E+001, +0.00000000000E+000
+1.63800270000E+010, -8.62394974679E+001, +0.00000000000E+000
+1.64700255000E+010, -9.07577601075E+001, +0.00000000000E+000
+1.65600240000E+010, -9.58940256200E+001, +0.00000000000E+000
+1.66500225000E+010, -9.55396474758E+001, +0.00000000000E+000
+1.67400210000E+010, -9.59845673614E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28628031131E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02566699584E+002, +0.00000000000E+000
+1.70100165000E+010, -8.96745945211E+001, +0.00000000000E+000
+1.71000150000E+010, -8.80011601383E+001, +0.00000000000E+000
+1.71900135000E+010, -8.91638831859E+001, +0.00000000000E+000
+1.72800120000E+010, -9.51917166231E+001, +0.00000000000E+000
+1.73700105000E+010, -8.67806101153E+001, +0.00000000000E+000
+1.74600090000E+010, -8.66062429181E+001, +0.00000000000E+000
+1.75500075000E+010, -8.80076608880E+001, +0.00000000000E+000
+1.76400060000E+010, -9.43839490998E+001, +0.00000000000E+000
+1.77300045000E+010, -9.77350194879E+001, +0.00000000000E+000
+1.78200030000E+010, -9.40392323446E+001, +0.00000000000E+000
+1.79100015000E+010, -9.63227241478E+001, +0.00000000000E+000
+1.80000000000E+010, -9.54565986944E+001, +0.00000000000E+000
