"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.56017400000E+009, -6.72273930846E+001, +0.00000000000E+000
+7.65017250000E+009, -7.20360128468E+001, +0.00000000000E+000
+7.74017100000E+009, -6.60836576743E+001, +0.00000000000E+000
+7.83016950000E+009, -7.31511193326E+001, +0.00000000000E+000
+7.92016800000E+009, -6.97643737441E+001, +0.00000000000E+000
+8.01016650000E+009, -7.19348608145E+001, +0.00000000000E+000
+8.10016500000E+009, -7.94397423141E+001, +0.00000000000E+000
+8.19016350000E+009, -7.69958863381E+001, +0.00000000000E+000
+8.28016200000E+009, -7.53477485869E+001, +0.00000000000E+000
+8.37016050000E+009, -7.70854671798E+001, +0.00000000000E+000
+8.46015900000E+009, -9.05945621918E+001, +0.00000000000E+000
+8.55015750000E+009, -7.88718213439E+001, +0.00000000000E+000
+8.64015600000E+009, -7.65559038575E+001, +0.00000000000E+000
+8.73015450000E+009, -8.67379235768E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05453944478E+001, +0.00000000000E+000
+8.91015150000E+009, -7.54181419047E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53901877425E+001, +0.00000000000E+000
+9.09014850000E+009, -8.53628388331E+001, +0.00000000000E+000
+9.18014700000E+009, -9.58135565663E+001, +0.00000000000E+000
+9.27014550000E+009, -7.72783497043E+001, +0.00000000000E+000
+9.36014400000E+009, -7.96021694081E+001, +0.00000000000E+000
+9.45014250000E+009, -7.83908641672E+001, +0.00000000000E+000
+9.54014100000E+009, -7.49838057218E+001, +0.00000000000E+000
+9.63013950000E+009, -7.98416878954E+001, +0.00000000000E+000
+9.72013800000E+009, -7.17880307971E+001, +0.00000000000E+000
+9.81013650000E+009, -7.18061107005E+001, +0.00000000000E+000
+9.90013500000E+009, -7.52593672792E+001, +0.00000000000E+000
+9.99013350000E+009, -7.35874568460E+001, +0.00000000000E+000
+1.00801320000E+010, -7.17091914939E+001, +0.00000000000E+000
+1.01701305000E+010, -8.03764092270E+001, +0.00000000000E+000
+1.02601290000E+010, -7.36783929505E+001, +0.00000000000E+000
+1.03501275000E+010, -7.84547840235E+001, +0.00000000000E+000
+1.04401260000E+010, -7.17013130582E+001, +0.00000000000E+000
+1.05301245000E+010, -7.49893628577E+001, +0.00000000000E+000
+1.06201230000E+010, -6.90210922749E+001, +0.00000000000E+000
+1.07101215000E+010, -6.88957181482E+001, +0.00000000000E+000
+1.08001200000E+010, -7.26760088346E+001, +0.00000000000E+000
+1.08901185000E+010, -7.29396228733E+001, +0.00000000000E+000
+1.09801170000E+010, -7.28077758009E+001, +0.00000000000E+000
+1.10701155000E+010, -7.07684931577E+001, +0.00000000000E+000
+1.11601140000E+010, -7.72205642376E+001, +0.00000000000E+000
+1.12501125000E+010, -7.72655636446E+001, +0.00000000000E+000
+1.13401110000E+010, -7.91952378112E+001, +0.00000000000E+000
+1.14301095000E+010, -7.30341034365E+001, +0.00000000000E+000
+1.15201080000E+010, -7.13095146978E+001, +0.00000000000E+000
+1.16101065000E+010, -7.46088652545E+001, +0.00000000000E+000
+1.17001050000E+010, -7.45687859182E+001, +0.00000000000E+000
+1.17901035000E+010, -7.47583513974E+001, +0.00000000000E+000
+1.18801020000E+010, -7.61145706805E+001, +0.00000000000E+000
+1.19701005000E+010, -7.98265388568E+001, +0.00000000000E+000
+1.20600990000E+010, -7.61563569289E+001, +0.00000000000E+000
+1.21500975000E+010, -8.33471702536E+001, +0.00000000000E+000
+1.22400960000E+010, -7.50986065075E+001, +0.00000000000E+000
+1.23300945000E+010, -7.47854910245E+001, +0.00000000000E+000
+1.24200930000E+010, -7.74174814659E+001, +0.00000000000E+000
+1.25100915000E+010, -7.69975602359E+001, +0.00000000000E+000
+1.26000900000E+010, -7.29512935239E+001, +0.00000000000E+000
+1.26900885000E+010, -7.75061667468E+001, +0.00000000000E+000
+1.27800870000E+010, -7.79780704495E+001, +0.00000000000E+000
+1.28700855000E+010, -7.90927651101E+001, +0.00000000000E+000
+1.29600840000E+010, -7.74999806732E+001, +0.00000000000E+000
+1.30500825000E+010, -9.00692744468E+001, +0.00000000000E+000
+1.31400810000E+010, -7.87293959284E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93327318667E+001, +0.00000000000E+000
+1.33200780000E+010, -7.94995010801E+001, +0.00000000000E+000
+1.34100765000E+010, -7.59829046539E+001, +0.00000000000E+000
+1.35000750000E+010, -8.20820566182E+001, +0.00000000000E+000
+1.35900735000E+010, -7.97711717207E+001, +0.00000000000E+000
+1.36800720000E+010, -7.90642644728E+001, +0.00000000000E+000
+1.37700705000E+010, -8.01431318247E+001, +0.00000000000E+000
+1.38600690000E+010, -9.26130243977E+001, +0.00000000000E+000
+1.39500675000E+010, -8.22565589074E+001, +0.00000000000E+000
+1.40400660000E+010, -8.78318447099E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98717602885E+001, +0.00000000000E+000
+1.42200630000E+010, -7.95239684689E+001, +0.00000000000E+000
+1.43100615000E+010, -8.35449633985E+001, +0.00000000000E+000
+1.44000600000E+010, -8.52666801838E+001, +0.00000000000E+000
+1.44900585000E+010, -7.70547649420E+001, +0.00000000000E+000
+1.45800570000E+010, -7.80908021971E+001, +0.00000000000E+000
+1.46700555000E+010, -7.93496066576E+001, +0.00000000000E+000
+1.47600540000E+010, -7.78233686527E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10330986304E+001, +0.00000000000E+000
+1.49400510000E+010, -7.91717779721E+001, +0.00000000000E+000
+1.50300495000E+010, -8.03367888750E+001, +0.00000000000E+000
+1.51200480000E+010, -7.67271488989E+001, +0.00000000000E+000
+1.52100465000E+010, -8.75976257074E+001, +0.00000000000E+000
+1.53000450000E+010, -7.75407450465E+001, +0.00000000000E+000
+1.53900435000E+010, -7.79530048300E+001, +0.00000000000E+000
+1.54800420000E+010, -7.71539465062E+001, +0.00000000000E+000
+1.55700405000E+010, -7.88594477659E+001, +0.00000000000E+000
+1.56600390000E+010, -7.88007933904E+001, +0.00000000000E+000
+1.57500375000E+010, -9.39130057333E+001, +0.00000000000E+000
+1.58400360000E+010, -7.87429939491E+001, +0.00000000000E+000
+1.59300345000E+010, -8.18469774906E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57231908900E+001, +0.00000000000E+000
+1.61100315000E+010, -7.99855524633E+001, +0.00000000000E+000
+1.62000300000E+010, -8.60964313081E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03062735247E+001, +0.00000000000E+000
+1.63800270000E+010, -8.60006612918E+001, +0.00000000000E+000
+1.64700255000E+010, -8.58404409917E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33587233818E+001, +0.00000000000E+000
+1.66500225000E+010, -9.04368264690E+001, +0.00000000000E+000
+1.67400210000E+010, -9.57666035462E+001, +0.00000000000E+000
+1.68300195000E+010, -9.16607475379E+001, +0.00000000000E+000
+1.69200180000E+010, -9.06006845655E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00129860093E+002, +0.00000000000E+000
+1.71000150000E+010, -9.04060901342E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66665600134E+001, +0.00000000000E+000
+1.72800120000E+010, -1.05815305954E+002, +0.00000000000E+000
+1.73700105000E+010, -9.45436273876E+001, +0.00000000000E+000
+1.74600090000E+010, -8.42468117466E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90977091757E+001, +0.00000000000E+000
+1.76400060000E+010, -9.30181840393E+001, +0.00000000000E+000
+1.77300045000E+010, -8.64515785874E+001, +0.00000000000E+000
+1.78200030000E+010, -8.56851227321E+001, +0.00000000000E+000
+1.79100015000E+010, -9.26047887723E+001, +0.00000000000E+000
+1.80000000000E+010, -8.27497356915E+001, +0.00000000000E+000
