"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -7.15465258397E+001, +0.00000000000E+000
+6.39019350000E+009, -7.23774220072E+001, +0.00000000000E+000
+6.48019200000E+009, -7.70813938631E+001, +0.00000000000E+000
+6.57019050000E+009, -7.57155861073E+001, +0.00000000000E+000
+6.66018900000E+009, -7.06669244568E+001, +0.00000000000E+000
+6.75018750000E+009, -7.44523563720E+001, +0.00000000000E+000
+6.84018600000E+009, -7.62945107428E+001, +0.00000000000E+000
+6.93018450000E+009, -7.10145397869E+001, +0.00000000000E+000
+7.02018300000E+009, -7.17462665666E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90192491791E+001, +0.00000000000E+000
+7.20018000000E+009, -7.44057239932E+001, +0.00000000000E+000
+7.29017850000E+009, -6.82687198165E+001, +0.00000000000E+000
+7.38017700000E+009, -8.62036832344E+001, +0.00000000000E+000
+7.47017550000E+009, -7.94054146328E+001, +0.00000000000E+000
+7.56017400000E+009, -6.98263534760E+001, +0.00000000000E+000
+7.65017250000E+009, -7.25786785691E+001, +0.00000000000E+000
+7.74017100000E+009, -8.80345731530E+001, +0.00000000000E+000
+7.83016950000E+009, -7.51802306983E+001, +0.00000000000E+000
+7.92016800000E+009, -7.13605446778E+001, +0.00000000000E+000
+8.01016650000E+009, -7.61990349291E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20857401668E+001, +0.00000000000E+000
+8.19016350000E+009, -7.43352636278E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93263198467E+001, +0.00000000000E+000
+8.37016050000E+009, -8.07697365171E+001, +0.00000000000E+000
+8.46015900000E+009, -8.02889270871E+001, +0.00000000000E+000
+8.55015750000E+009, -7.58823285099E+001, +0.00000000000E+000
+8.64015600000E+009, -7.57483038144E+001, +0.00000000000E+000
+8.73015450000E+009, -7.85622638202E+001, +0.00000000000E+000
+8.82015300000E+009, -8.52498098068E+001, +0.00000000000E+000
+8.91015150000E+009, -8.77773508709E+001, +0.00000000000E+000
+9.00015000000E+009, -8.39244927108E+001, +0.00000000000E+000
+9.09014850000E+009, -7.95594703730E+001, +0.00000000000E+000
+9.18014700000E+009, -8.32699981817E+001, +0.00000000000E+000
+9.27014550000E+009, -8.48866735057E+001, +0.00000000000E+000
+9.36014400000E+009, -7.59250497587E+001, +0.00000000000E+000
+9.45014250000E+009, -7.99772715188E+001, +0.00000000000E+000
+9.54014100000E+009, -8.23884867150E+001, +0.00000000000E+000
+9.63013950000E+009, -7.53056375927E+001, +0.00000000000E+000
+9.72013800000E+009, -7.83714414338E+001, +0.00000000000E+000
+9.81013650000E+009, -7.61776987935E+001, +0.00000000000E+000
+9.90013500000E+009, -7.76359587112E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00916556695E+002, +0.00000000000E+000
+1.00801320000E+010, -8.02806488021E+001, +0.00000000000E+000
+1.01701305000E+010, -7.96744411028E+001, +0.00000000000E+000
+1.02601290000E+010, -8.15888714190E+001, +0.00000000000E+000
+1.03501275000E+010, -9.53148345487E+001, +0.00000000000E+000
+1.04401260000E+010, -8.38370603946E+001, +0.00000000000E+000
+1.05301245000E+010, -8.60643598271E+001, +0.00000000000E+000
+1.06201230000E+010, -7.61033685519E+001, +0.00000000000E+000
+1.07101215000E+010, -8.45671253811E+001, +0.00000000000E+000
+1.08001200000E+010, -7.94906292930E+001, +0.00000000000E+000
+1.08901185000E+010, -7.58438208014E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04339726946E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42629924665E+001, +0.00000000000E+000
+1.11601140000E+010, -7.79866591125E+001, +0.00000000000E+000
+1.12501125000E+010, -8.26499434777E+001, +0.00000000000E+000
+1.13401110000E+010, -8.15642569589E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86760805602E+001, +0.00000000000E+000
+1.15201080000E+010, -7.98116703362E+001, +0.00000000000E+000
+1.16101065000E+010, -8.58225085062E+001, +0.00000000000E+000
+1.17001050000E+010, -7.82343671821E+001, +0.00000000000E+000
+1.17901035000E+010, -8.15199748545E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03192022539E+001, +0.00000000000E+000
+1.19701005000E+010, -7.96351549279E+001, +0.00000000000E+000
+1.20600990000E+010, -7.99990458285E+001, +0.00000000000E+000
+1.21500975000E+010, -8.56737637359E+001, +0.00000000000E+000
+1.22400960000E+010, -8.80366096375E+001, +0.00000000000E+000
+1.23300945000E+010, -7.94659044555E+001, +0.00000000000E+000
+1.24200930000E+010, -8.32909619039E+001, +0.00000000000E+000
+1.25100915000E+010, -8.75371693887E+001, +0.00000000000E+000
+1.26000900000E+010, -9.07449663960E+001, +0.00000000000E+000
+1.26900885000E+010, -8.17513097996E+001, +0.00000000000E+000
+1.27800870000E+010, -7.93436278828E+001, +0.00000000000E+000
+1.28700855000E+010, -8.42404128977E+001, +0.00000000000E+000
+1.29600840000E+010, -7.77505908499E+001, +0.00000000000E+000
+1.30500825000E+010, -8.36394999922E+001, +0.00000000000E+000
+1.31400810000E+010, -8.88584064227E+001, +0.00000000000E+000
+1.32300795000E+010, -8.24146710194E+001, +0.00000000000E+000
+1.33200780000E+010, -8.53015377052E+001, +0.00000000000E+000
+1.34100765000E+010, -8.24765373348E+001, +0.00000000000E+000
+1.35000750000E+010, -8.50822938194E+001, +0.00000000000E+000
+1.35900735000E+010, -8.09021664269E+001, +0.00000000000E+000
+1.36800720000E+010, -8.44311823446E+001, +0.00000000000E+000
+1.37700705000E+010, -8.02028113720E+001, +0.00000000000E+000
+1.38600690000E+010, -8.62591226466E+001, +0.00000000000E+000
+1.39500675000E+010, -8.09527781631E+001, +0.00000000000E+000
+1.40400660000E+010, -8.18998191849E+001, +0.00000000000E+000
+1.41300645000E+010, -8.47466674232E+001, +0.00000000000E+000
+1.42200630000E+010, -8.89576236078E+001, +0.00000000000E+000
+1.43100615000E+010, -8.19771851374E+001, +0.00000000000E+000
+1.44000600000E+010, -8.23148127426E+001, +0.00000000000E+000
+1.44900585000E+010, -8.00698560820E+001, +0.00000000000E+000
+1.45800570000E+010, -8.39563016465E+001, +0.00000000000E+000
+1.46700555000E+010, -8.45372528576E+001, +0.00000000000E+000
+1.47600540000E+010, -7.95616562713E+001, +0.00000000000E+000
+1.48500525000E+010, -8.94792857957E+001, +0.00000000000E+000
+1.49400510000E+010, -8.68355712323E+001, +0.00000000000E+000
+1.50300495000E+010, -8.53450201158E+001, +0.00000000000E+000
+1.51200480000E+010, -8.39666742855E+001, +0.00000000000E+000
+1.52100465000E+010, -8.38895445857E+001, +0.00000000000E+000
+1.53000450000E+010, -9.01613497226E+001, +0.00000000000E+000
+1.53900435000E+010, -8.22871124360E+001, +0.00000000000E+000
+1.54800420000E+010, -8.40023098447E+001, +0.00000000000E+000
+1.55700405000E+010, -9.40461797046E+001, +0.00000000000E+000
+1.56600390000E+010, -8.59287108559E+001, +0.00000000000E+000
+1.57500375000E+010, -9.51026209666E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93650093195E+001, +0.00000000000E+000
+1.59300345000E+010, -8.94545113273E+001, +0.00000000000E+000
+1.60200330000E+010, -8.58970006185E+001, +0.00000000000E+000
+1.61100315000E+010, -9.77240482371E+001, +0.00000000000E+000
+1.62000300000E+010, -8.73844641803E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92173234467E+001, +0.00000000000E+000
+1.63800270000E+010, -9.18523868030E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00898111407E+001, +0.00000000000E+000
+1.65600240000E+010, -8.96450624758E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09580612005E+001, +0.00000000000E+000
+1.67400210000E+010, -9.16912489819E+001, +0.00000000000E+000
+1.68300195000E+010, -8.52887376953E+001, +0.00000000000E+000
+1.69200180000E+010, -9.12943118573E+001, +0.00000000000E+000
+1.70100165000E+010, -8.97887364706E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05084306754E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27544278258E+001, +0.00000000000E+000
+1.72800120000E+010, -8.56281868639E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09479807465E+001, +0.00000000000E+000
+1.74600090000E+010, -8.83708593037E+001, +0.00000000000E+000
+1.75500075000E+010, -9.10266713178E+001, +0.00000000000E+000
+1.76400060000E+010, -9.84680738644E+001, +0.00000000000E+000
+1.77300045000E+010, -8.93778591396E+001, +0.00000000000E+000
+1.78200030000E+010, -9.48999846308E+001, +0.00000000000E+000
+1.79100015000E+010, -8.71790843992E+001, +0.00000000000E+000
+1.80000000000E+010, -9.21838420382E+001, +0.00000000000E+000
