"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.27556156603E+001, +0.00000000000E+000
+2.79025350000E+009, -7.72354194544E+001, +0.00000000000E+000
+2.88025200000E+009, -7.50833009332E+001, +0.00000000000E+000
+2.97025050000E+009, -7.46627331502E+001, +0.00000000000E+000
+3.06024900000E+009, -7.60278759250E+001, +0.00000000000E+000
+3.15024750000E+009, -8.53079422530E+001, +0.00000000000E+000
+3.24024600000E+009, -7.69715785870E+001, +0.00000000000E+000
+3.33024450000E+009, -8.76825940366E+001, +0.00000000000E+000
+3.42024300000E+009, -8.53588489370E+001, +0.00000000000E+000
+3.51024150000E+009, -8.10562439399E+001, +0.00000000000E+000
+3.60024000000E+009, -8.49376029565E+001, +0.00000000000E+000
+3.69023850000E+009, -9.35783647282E+001, +0.00000000000E+000
+3.78023700000E+009, -8.45858810868E+001, +0.00000000000E+000
+3.87023550000E+009, -8.66031162897E+001, +0.00000000000E+000
+3.96023400000E+009, -9.17445442234E+001, +0.00000000000E+000
+4.05023250000E+009, -8.59706656106E+001, +0.00000000000E+000
+4.14023100000E+009, -8.16092026715E+001, +0.00000000000E+000
+4.23022950000E+009, -9.33927140983E+001, +0.00000000000E+000
+4.32022800000E+009, -8.35148382399E+001, +0.00000000000E+000
+4.41022650000E+009, -8.06678232199E+001, +0.00000000000E+000
+4.50022500000E+009, -8.66417177321E+001, +0.00000000000E+000
+4.59022350000E+009, -8.24677928846E+001, +0.00000000000E+000
+4.68022200000E+009, -8.66205745604E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43779567234E+001, +0.00000000000E+000
+4.86021900000E+009, -8.81061064732E+001, +0.00000000000E+000
+4.95021750000E+009, -8.73666832360E+001, +0.00000000000E+000
+5.04021600000E+009, -8.88646938332E+001, +0.00000000000E+000
+5.13021450000E+009, -8.95183995283E+001, +0.00000000000E+000
+5.22021300000E+009, -9.30390665277E+001, +0.00000000000E+000
+5.31021150000E+009, -8.26137083345E+001, +0.00000000000E+000
+5.40021000000E+009, -8.97155395805E+001, +0.00000000000E+000
+5.49020850000E+009, -9.16766579222E+001, +0.00000000000E+000
+5.58020700000E+009, -8.69828890307E+001, +0.00000000000E+000
+5.67020550000E+009, -8.67249522176E+001, +0.00000000000E+000
+5.76020400000E+009, -8.90391226803E+001, +0.00000000000E+000
+5.85020250000E+009, -1.03837106042E+002, +0.00000000000E+000
+5.94020100000E+009, -8.86364023693E+001, +0.00000000000E+000
+6.03019950000E+009, -8.49285454925E+001, +0.00000000000E+000
+6.12019800000E+009, -8.36579707781E+001, +0.00000000000E+000
+6.21019650000E+009, -8.41483899965E+001, +0.00000000000E+000
+6.30019500000E+009, -8.40788487900E+001, +0.00000000000E+000
+6.39019350000E+009, -8.06804027573E+001, +0.00000000000E+000
+6.48019200000E+009, -8.67028678035E+001, +0.00000000000E+000
+6.57019050000E+009, -8.78056606217E+001, +0.00000000000E+000
+6.66018900000E+009, -8.92503188657E+001, +0.00000000000E+000
+6.75018750000E+009, -8.54502699135E+001, +0.00000000000E+000
+6.84018600000E+009, -8.17971411131E+001, +0.00000000000E+000
+6.93018450000E+009, -9.71649067173E+001, +0.00000000000E+000
+7.02018300000E+009, -8.36452428306E+001, +0.00000000000E+000
+7.11018150000E+009, -7.90076640303E+001, +0.00000000000E+000
+7.20018000000E+009, -8.67371972610E+001, +0.00000000000E+000
+7.29017850000E+009, -8.58763736919E+001, +0.00000000000E+000
+7.38017700000E+009, -8.54036645443E+001, +0.00000000000E+000
+7.47017550000E+009, -1.02276347524E+002, +0.00000000000E+000
+7.56017400000E+009, -8.00094333911E+001, +0.00000000000E+000
+7.65017250000E+009, -9.18174839003E+001, +0.00000000000E+000
+7.74017100000E+009, -8.90586643490E+001, +0.00000000000E+000
+7.83016950000E+009, -8.50460517553E+001, +0.00000000000E+000
+7.92016800000E+009, -7.88116744448E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59980498663E+001, +0.00000000000E+000
+8.10016500000E+009, -8.87320263309E+001, +0.00000000000E+000
+8.19016350000E+009, -8.46176559426E+001, +0.00000000000E+000
+8.28016200000E+009, -8.63944340646E+001, +0.00000000000E+000
+8.37016050000E+009, -9.59046311713E+001, +0.00000000000E+000
+8.46015900000E+009, -8.04206328541E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10284760985E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86120258098E+001, +0.00000000000E+000
+8.73015450000E+009, -8.65061430884E+001, +0.00000000000E+000
+8.82015300000E+009, -8.26199540352E+001, +0.00000000000E+000
+8.91015150000E+009, -9.08496073020E+001, +0.00000000000E+000
+9.00015000000E+009, -9.09796561787E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65607475911E+001, +0.00000000000E+000
+9.18014700000E+009, -9.45681153980E+001, +0.00000000000E+000
+9.27014550000E+009, -9.13460085753E+001, +0.00000000000E+000
+9.36014400000E+009, -9.50885845008E+001, +0.00000000000E+000
+9.45014250000E+009, -8.45571275355E+001, +0.00000000000E+000
+9.54014100000E+009, -9.50995022975E+001, +0.00000000000E+000
+9.63013950000E+009, -8.94526274195E+001, +0.00000000000E+000
+9.72013800000E+009, -9.23829166159E+001, +0.00000000000E+000
+9.81013650000E+009, -8.56083452826E+001, +0.00000000000E+000
+9.90013500000E+009, -8.07944409659E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76851653324E+001, +0.00000000000E+000
+1.00801320000E+010, -8.98153549323E+001, +0.00000000000E+000
+1.01701305000E+010, -8.84123968244E+001, +0.00000000000E+000
+1.02601290000E+010, -9.25944398269E+001, +0.00000000000E+000
+1.03501275000E+010, -8.96354482324E+001, +0.00000000000E+000
+1.04401260000E+010, -9.41631479489E+001, +0.00000000000E+000
+1.05301245000E+010, -9.64821244871E+001, +0.00000000000E+000
+1.06201230000E+010, -9.31740822623E+001, +0.00000000000E+000
+1.07101215000E+010, -8.36152490790E+001, +0.00000000000E+000
+1.08001200000E+010, -9.05802547634E+001, +0.00000000000E+000
+1.08901185000E+010, -8.29496084862E+001, +0.00000000000E+000
+1.09801170000E+010, -9.22041210942E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33905816177E+001, +0.00000000000E+000
+1.11601140000E+010, -8.80394051358E+001, +0.00000000000E+000
+1.12501125000E+010, -8.71295441112E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00790327354E+002, +0.00000000000E+000
+1.14301095000E+010, -8.41979414165E+001, +0.00000000000E+000
+1.15201080000E+010, -9.08040082700E+001, +0.00000000000E+000
+1.16101065000E+010, -8.14264911090E+001, +0.00000000000E+000
+1.17001050000E+010, -8.32498402693E+001, +0.00000000000E+000
+1.17901035000E+010, -9.61189676552E+001, +0.00000000000E+000
+1.18801020000E+010, -9.25813401038E+001, +0.00000000000E+000
+1.19701005000E+010, -9.71206720560E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10856544602E+001, +0.00000000000E+000
+1.21500975000E+010, -1.12635557851E+002, +0.00000000000E+000
+1.22400960000E+010, -1.00928176080E+002, +0.00000000000E+000
+1.23300945000E+010, -9.76771000724E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10799497398E+001, +0.00000000000E+000
+1.25100915000E+010, -9.13466441258E+001, +0.00000000000E+000
+1.26000900000E+010, -1.02282086701E+002, +0.00000000000E+000
+1.26900885000E+010, -8.97792829704E+001, +0.00000000000E+000
+1.27800870000E+010, -9.66558521578E+001, +0.00000000000E+000
+1.28700855000E+010, -8.63885878415E+001, +0.00000000000E+000
+1.29600840000E+010, -9.50479929886E+001, +0.00000000000E+000
+1.30500825000E+010, -1.05679228799E+002, +0.00000000000E+000
+1.31400810000E+010, -1.01486098267E+002, +0.00000000000E+000
+1.32300795000E+010, -9.40005987912E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01515850613E+002, +0.00000000000E+000
+1.34100765000E+010, -8.71935514164E+001, +0.00000000000E+000
+1.35000750000E+010, -9.40863887587E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00437296614E+002, +0.00000000000E+000
+1.36800720000E+010, -9.33529645599E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87309778614E+001, +0.00000000000E+000
+1.38600690000E+010, -9.38227517412E+001, +0.00000000000E+000
+1.39500675000E+010, -1.08004139804E+002, +0.00000000000E+000
+1.40400660000E+010, -8.86527643041E+001, +0.00000000000E+000
+1.41300645000E+010, -8.94178077389E+001, +0.00000000000E+000
+1.42200630000E+010, -9.26371776239E+001, +0.00000000000E+000
+1.43100615000E+010, -1.02055503263E+002, +0.00000000000E+000
+1.44000600000E+010, -1.23654240413E+002, +0.00000000000E+000
+1.44900585000E+010, -9.23662890130E+001, +0.00000000000E+000
+1.45800570000E+010, -9.48438925033E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06522830762E+001, +0.00000000000E+000
+1.47600540000E+010, -8.39860352677E+001, +0.00000000000E+000
+1.48500525000E+010, -9.19334033971E+001, +0.00000000000E+000
+1.49400510000E+010, -9.40118528094E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12570604971E+001, +0.00000000000E+000
+1.51200480000E+010, -9.56419643985E+001, +0.00000000000E+000
+1.52100465000E+010, -9.39184126087E+001, +0.00000000000E+000
+1.53000450000E+010, -8.89548865333E+001, +0.00000000000E+000
+1.53900435000E+010, -9.36341605102E+001, +0.00000000000E+000
+1.54800420000E+010, -9.05719313746E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90623114100E+001, +0.00000000000E+000
+1.56600390000E+010, -9.28972932219E+001, +0.00000000000E+000
+1.57500375000E+010, -1.00673476516E+002, +0.00000000000E+000
+1.58400360000E+010, -9.48247994948E+001, +0.00000000000E+000
+1.59300345000E+010, -8.98812017956E+001, +0.00000000000E+000
+1.60200330000E+010, -9.93333629231E+001, +0.00000000000E+000
+1.61100315000E+010, -9.34598087707E+001, +0.00000000000E+000
+1.62000300000E+010, -9.14404053248E+001, +0.00000000000E+000
+1.62900285000E+010, -8.58389436236E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97725635126E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04183582910E+002, +0.00000000000E+000
+1.65600240000E+010, -9.81320985338E+001, +0.00000000000E+000
+1.66500225000E+010, -9.32479273822E+001, +0.00000000000E+000
+1.67400210000E+010, -9.27372328329E+001, +0.00000000000E+000
+1.68300195000E+010, -9.09271427837E+001, +0.00000000000E+000
+1.69200180000E+010, -9.64879487512E+001, +0.00000000000E+000
+1.70100165000E+010, -9.70238536930E+001, +0.00000000000E+000
+1.71000150000E+010, -8.80217012506E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01762596266E+001, +0.00000000000E+000
+1.72800120000E+010, -8.53705342402E+001, +0.00000000000E+000
+1.73700105000E+010, -9.49029828982E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82614663929E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24564638306E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15601310720E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03143452974E+002, +0.00000000000E+000
+1.78200030000E+010, -8.81450162181E+001, +0.00000000000E+000
+1.79100015000E+010, -9.58383136840E+001, +0.00000000000E+000
+1.80000000000E+010, -9.75116483072E+001, +0.00000000000E+000
