"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.57019050000E+009, -8.01687299467E+001, +0.00000000000E+000
+6.66018900000E+009, -8.04557628196E+001, +0.00000000000E+000
+6.75018750000E+009, -7.87246839774E+001, +0.00000000000E+000
+6.84018600000E+009, -8.53060166267E+001, +0.00000000000E+000
+6.93018450000E+009, -8.14195645594E+001, +0.00000000000E+000
+7.02018300000E+009, -8.16203898989E+001, +0.00000000000E+000
+7.11018150000E+009, -7.66006410147E+001, +0.00000000000E+000
+7.20018000000E+009, -7.59349491278E+001, +0.00000000000E+000
+7.29017850000E+009, -8.40132932148E+001, +0.00000000000E+000
+7.38017700000E+009, -7.95555794640E+001, +0.00000000000E+000
+7.47017550000E+009, -8.40304752738E+001, +0.00000000000E+000
+7.56017400000E+009, -8.22156916087E+001, +0.00000000000E+000
+7.65017250000E+009, -7.97648515590E+001, +0.00000000000E+000
+7.74017100000E+009, -7.77199183588E+001, +0.00000000000E+000
+7.83016950000E+009, -8.64450171109E+001, +0.00000000000E+000
+7.92016800000E+009, -9.22668299478E+001, +0.00000000000E+000
+8.01016650000E+009, -9.11718553717E+001, +0.00000000000E+000
+8.10016500000E+009, -8.30190449141E+001, +0.00000000000E+000
+8.19016350000E+009, -9.01947568542E+001, +0.00000000000E+000
+8.28016200000E+009, -9.15090451115E+001, +0.00000000000E+000
+8.37016050000E+009, -1.03167085148E+002, +0.00000000000E+000
+8.46015900000E+009, -8.64414350651E+001, +0.00000000000E+000
+8.55015750000E+009, -9.22346639767E+001, +0.00000000000E+000
+8.64015600000E+009, -8.48066033509E+001, +0.00000000000E+000
+8.73015450000E+009, -9.82817161955E+001, +0.00000000000E+000
+8.82015300000E+009, -8.73482761747E+001, +0.00000000000E+000
+8.91015150000E+009, -8.38181113297E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53137193847E+001, +0.00000000000E+000
+9.09014850000E+009, -8.45916381843E+001, +0.00000000000E+000
+9.18014700000E+009, -8.60335697022E+001, +0.00000000000E+000
+9.27014550000E+009, -7.95338199030E+001, +0.00000000000E+000
+9.36014400000E+009, -7.86562257048E+001, +0.00000000000E+000
+9.45014250000E+009, -8.67527957874E+001, +0.00000000000E+000
+9.54014100000E+009, -8.25318243301E+001, +0.00000000000E+000
+9.63013950000E+009, -8.03378901521E+001, +0.00000000000E+000
+9.72013800000E+009, -9.35264764508E+001, +0.00000000000E+000
+9.81013650000E+009, -8.92280433209E+001, +0.00000000000E+000
+9.90013500000E+009, -8.26665701820E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38191723940E+001, +0.00000000000E+000
+1.00801320000E+010, -8.58585591926E+001, +0.00000000000E+000
+1.01701305000E+010, -8.16501325479E+001, +0.00000000000E+000
+1.02601290000E+010, -7.76514412998E+001, +0.00000000000E+000
+1.03501275000E+010, -8.67274811566E+001, +0.00000000000E+000
+1.04401260000E+010, -8.24052641140E+001, +0.00000000000E+000
+1.05301245000E+010, -8.17677469384E+001, +0.00000000000E+000
+1.06201230000E+010, -8.83926129914E+001, +0.00000000000E+000
+1.07101215000E+010, -8.63995952308E+001, +0.00000000000E+000
+1.08001200000E+010, -8.66040761651E+001, +0.00000000000E+000
+1.08901185000E+010, -8.50528071183E+001, +0.00000000000E+000
+1.09801170000E+010, -8.64865180423E+001, +0.00000000000E+000
+1.10701155000E+010, -8.34950892997E+001, +0.00000000000E+000
+1.11601140000E+010, -8.42680536480E+001, +0.00000000000E+000
+1.12501125000E+010, -9.23770704265E+001, +0.00000000000E+000
+1.13401110000E+010, -8.67739400698E+001, +0.00000000000E+000
+1.14301095000E+010, -9.50558422219E+001, +0.00000000000E+000
+1.15201080000E+010, -9.26420590234E+001, +0.00000000000E+000
+1.16101065000E+010, -9.34001710482E+001, +0.00000000000E+000
+1.17001050000E+010, -9.62922787011E+001, +0.00000000000E+000
+1.17901035000E+010, -8.98526781742E+001, +0.00000000000E+000
+1.18801020000E+010, -1.01519190301E+002, +0.00000000000E+000
+1.19701005000E+010, -1.01622829041E+002, +0.00000000000E+000
+1.20600990000E+010, -1.06713853685E+002, +0.00000000000E+000
+1.21500975000E+010, -8.86035472223E+001, +0.00000000000E+000
+1.22400960000E+010, -9.58832912220E+001, +0.00000000000E+000
+1.23300945000E+010, -1.08130588553E+002, +0.00000000000E+000
+1.24200930000E+010, -1.00906480001E+002, +0.00000000000E+000
+1.25100915000E+010, -1.00227241403E+002, +0.00000000000E+000
+1.26000900000E+010, -1.10454103410E+002, +0.00000000000E+000
+1.26900885000E+010, -9.61775286563E+001, +0.00000000000E+000
+1.27800870000E+010, -9.94322874558E+001, +0.00000000000E+000
+1.28700855000E+010, -1.05644335218E+002, +0.00000000000E+000
+1.29600840000E+010, -9.39707091036E+001, +0.00000000000E+000
+1.30500825000E+010, -9.19769185366E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69630675685E+001, +0.00000000000E+000
+1.32300795000E+010, -8.90073523270E+001, +0.00000000000E+000
+1.33200780000E+010, -9.54046563625E+001, +0.00000000000E+000
+1.34100765000E+010, -9.74365914811E+001, +0.00000000000E+000
+1.35000750000E+010, -1.06932474007E+002, +0.00000000000E+000
+1.35900735000E+010, -9.50939606863E+001, +0.00000000000E+000
+1.36800720000E+010, -8.99744053002E+001, +0.00000000000E+000
+1.37700705000E+010, -8.70033368047E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22904066333E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98850357034E+001, +0.00000000000E+000
+1.40400660000E+010, -9.15623283861E+001, +0.00000000000E+000
+1.41300645000E+010, -9.62540873740E+001, +0.00000000000E+000
+1.42200630000E+010, -9.56018786612E+001, +0.00000000000E+000
+1.43100615000E+010, -8.99685391761E+001, +0.00000000000E+000
+1.44000600000E+010, -8.84886893829E+001, +0.00000000000E+000
+1.44900585000E+010, -8.64604373055E+001, +0.00000000000E+000
+1.45800570000E+010, -9.18993483430E+001, +0.00000000000E+000
+1.46700555000E+010, -9.03225151138E+001, +0.00000000000E+000
+1.47600540000E+010, -9.31161346970E+001, +0.00000000000E+000
+1.48500525000E+010, -8.86383169878E+001, +0.00000000000E+000
+1.49400510000E+010, -9.05645171188E+001, +0.00000000000E+000
+1.50300495000E+010, -1.11687711719E+002, +0.00000000000E+000
+1.51200480000E+010, -1.00220894240E+002, +0.00000000000E+000
+1.52100465000E+010, -1.06299790544E+002, +0.00000000000E+000
+1.53000450000E+010, -9.18232307144E+001, +0.00000000000E+000
+1.53900435000E+010, -9.87259387649E+001, +0.00000000000E+000
+1.54800420000E+010, -8.66860700757E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92788036350E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03580621887E+002, +0.00000000000E+000
+1.57500375000E+010, -1.01206240661E+002, +0.00000000000E+000
+1.58400360000E+010, -9.69460785687E+001, +0.00000000000E+000
+1.59300345000E+010, -9.57675119606E+001, +0.00000000000E+000
+1.60200330000E+010, -9.71927424788E+001, +0.00000000000E+000
+1.61100315000E+010, -9.48660965478E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38104834547E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40443015782E+001, +0.00000000000E+000
+1.63800270000E+010, -8.89817528448E+001, +0.00000000000E+000
+1.64700255000E+010, -9.55993357043E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37957006503E+001, +0.00000000000E+000
+1.66500225000E+010, -9.24699105096E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05685291124E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00341479033E+002, +0.00000000000E+000
+1.69200180000E+010, -9.04804597256E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03113709411E+002, +0.00000000000E+000
+1.71000150000E+010, -9.29492821165E+001, +0.00000000000E+000
+1.71900135000E+010, -9.70028658220E+001, +0.00000000000E+000
+1.72800120000E+010, -8.87687062402E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54554225168E+001, +0.00000000000E+000
+1.74600090000E+010, -9.79356592336E+001, +0.00000000000E+000
+1.75500075000E+010, -9.77390812395E+001, +0.00000000000E+000
+1.76400060000E+010, -9.54374934733E+001, +0.00000000000E+000
+1.77300045000E+010, -9.30664467624E+001, +0.00000000000E+000
+1.78200030000E+010, -9.42948085048E+001, +0.00000000000E+000
+1.79100015000E+010, -9.85049010699E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05132251376E+002, +0.00000000000E+000
