"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.94946362511E+001, +0.00000000000E+000
+9.02985000000E+007, -9.08630909037E+001, +0.00000000000E+000
+1.80297000000E+008, -7.16190421884E+001, +0.00000000000E+000
+2.70295500000E+008, -6.31802966649E+001, +0.00000000000E+000
+3.60294000000E+008, -6.73496221669E+001, +0.00000000000E+000
+4.50292500000E+008, -6.00197484187E+001, +0.00000000000E+000
+5.40291000000E+008, -6.46597356003E+001, +0.00000000000E+000
+6.30289500000E+008, -6.81250279088E+001, +0.00000000000E+000
+7.20288000000E+008, -5.68619042817E+001, +0.00000000000E+000
+8.10286500000E+008, -6.31076137230E+001, +0.00000000000E+000
+9.00285000000E+008, -6.21925495795E+001, +0.00000000000E+000
+9.90283500000E+008, -5.77108874597E+001, +0.00000000000E+000
+1.08028200000E+009, -5.94231606975E+001, +0.00000000000E+000
+1.17028050000E+009, -6.31101225531E+001, +0.00000000000E+000
+1.26027900000E+009, -6.33444827337E+001, +0.00000000000E+000
+1.35027750000E+009, -7.06418504048E+001, +0.00000000000E+000
+1.44027600000E+009, -7.48484887816E+001, +0.00000000000E+000
+1.53027450000E+009, -6.81342781492E+001, +0.00000000000E+000
+1.62027300000E+009, -6.75956053845E+001, +0.00000000000E+000
+1.71027150000E+009, -7.38680818152E+001, +0.00000000000E+000
+1.80027000000E+009, -6.67756080150E+001, +0.00000000000E+000
+1.89026850000E+009, -6.65513780644E+001, +0.00000000000E+000
+1.98026700000E+009, -7.34050068519E+001, +0.00000000000E+000
+2.07026550000E+009, -7.24069652216E+001, +0.00000000000E+000
+2.16026400000E+009, -7.29142420653E+001, +0.00000000000E+000
+2.25026250000E+009, -7.46920780606E+001, +0.00000000000E+000
+2.34026100000E+009, -7.46229516574E+001, +0.00000000000E+000
+2.43025950000E+009, -7.57061490418E+001, +0.00000000000E+000
+2.52025800000E+009, -7.52749395846E+001, +0.00000000000E+000
+2.61025650000E+009, -7.22047054110E+001, +0.00000000000E+000
+2.70025500000E+009, -7.13499405887E+001, +0.00000000000E+000
+2.79025350000E+009, -7.45984020878E+001, +0.00000000000E+000
+2.88025200000E+009, -7.91736516929E+001, +0.00000000000E+000
+2.97025050000E+009, -7.70649777689E+001, +0.00000000000E+000
+3.06024900000E+009, -7.87907828524E+001, +0.00000000000E+000
+3.15024750000E+009, -8.63328501236E+001, +0.00000000000E+000
+3.24024600000E+009, -7.77450606574E+001, +0.00000000000E+000
+3.33024450000E+009, -9.20707925844E+001, +0.00000000000E+000
+3.42024300000E+009, -8.58845576973E+001, +0.00000000000E+000
+3.51024150000E+009, -8.10955697280E+001, +0.00000000000E+000
+3.60024000000E+009, -8.35198883384E+001, +0.00000000000E+000
+3.69023850000E+009, -9.08273529417E+001, +0.00000000000E+000
+3.78023700000E+009, -8.47595134460E+001, +0.00000000000E+000
+3.87023550000E+009, -8.57192438932E+001, +0.00000000000E+000
+3.96023400000E+009, -9.70609274852E+001, +0.00000000000E+000
+4.05023250000E+009, -8.74160665479E+001, +0.00000000000E+000
+4.14023100000E+009, -8.03126854625E+001, +0.00000000000E+000
+4.23022950000E+009, -8.75429646643E+001, +0.00000000000E+000
+4.32022800000E+009, -8.46177593730E+001, +0.00000000000E+000
+4.41022650000E+009, -8.08101201435E+001, +0.00000000000E+000
+4.50022500000E+009, -8.36248650174E+001, +0.00000000000E+000
+4.59022350000E+009, -8.42524680615E+001, +0.00000000000E+000
+4.68022200000E+009, -8.84492805990E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43250867445E+001, +0.00000000000E+000
+4.86021900000E+009, -9.23086619105E+001, +0.00000000000E+000
+4.95021750000E+009, -9.03562860584E+001, +0.00000000000E+000
+5.04021600000E+009, -8.98456487565E+001, +0.00000000000E+000
+5.13021450000E+009, -8.76247695143E+001, +0.00000000000E+000
+5.22021300000E+009, -9.50836671215E+001, +0.00000000000E+000
+5.31021150000E+009, -8.14753212944E+001, +0.00000000000E+000
+5.40021000000E+009, -8.54383354603E+001, +0.00000000000E+000
+5.49020850000E+009, -8.56375674221E+001, +0.00000000000E+000
+5.58020700000E+009, -8.78692972189E+001, +0.00000000000E+000
+5.67020550000E+009, -8.96443209879E+001, +0.00000000000E+000
+5.76020400000E+009, -8.75571724657E+001, +0.00000000000E+000
+5.85020250000E+009, -9.18972845235E+001, +0.00000000000E+000
+5.94020100000E+009, -9.03445705413E+001, +0.00000000000E+000
+6.03019950000E+009, -8.67596819211E+001, +0.00000000000E+000
+6.12019800000E+009, -8.71409754010E+001, +0.00000000000E+000
+6.21019650000E+009, -8.87610749275E+001, +0.00000000000E+000
+6.30019500000E+009, -8.24171734571E+001, +0.00000000000E+000
+6.39019350000E+009, -8.26330090969E+001, +0.00000000000E+000
+6.48019200000E+009, -8.41893954559E+001, +0.00000000000E+000
+6.57019050000E+009, -8.24186854430E+001, +0.00000000000E+000
+6.66018900000E+009, -8.20602090252E+001, +0.00000000000E+000
+6.75018750000E+009, -8.41743609662E+001, +0.00000000000E+000
+6.84018600000E+009, -8.33218621160E+001, +0.00000000000E+000
+6.93018450000E+009, -8.66911372312E+001, +0.00000000000E+000
+7.02018300000E+009, -8.90859789301E+001, +0.00000000000E+000
+7.11018150000E+009, -8.95330249344E+001, +0.00000000000E+000
+7.20018000000E+009, -8.47668924753E+001, +0.00000000000E+000
+7.29017850000E+009, -8.10050197756E+001, +0.00000000000E+000
+7.38017700000E+009, -8.35027451147E+001, +0.00000000000E+000
+7.47017550000E+009, -8.18685570878E+001, +0.00000000000E+000
+7.56017400000E+009, -7.79761581694E+001, +0.00000000000E+000
+7.65017250000E+009, -8.87437444082E+001, +0.00000000000E+000
+7.74017100000E+009, -8.37180152390E+001, +0.00000000000E+000
+7.83016950000E+009, -9.06694483764E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53290764988E+001, +0.00000000000E+000
+8.01016650000E+009, -8.01691032862E+001, +0.00000000000E+000
+8.10016500000E+009, -8.62203998543E+001, +0.00000000000E+000
+8.19016350000E+009, -9.14421034684E+001, +0.00000000000E+000
+8.28016200000E+009, -8.34833752594E+001, +0.00000000000E+000
+8.37016050000E+009, -9.70658990075E+001, +0.00000000000E+000
+8.46015900000E+009, -8.03009275525E+001, +0.00000000000E+000
+8.55015750000E+009, -8.62992197537E+001, +0.00000000000E+000
+8.64015600000E+009, -8.45867604705E+001, +0.00000000000E+000
+8.73015450000E+009, -8.44228681729E+001, +0.00000000000E+000
+8.82015300000E+009, -9.85203317139E+001, +0.00000000000E+000
+8.91015150000E+009, -8.16688825419E+001, +0.00000000000E+000
+9.00015000000E+009, -9.16586414461E+001, +0.00000000000E+000
+9.09014850000E+009, -8.92130769186E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44806763737E+001, +0.00000000000E+000
+9.27014550000E+009, -9.20911675450E+001, +0.00000000000E+000
+9.36014400000E+009, -9.67767732895E+001, +0.00000000000E+000
+9.45014250000E+009, -8.29748815253E+001, +0.00000000000E+000
+9.54014100000E+009, -1.02797746067E+002, +0.00000000000E+000
+9.63013950000E+009, -9.49258320639E+001, +0.00000000000E+000
+9.72013800000E+009, -1.10442553511E+002, +0.00000000000E+000
+9.81013650000E+009, -8.46084751573E+001, +0.00000000000E+000
+9.90013500000E+009, -8.52599841577E+001, +0.00000000000E+000
+9.99013350000E+009, -8.31200787492E+001, +0.00000000000E+000
+1.00801320000E+010, -9.07289720490E+001, +0.00000000000E+000
+1.01701305000E+010, -9.47789884778E+001, +0.00000000000E+000
+1.02601290000E+010, -8.77656640918E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55901986394E+001, +0.00000000000E+000
+1.04401260000E+010, -8.64699279970E+001, +0.00000000000E+000
+1.05301245000E+010, -9.03065118204E+001, +0.00000000000E+000
+1.06201230000E+010, -9.46127323058E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34626980621E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67928833126E+001, +0.00000000000E+000
+1.08901185000E+010, -8.54739890878E+001, +0.00000000000E+000
+1.09801170000E+010, -9.75025646065E+001, +0.00000000000E+000
+1.10701155000E+010, -8.39865700718E+001, +0.00000000000E+000
+1.11601140000E+010, -8.92902323632E+001, +0.00000000000E+000
+1.12501125000E+010, -8.20697390491E+001, +0.00000000000E+000
+1.13401110000E+010, -9.04420868501E+001, +0.00000000000E+000
+1.14301095000E+010, -8.53571897253E+001, +0.00000000000E+000
+1.15201080000E+010, -8.69893306997E+001, +0.00000000000E+000
+1.16101065000E+010, -8.08556076974E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90995288669E+001, +0.00000000000E+000
+1.17901035000E+010, -9.69241889652E+001, +0.00000000000E+000
+1.18801020000E+010, -8.56306800567E+001, +0.00000000000E+000
+1.19701005000E+010, -9.25419535444E+001, +0.00000000000E+000
+1.20600990000E+010, -8.75888332537E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03651647945E+001, +0.00000000000E+000
+1.22400960000E+010, -8.82931009217E+001, +0.00000000000E+000
+1.23300945000E+010, -9.73805076447E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10209047483E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31709949820E+001, +0.00000000000E+000
