"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.09014850000E+009, -7.65974009418E+001, +0.00000000000E+000
+9.18014700000E+009, -8.49607112500E+001, +0.00000000000E+000
+9.27014550000E+009, -7.76073038989E+001, +0.00000000000E+000
+9.36014400000E+009, -7.49553800555E+001, +0.00000000000E+000
+9.45014250000E+009, -7.90569158841E+001, +0.00000000000E+000
+9.54014100000E+009, -8.13579087486E+001, +0.00000000000E+000
+9.63013950000E+009, -7.62526141531E+001, +0.00000000000E+000
+9.72013800000E+009, -7.67170652923E+001, +0.00000000000E+000
+9.81013650000E+009, -8.56002922643E+001, +0.00000000000E+000
+9.90013500000E+009, -8.62986014122E+001, +0.00000000000E+000
+9.99013350000E+009, -8.36359049955E+001, +0.00000000000E+000
+1.00801320000E+010, -7.99749497663E+001, +0.00000000000E+000
+1.01701305000E+010, -9.47917291094E+001, +0.00000000000E+000
+1.02601290000E+010, -8.64722314755E+001, +0.00000000000E+000
+1.03501275000E+010, -8.02361428117E+001, +0.00000000000E+000
+1.04401260000E+010, -8.47836236154E+001, +0.00000000000E+000
+1.05301245000E+010, -8.46811261587E+001, +0.00000000000E+000
+1.06201230000E+010, -8.17755358685E+001, +0.00000000000E+000
+1.07101215000E+010, -8.38744935438E+001, +0.00000000000E+000
+1.08001200000E+010, -7.95563287940E+001, +0.00000000000E+000
+1.08901185000E+010, -8.02600520663E+001, +0.00000000000E+000
+1.09801170000E+010, -8.04675295841E+001, +0.00000000000E+000
+1.10701155000E+010, -9.59920849079E+001, +0.00000000000E+000
+1.11601140000E+010, -7.86789844632E+001, +0.00000000000E+000
+1.12501125000E+010, -8.00975831473E+001, +0.00000000000E+000
+1.13401110000E+010, -8.18711198723E+001, +0.00000000000E+000
+1.14301095000E+010, -1.04551852056E+002, +0.00000000000E+000
+1.15201080000E+010, -8.01548249932E+001, +0.00000000000E+000
+1.16101065000E+010, -7.73784549570E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07081256535E+001, +0.00000000000E+000
+1.17901035000E+010, -7.94208709894E+001, +0.00000000000E+000
+1.18801020000E+010, -8.08216242662E+001, +0.00000000000E+000
+1.19701005000E+010, -8.53193379981E+001, +0.00000000000E+000
+1.20600990000E+010, -8.62055614289E+001, +0.00000000000E+000
+1.21500975000E+010, -7.90982002369E+001, +0.00000000000E+000
+1.22400960000E+010, -8.37404571495E+001, +0.00000000000E+000
+1.23300945000E+010, -9.12991968999E+001, +0.00000000000E+000
+1.24200930000E+010, -8.29332620570E+001, +0.00000000000E+000
+1.25100915000E+010, -8.28222567121E+001, +0.00000000000E+000
+1.26000900000E+010, -8.24254469361E+001, +0.00000000000E+000
+1.26900885000E+010, -9.10614045511E+001, +0.00000000000E+000
+1.27800870000E+010, -9.36468381905E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92138906998E+001, +0.00000000000E+000
+1.29600840000E+010, -8.38284583462E+001, +0.00000000000E+000
+1.30500825000E+010, -8.45654325444E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89118102237E+001, +0.00000000000E+000
+1.32300795000E+010, -8.67012794975E+001, +0.00000000000E+000
+1.33200780000E+010, -8.91284151191E+001, +0.00000000000E+000
+1.34100765000E+010, -8.40353488662E+001, +0.00000000000E+000
+1.35000750000E+010, -9.45482587034E+001, +0.00000000000E+000
+1.35900735000E+010, -8.64391488882E+001, +0.00000000000E+000
+1.36800720000E+010, -8.28692239411E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02999590642E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63474829385E+001, +0.00000000000E+000
+1.39500675000E+010, -8.10641292783E+001, +0.00000000000E+000
+1.40400660000E+010, -8.72906794079E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69591426586E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69022479905E+001, +0.00000000000E+000
+1.43100615000E+010, -8.18972335501E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69532550767E+001, +0.00000000000E+000
+1.44900585000E+010, -9.04165867913E+001, +0.00000000000E+000
+1.45800570000E+010, -8.13441379513E+001, +0.00000000000E+000
+1.46700555000E+010, -8.70043676387E+001, +0.00000000000E+000
+1.47600540000E+010, -9.47000807002E+001, +0.00000000000E+000
+1.48500525000E+010, -8.97993735124E+001, +0.00000000000E+000
+1.49400510000E+010, -8.37913395915E+001, +0.00000000000E+000
+1.50300495000E+010, -8.70156229860E+001, +0.00000000000E+000
+1.51200480000E+010, -8.34257268495E+001, +0.00000000000E+000
+1.52100465000E+010, -8.66482603294E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03251939954E+002, +0.00000000000E+000
+1.53900435000E+010, -8.20200314053E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03551982612E+002, +0.00000000000E+000
+1.55700405000E+010, -9.62212042049E+001, +0.00000000000E+000
+1.56600390000E+010, -9.08701991691E+001, +0.00000000000E+000
+1.57500375000E+010, -9.91639061587E+001, +0.00000000000E+000
+1.58400360000E+010, -8.85650443844E+001, +0.00000000000E+000
+1.59300345000E+010, -8.83925822547E+001, +0.00000000000E+000
+1.60200330000E+010, -9.72977766986E+001, +0.00000000000E+000
+1.61100315000E+010, -8.85367382733E+001, +0.00000000000E+000
+1.62000300000E+010, -8.87524155262E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01942500456E+002, +0.00000000000E+000
+1.63800270000E+010, -9.38145979197E+001, +0.00000000000E+000
+1.64700255000E+010, -9.49511301641E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15940694256E+001, +0.00000000000E+000
+1.66500225000E+010, -9.05261404096E+001, +0.00000000000E+000
+1.67400210000E+010, -9.17450530106E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01205871532E+002, +0.00000000000E+000
+1.69200180000E+010, -9.62469376397E+001, +0.00000000000E+000
+1.70100165000E+010, -1.22209790269E+002, +0.00000000000E+000
+1.71000150000E+010, -9.85570170236E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02121912287E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02404528219E+002, +0.00000000000E+000
+1.73700105000E+010, -9.33793148119E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96267259270E+001, +0.00000000000E+000
+1.75500075000E+010, -9.04598316490E+001, +0.00000000000E+000
+1.76400060000E+010, -9.61649492000E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02681377218E+001, +0.00000000000E+000
+1.78200030000E+010, -9.94218452655E+001, +0.00000000000E+000
+1.79100015000E+010, -9.06008374696E+001, +0.00000000000E+000
+1.80000000000E+010, -9.38537127908E+001, +0.00000000000E+000
