"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -7.63784096405E+001, +0.00000000000E+000
+3.42024300000E+009, -7.38061888200E+001, +0.00000000000E+000
+3.51024150000E+009, -8.75011073016E+001, +0.00000000000E+000
+3.60024000000E+009, -9.65291038070E+001, +0.00000000000E+000
+3.69023850000E+009, -7.40678192299E+001, +0.00000000000E+000
+3.78023700000E+009, -6.95446640613E+001, +0.00000000000E+000
+3.87023550000E+009, -6.72873140738E+001, +0.00000000000E+000
+3.96023400000E+009, -6.36867810991E+001, +0.00000000000E+000
+4.05023250000E+009, -6.55738052620E+001, +0.00000000000E+000
+4.14023100000E+009, -6.34261681223E+001, +0.00000000000E+000
+4.23022950000E+009, -6.36977757549E+001, +0.00000000000E+000
+4.32022800000E+009, -6.52303819816E+001, +0.00000000000E+000
+4.41022650000E+009, -6.52344344734E+001, +0.00000000000E+000
+4.50022500000E+009, -6.92682001981E+001, +0.00000000000E+000
+4.59022350000E+009, -6.92201659258E+001, +0.00000000000E+000
+4.68022200000E+009, -7.16445429479E+001, +0.00000000000E+000
+4.77022050000E+009, -7.35095029299E+001, +0.00000000000E+000
+4.86021900000E+009, -7.69768322581E+001, +0.00000000000E+000
+4.95021750000E+009, -7.89729332807E+001, +0.00000000000E+000
+5.04021600000E+009, -7.62052155239E+001, +0.00000000000E+000
+5.13021450000E+009, -7.39438935357E+001, +0.00000000000E+000
+5.22021300000E+009, -7.63124812550E+001, +0.00000000000E+000
+5.31021150000E+009, -7.39570725732E+001, +0.00000000000E+000
+5.40021000000E+009, -7.65821275476E+001, +0.00000000000E+000
+5.49020850000E+009, -7.60869620312E+001, +0.00000000000E+000
+5.58020700000E+009, -7.37078916509E+001, +0.00000000000E+000
+5.67020550000E+009, -7.25244041351E+001, +0.00000000000E+000
+5.76020400000E+009, -7.06097710026E+001, +0.00000000000E+000
+5.85020250000E+009, -6.80516165833E+001, +0.00000000000E+000
+5.94020100000E+009, -6.91259345262E+001, +0.00000000000E+000
+6.03019950000E+009, -6.72518303990E+001, +0.00000000000E+000
+6.12019800000E+009, -6.77242981078E+001, +0.00000000000E+000
+6.21019650000E+009, -6.94986247445E+001, +0.00000000000E+000
+6.30019500000E+009, -6.50121616541E+001, +0.00000000000E+000
+6.39019350000E+009, -6.45833295922E+001, +0.00000000000E+000
+6.48019200000E+009, -6.55130752386E+001, +0.00000000000E+000
+6.57019050000E+009, -6.37638102278E+001, +0.00000000000E+000
+6.66018900000E+009, -6.54914990249E+001, +0.00000000000E+000
+6.75018750000E+009, -6.57508659607E+001, +0.00000000000E+000
+6.84018600000E+009, -6.80142243996E+001, +0.00000000000E+000
+6.93018450000E+009, -6.60169184512E+001, +0.00000000000E+000
+7.02018300000E+009, -6.77565378484E+001, +0.00000000000E+000
+7.11018150000E+009, -6.88392276419E+001, +0.00000000000E+000
+7.20018000000E+009, -6.45488346376E+001, +0.00000000000E+000
+7.29017850000E+009, -6.60160152640E+001, +0.00000000000E+000
+7.38017700000E+009, -6.90362087486E+001, +0.00000000000E+000
+7.47017550000E+009, -6.41851587498E+001, +0.00000000000E+000
+7.56017400000E+009, -6.71577694067E+001, +0.00000000000E+000
+7.65017250000E+009, -6.94184479599E+001, +0.00000000000E+000
+7.74017100000E+009, -6.94557006490E+001, +0.00000000000E+000
+7.83016950000E+009, -6.85285325079E+001, +0.00000000000E+000
+7.92016800000E+009, -7.21784131145E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92039774618E+001, +0.00000000000E+000
+8.10016500000E+009, -7.01058468150E+001, +0.00000000000E+000
+8.19016350000E+009, -8.83795110722E+001, +0.00000000000E+000
+8.28016200000E+009, -8.38885330579E+001, +0.00000000000E+000
+8.37016050000E+009, -7.33266039933E+001, +0.00000000000E+000
+8.46015900000E+009, -7.53925946155E+001, +0.00000000000E+000
+8.55015750000E+009, -8.68229733336E+001, +0.00000000000E+000
+8.64015600000E+009, -7.67383690965E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11525737737E+001, +0.00000000000E+000
+8.82015300000E+009, -7.86666423078E+001, +0.00000000000E+000
+8.91015150000E+009, -8.22470684311E+001, +0.00000000000E+000
+9.00015000000E+009, -8.36118207611E+001, +0.00000000000E+000
+9.09014850000E+009, -8.20575366950E+001, +0.00000000000E+000
+9.18014700000E+009, -8.20705137523E+001, +0.00000000000E+000
+9.27014550000E+009, -8.90457876815E+001, +0.00000000000E+000
+9.36014400000E+009, -7.58968331751E+001, +0.00000000000E+000
+9.45014250000E+009, -7.53687562345E+001, +0.00000000000E+000
+9.54014100000E+009, -8.48954848789E+001, +0.00000000000E+000
+9.63013950000E+009, -7.42871671026E+001, +0.00000000000E+000
+9.72013800000E+009, -7.30110884600E+001, +0.00000000000E+000
+9.81013650000E+009, -7.40010429050E+001, +0.00000000000E+000
+9.90013500000E+009, -7.20021382105E+001, +0.00000000000E+000
+9.99013350000E+009, -7.79088164959E+001, +0.00000000000E+000
+1.00801320000E+010, -7.73422158389E+001, +0.00000000000E+000
+1.01701305000E+010, -7.83186041883E+001, +0.00000000000E+000
+1.02601290000E+010, -7.19763057585E+001, +0.00000000000E+000
+1.03501275000E+010, -7.70241314241E+001, +0.00000000000E+000
+1.04401260000E+010, -7.73400462340E+001, +0.00000000000E+000
+1.05301245000E+010, -7.12108866640E+001, +0.00000000000E+000
+1.06201230000E+010, -7.48303630272E+001, +0.00000000000E+000
+1.07101215000E+010, -7.43252958046E+001, +0.00000000000E+000
+1.08001200000E+010, -7.13170570118E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41771335594E+001, +0.00000000000E+000
+1.09801170000E+010, -7.56096052978E+001, +0.00000000000E+000
+1.10701155000E+010, -7.27575242737E+001, +0.00000000000E+000
+1.11601140000E+010, -7.77389657464E+001, +0.00000000000E+000
+1.12501125000E+010, -7.84199980417E+001, +0.00000000000E+000
+1.13401110000E+010, -7.85950668735E+001, +0.00000000000E+000
+1.14301095000E+010, -7.50327833772E+001, +0.00000000000E+000
+1.15201080000E+010, -7.76017157333E+001, +0.00000000000E+000
+1.16101065000E+010, -7.45821672867E+001, +0.00000000000E+000
+1.17001050000E+010, -7.55434818031E+001, +0.00000000000E+000
+1.17901035000E+010, -7.93212160741E+001, +0.00000000000E+000
+1.18801020000E+010, -7.65058459786E+001, +0.00000000000E+000
+1.19701005000E+010, -7.57130529920E+001, +0.00000000000E+000
+1.20600990000E+010, -8.71250809382E+001, +0.00000000000E+000
+1.21500975000E+010, -7.63932029028E+001, +0.00000000000E+000
+1.22400960000E+010, -7.48581797581E+001, +0.00000000000E+000
+1.23300945000E+010, -7.82523550889E+001, +0.00000000000E+000
+1.24200930000E+010, -7.59951449260E+001, +0.00000000000E+000
+1.25100915000E+010, -7.64615059212E+001, +0.00000000000E+000
+1.26000900000E+010, -7.69210250699E+001, +0.00000000000E+000
+1.26900885000E+010, -7.91782835494E+001, +0.00000000000E+000
+1.27800870000E+010, -7.55417250656E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04696101193E+001, +0.00000000000E+000
+1.29600840000E+010, -8.00356946803E+001, +0.00000000000E+000
+1.30500825000E+010, -8.10758383473E+001, +0.00000000000E+000
+1.31400810000E+010, -8.42365569006E+001, +0.00000000000E+000
+1.32300795000E+010, -8.59731135505E+001, +0.00000000000E+000
+1.33200780000E+010, -7.81386119586E+001, +0.00000000000E+000
+1.34100765000E+010, -9.12454152712E+001, +0.00000000000E+000
+1.35000750000E+010, -8.42693457616E+001, +0.00000000000E+000
+1.35900735000E+010, -7.92932424176E+001, +0.00000000000E+000
+1.36800720000E+010, -8.19986886407E+001, +0.00000000000E+000
+1.37700705000E+010, -8.00202975561E+001, +0.00000000000E+000
+1.38600690000E+010, -8.25322676650E+001, +0.00000000000E+000
+1.39500675000E+010, -8.33819648636E+001, +0.00000000000E+000
+1.40400660000E+010, -8.49457723549E+001, +0.00000000000E+000
+1.41300645000E+010, -8.23687199860E+001, +0.00000000000E+000
+1.42200630000E+010, -8.38891895827E+001, +0.00000000000E+000
+1.43100615000E+010, -8.05597814231E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24377543999E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55516857331E+001, +0.00000000000E+000
+1.45800570000E+010, -7.96432571290E+001, +0.00000000000E+000
+1.46700555000E+010, -8.30287866445E+001, +0.00000000000E+000
+1.47600540000E+010, -7.91852858294E+001, +0.00000000000E+000
+1.48500525000E+010, -8.55184023596E+001, +0.00000000000E+000
+1.49400510000E+010, -7.81308305168E+001, +0.00000000000E+000
+1.50300495000E+010, -8.39786398833E+001, +0.00000000000E+000
+1.51200480000E+010, -8.48518172437E+001, +0.00000000000E+000
+1.52100465000E+010, -8.32780247602E+001, +0.00000000000E+000
+1.53000450000E+010, -8.13981118142E+001, +0.00000000000E+000
+1.53900435000E+010, -8.45955865069E+001, +0.00000000000E+000
+1.54800420000E+010, -8.00785926758E+001, +0.00000000000E+000
+1.55700405000E+010, -8.05948033338E+001, +0.00000000000E+000
+1.56600390000E+010, -8.76823213754E+001, +0.00000000000E+000
+1.57500375000E+010, -7.74770710992E+001, +0.00000000000E+000
+1.58400360000E+010, -8.40201463503E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21232730281E+001, +0.00000000000E+000
+1.60200330000E+010, -8.51133077797E+001, +0.00000000000E+000
+1.61100315000E+010, -8.17234340373E+001, +0.00000000000E+000
+1.62000300000E+010, -8.43021864078E+001, +0.00000000000E+000
+1.62900285000E+010, -9.54411305851E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61252371703E+001, +0.00000000000E+000
+1.64700255000E+010, -8.53293742628E+001, +0.00000000000E+000
+1.65600240000E+010, -8.98005004105E+001, +0.00000000000E+000
+1.66500225000E+010, -8.99297088810E+001, +0.00000000000E+000
+1.67400210000E+010, -9.13954552385E+001, +0.00000000000E+000
+1.68300195000E+010, -9.74665048353E+001, +0.00000000000E+000
+1.69200180000E+010, -8.56456877426E+001, +0.00000000000E+000
+1.70100165000E+010, -9.65671334789E+001, +0.00000000000E+000
+1.71000150000E+010, -8.62045027065E+001, +0.00000000000E+000
+1.71900135000E+010, -8.30313627714E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07040581156E+001, +0.00000000000E+000
+1.73700105000E+010, -8.85386739470E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58462094961E+001, +0.00000000000E+000
+1.75500075000E+010, -8.61515818579E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24998630187E+001, +0.00000000000E+000
+1.77300045000E+010, -8.87336285118E+001, +0.00000000000E+000
+1.78200030000E+010, -8.27206206394E+001, +0.00000000000E+000
+1.79100015000E+010, -8.47052704679E+001, +0.00000000000E+000
+1.80000000000E+010, -8.21880109400E+001, +0.00000000000E+000
