"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.14453527488E+001, +0.00000000000E+000
+9.02985000000E+007, -9.08662479012E+001, +0.00000000000E+000
+1.80297000000E+008, -7.08854795880E+001, +0.00000000000E+000
+2.70295500000E+008, -6.49984091588E+001, +0.00000000000E+000
+3.60294000000E+008, -6.52458048076E+001, +0.00000000000E+000
+4.50292500000E+008, -6.41509706207E+001, +0.00000000000E+000
+5.40291000000E+008, -6.96987573275E+001, +0.00000000000E+000
+6.30289500000E+008, -6.12006515603E+001, +0.00000000000E+000
+7.20288000000E+008, -5.79586765034E+001, +0.00000000000E+000
+8.10286500000E+008, -6.23611472018E+001, +0.00000000000E+000
+9.00285000000E+008, -6.04756601061E+001, +0.00000000000E+000
+9.90283500000E+008, -5.76348630012E+001, +0.00000000000E+000
+1.08028200000E+009, -5.77744803408E+001, +0.00000000000E+000
+1.17028050000E+009, -6.06463811366E+001, +0.00000000000E+000
+1.26027900000E+009, -6.26915994876E+001, +0.00000000000E+000
+1.35027750000E+009, -6.73297780760E+001, +0.00000000000E+000
+1.44027600000E+009, -6.83143947554E+001, +0.00000000000E+000
+1.53027450000E+009, -7.12795272931E+001, +0.00000000000E+000
+1.62027300000E+009, -6.88015930768E+001, +0.00000000000E+000
+1.71027150000E+009, -7.93897857016E+001, +0.00000000000E+000
+1.80027000000E+009, -7.63915824249E+001, +0.00000000000E+000
+1.89026850000E+009, -7.16547853440E+001, +0.00000000000E+000
+1.98026700000E+009, -8.24570373534E+001, +0.00000000000E+000
+2.07026550000E+009, -7.64825930489E+001, +0.00000000000E+000
+2.16026400000E+009, -7.58344233259E+001, +0.00000000000E+000
+2.25026250000E+009, -8.08029073477E+001, +0.00000000000E+000
+2.34026100000E+009, -7.65516707535E+001, +0.00000000000E+000
+2.43025950000E+009, -8.32073140931E+001, +0.00000000000E+000
+2.52025800000E+009, -8.52139331072E+001, +0.00000000000E+000
+2.61025650000E+009, -8.61119992856E+001, +0.00000000000E+000
+2.70025500000E+009, -9.18989315974E+001, +0.00000000000E+000
+2.79025350000E+009, -8.88799101827E+001, +0.00000000000E+000
+2.88025200000E+009, -9.55479290423E+001, +0.00000000000E+000
+2.97025050000E+009, -8.55476476541E+001, +0.00000000000E+000
+3.06024900000E+009, -8.50927918228E+001, +0.00000000000E+000
+3.15024750000E+009, -8.94961070444E+001, +0.00000000000E+000
+3.24024600000E+009, -8.19306430178E+001, +0.00000000000E+000
+3.33024450000E+009, -8.65848404760E+001, +0.00000000000E+000
+3.42024300000E+009, -8.80979067130E+001, +0.00000000000E+000
+3.51024150000E+009, -8.45676434617E+001, +0.00000000000E+000
+3.60024000000E+009, -8.21676112760E+001, +0.00000000000E+000
+3.69023850000E+009, -8.25842384790E+001, +0.00000000000E+000
+3.78023700000E+009, -7.85715156661E+001, +0.00000000000E+000
