"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -8.64537899681E+001, +0.00000000000E+000
+5.04021600000E+009, -8.89005954988E+001, +0.00000000000E+000
+5.13021450000E+009, -9.22660206580E+001, +0.00000000000E+000
+5.22021300000E+009, -1.09012425239E+002, +0.00000000000E+000
+5.31021150000E+009, -8.23938198583E+001, +0.00000000000E+000
+5.40021000000E+009, -8.53209310898E+001, +0.00000000000E+000
+5.49020850000E+009, -8.96091205771E+001, +0.00000000000E+000
+5.58020700000E+009, -8.83206696598E+001, +0.00000000000E+000
+5.67020550000E+009, -9.19206283701E+001, +0.00000000000E+000
+5.76020400000E+009, -1.00855124705E+002, +0.00000000000E+000
+5.85020250000E+009, -8.27102648501E+001, +0.00000000000E+000
+5.94020100000E+009, -8.70015443647E+001, +0.00000000000E+000
+6.03019950000E+009, -8.84245489178E+001, +0.00000000000E+000
+6.12019800000E+009, -8.44323605230E+001, +0.00000000000E+000
+6.21019650000E+009, -8.76494375682E+001, +0.00000000000E+000
+6.30019500000E+009, -7.57157860270E+001, +0.00000000000E+000
+6.39019350000E+009, -8.06754406021E+001, +0.00000000000E+000
+6.48019200000E+009, -8.61570984708E+001, +0.00000000000E+000
+6.57019050000E+009, -8.10074532210E+001, +0.00000000000E+000
+6.66018900000E+009, -7.93877248604E+001, +0.00000000000E+000
+6.75018750000E+009, -8.34832209429E+001, +0.00000000000E+000
+6.84018600000E+009, -8.39906537230E+001, +0.00000000000E+000
+6.93018450000E+009, -8.04529693983E+001, +0.00000000000E+000
+7.02018300000E+009, -7.82939200324E+001, +0.00000000000E+000
+7.11018150000E+009, -8.83352605484E+001, +0.00000000000E+000
+7.20018000000E+009, -8.32083124461E+001, +0.00000000000E+000
+7.29017850000E+009, -7.95038032541E+001, +0.00000000000E+000
+7.38017700000E+009, -8.68753360107E+001, +0.00000000000E+000
+7.47017550000E+009, -9.14370257001E+001, +0.00000000000E+000
+7.56017400000E+009, -8.79788859063E+001, +0.00000000000E+000
+7.65017250000E+009, -8.19332482542E+001, +0.00000000000E+000
+7.74017100000E+009, -8.51901145830E+001, +0.00000000000E+000
+7.83016950000E+009, -8.60127516916E+001, +0.00000000000E+000
+7.92016800000E+009, -8.27035520500E+001, +0.00000000000E+000
+8.01016650000E+009, -8.85733998692E+001, +0.00000000000E+000
+8.10016500000E+009, -8.53710690585E+001, +0.00000000000E+000
+8.19016350000E+009, -9.10833156214E+001, +0.00000000000E+000
+8.28016200000E+009, -8.96376482175E+001, +0.00000000000E+000
+8.37016050000E+009, -8.35492422414E+001, +0.00000000000E+000
+8.46015900000E+009, -8.77788459022E+001, +0.00000000000E+000
+8.55015750000E+009, -9.26088939094E+001, +0.00000000000E+000
+8.64015600000E+009, -8.92155207406E+001, +0.00000000000E+000
+8.73015450000E+009, -9.76498561247E+001, +0.00000000000E+000
+8.82015300000E+009, -9.85743185179E+001, +0.00000000000E+000
+8.91015150000E+009, -9.54454423402E+001, +0.00000000000E+000
+9.00015000000E+009, -8.83096847999E+001, +0.00000000000E+000
+9.09014850000E+009, -8.74027339590E+001, +0.00000000000E+000
+9.18014700000E+009, -9.38363207768E+001, +0.00000000000E+000
+9.27014550000E+009, -8.78731877737E+001, +0.00000000000E+000
+9.36014400000E+009, -8.63473211771E+001, +0.00000000000E+000
+9.45014250000E+009, -8.75149376861E+001, +0.00000000000E+000
+9.54014100000E+009, -8.88805122401E+001, +0.00000000000E+000
+9.63013950000E+009, -8.91588112341E+001, +0.00000000000E+000
+9.72013800000E+009, -9.65010784087E+001, +0.00000000000E+000
+9.81013650000E+009, -8.48837836681E+001, +0.00000000000E+000
+9.90013500000E+009, -8.31049064956E+001, +0.00000000000E+000
+9.99013350000E+009, -8.74713956995E+001, +0.00000000000E+000
+1.00801320000E+010, -8.68703032261E+001, +0.00000000000E+000
+1.01701305000E+010, -1.05070080123E+002, +0.00000000000E+000
+1.02601290000E+010, -8.63116400004E+001, +0.00000000000E+000
+1.03501275000E+010, -8.71795129057E+001, +0.00000000000E+000
+1.04401260000E+010, -8.19818625335E+001, +0.00000000000E+000
+1.05301245000E+010, -8.15925292733E+001, +0.00000000000E+000
+1.06201230000E+010, -8.90115767922E+001, +0.00000000000E+000
+1.07101215000E+010, -9.55510015265E+001, +0.00000000000E+000
+1.08001200000E+010, -8.97064253218E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25181773531E+001, +0.00000000000E+000
+1.09801170000E+010, -8.44381054527E+001, +0.00000000000E+000
+1.10701155000E+010, -8.89691410803E+001, +0.00000000000E+000
+1.11601140000E+010, -8.47685971910E+001, +0.00000000000E+000
+1.12501125000E+010, -9.45815790597E+001, +0.00000000000E+000
+1.13401110000E+010, -9.48496464443E+001, +0.00000000000E+000
+1.14301095000E+010, -1.11204318626E+002, +0.00000000000E+000
+1.15201080000E+010, -8.55623799877E+001, +0.00000000000E+000
+1.16101065000E+010, -8.38403365094E+001, +0.00000000000E+000
+1.17001050000E+010, -9.36779118535E+001, +0.00000000000E+000
+1.17901035000E+010, -8.78121111111E+001, +0.00000000000E+000
+1.18801020000E+010, -9.73455470516E+001, +0.00000000000E+000
+1.19701005000E+010, -9.06716899391E+001, +0.00000000000E+000
+1.20600990000E+010, -8.55000067116E+001, +0.00000000000E+000
+1.21500975000E+010, -9.55039995073E+001, +0.00000000000E+000
+1.22400960000E+010, -8.65390655335E+001, +0.00000000000E+000
+1.23300945000E+010, -9.69633829202E+001, +0.00000000000E+000
+1.24200930000E+010, -9.46686385129E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01074545389E+002, +0.00000000000E+000
+1.26000900000E+010, -9.33211338160E+001, +0.00000000000E+000
+1.26900885000E+010, -9.33672574073E+001, +0.00000000000E+000
+1.27800870000E+010, -9.19438097195E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11688211265E+001, +0.00000000000E+000
+1.29600840000E+010, -9.03007296129E+001, +0.00000000000E+000
+1.30500825000E+010, -8.88841757731E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38196589813E+001, +0.00000000000E+000
+1.32300795000E+010, -9.36292409464E+001, +0.00000000000E+000
+1.33200780000E+010, -9.00753608570E+001, +0.00000000000E+000
+1.34100765000E+010, -8.91526272637E+001, +0.00000000000E+000
+1.35000750000E+010, -9.10445020588E+001, +0.00000000000E+000
+1.35900735000E+010, -9.20849866914E+001, +0.00000000000E+000
+1.36800720000E+010, -8.68712785588E+001, +0.00000000000E+000
+1.37700705000E+010, -9.31702602019E+001, +0.00000000000E+000
+1.38600690000E+010, -9.53905812666E+001, +0.00000000000E+000
+1.39500675000E+010, -9.11049603425E+001, +0.00000000000E+000
+1.40400660000E+010, -8.63906629664E+001, +0.00000000000E+000
+1.41300645000E+010, -9.44588923034E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00209287730E+002, +0.00000000000E+000
+1.43100615000E+010, -9.30622524591E+001, +0.00000000000E+000
+1.44000600000E+010, -9.38794830339E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01377696469E+002, +0.00000000000E+000
+1.45800570000E+010, -8.74103529255E+001, +0.00000000000E+000
+1.46700555000E+010, -9.51747526570E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34643806840E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18891230955E+001, +0.00000000000E+000
+1.49400510000E+010, -8.51356513215E+001, +0.00000000000E+000
+1.50300495000E+010, -9.24519814461E+001, +0.00000000000E+000
+1.51200480000E+010, -8.59852797980E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06799089406E+002, +0.00000000000E+000
+1.53000450000E+010, -8.87862934173E+001, +0.00000000000E+000
+1.53900435000E+010, -9.00541440942E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06832802921E+002, +0.00000000000E+000
+1.55700405000E+010, -8.52331769733E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04167806045E+002, +0.00000000000E+000
+1.57500375000E+010, -8.33044387092E+001, +0.00000000000E+000
+1.58400360000E+010, -9.31843784139E+001, +0.00000000000E+000
+1.59300345000E+010, -9.82749977672E+001, +0.00000000000E+000
+1.60200330000E+010, -9.73188641807E+001, +0.00000000000E+000
+1.61100315000E+010, -9.46976689425E+001, +0.00000000000E+000
+1.62000300000E+010, -9.17348374891E+001, +0.00000000000E+000
+1.62900285000E+010, -9.98248812509E+001, +0.00000000000E+000
+1.63800270000E+010, -9.72289595427E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05623254286E+002, +0.00000000000E+000
+1.65600240000E+010, -9.41798761558E+001, +0.00000000000E+000
+1.66500225000E+010, -8.77091997504E+001, +0.00000000000E+000
+1.67400210000E+010, -9.71102779714E+001, +0.00000000000E+000
+1.68300195000E+010, -8.90596614740E+001, +0.00000000000E+000
+1.69200180000E+010, -8.89613059090E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04887922224E+002, +0.00000000000E+000
+1.71000150000E+010, -1.02078458069E+002, +0.00000000000E+000
+1.71900135000E+010, -9.97179336959E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01136918412E+002, +0.00000000000E+000
+1.73700105000E+010, -9.57351777462E+001, +0.00000000000E+000
+1.74600090000E+010, -9.29751687264E+001, +0.00000000000E+000
+1.75500075000E+010, -9.37643701813E+001, +0.00000000000E+000
+1.76400060000E+010, -9.83162405996E+001, +0.00000000000E+000
+1.77300045000E+010, -9.95063576331E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00087988498E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00969443612E+002, +0.00000000000E+000
+1.80000000000E+010, -9.35482857076E+001, +0.00000000000E+000
