"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.99333526194E+001, +0.00000000000E+000
+9.02985000000E+007, -9.09204938809E+001, +0.00000000000E+000
+1.80297000000E+008, -7.11814019416E+001, +0.00000000000E+000
+2.70295500000E+008, -7.04336769581E+001, +0.00000000000E+000
+3.60294000000E+008, -6.69738950068E+001, +0.00000000000E+000
+4.50292500000E+008, -5.86300425061E+001, +0.00000000000E+000
+5.40291000000E+008, -6.88164814288E+001, +0.00000000000E+000
+6.30289500000E+008, -6.22032085785E+001, +0.00000000000E+000
+7.20288000000E+008, -5.62276767564E+001, +0.00000000000E+000
+8.10286500000E+008, -6.08989857394E+001, +0.00000000000E+000
+9.00285000000E+008, -6.22575932301E+001, +0.00000000000E+000
+9.90283500000E+008, -5.66580390058E+001, +0.00000000000E+000
+1.08028200000E+009, -5.87014895409E+001, +0.00000000000E+000
+1.17028050000E+009, -6.28336541251E+001, +0.00000000000E+000
+1.26027900000E+009, -6.45359158720E+001, +0.00000000000E+000
+1.35027750000E+009, -6.65084423837E+001, +0.00000000000E+000
+1.44027600000E+009, -7.26227369239E+001, +0.00000000000E+000
+1.53027450000E+009, -7.03556030303E+001, +0.00000000000E+000
+1.62027300000E+009, -6.55190858750E+001, +0.00000000000E+000
+1.71027150000E+009, -7.79375340137E+001, +0.00000000000E+000
+1.80027000000E+009, -7.13540645614E+001, +0.00000000000E+000
+1.89026850000E+009, -6.82917460693E+001, +0.00000000000E+000
+1.98026700000E+009, -8.03910315853E+001, +0.00000000000E+000
+2.07026550000E+009, -7.77932561174E+001, +0.00000000000E+000
+2.16026400000E+009, -7.49521182202E+001, +0.00000000000E+000
+2.25026250000E+009, -8.08072097251E+001, +0.00000000000E+000
+2.34026100000E+009, -7.56431721888E+001, +0.00000000000E+000
+2.43025950000E+009, -7.85131842457E+001, +0.00000000000E+000
+2.52025800000E+009, -8.01895107777E+001, +0.00000000000E+000
+2.61025650000E+009, -8.41957036489E+001, +0.00000000000E+000
+2.70025500000E+009, -8.34378252989E+001, +0.00000000000E+000
+2.79025350000E+009, -8.34749254110E+001, +0.00000000000E+000
+2.88025200000E+009, -8.38133556339E+001, +0.00000000000E+000
+2.97025050000E+009, -8.07126753045E+001, +0.00000000000E+000
+3.06024900000E+009, -8.01094149628E+001, +0.00000000000E+000
+3.15024750000E+009, -8.05263373815E+001, +0.00000000000E+000
+3.24024600000E+009, -7.72277911526E+001, +0.00000000000E+000
+3.33024450000E+009, -7.93011319418E+001, +0.00000000000E+000
+3.42024300000E+009, -8.45480478294E+001, +0.00000000000E+000
+3.51024150000E+009, -8.63122471402E+001, +0.00000000000E+000
+3.60024000000E+009, -8.48640627091E+001, +0.00000000000E+000
+3.69023850000E+009, -9.09317992997E+001, +0.00000000000E+000
+3.78023700000E+009, -8.93681396832E+001, +0.00000000000E+000
+3.87023550000E+009, -8.48171428335E+001, +0.00000000000E+000
+3.96023400000E+009, -8.18890615378E+001, +0.00000000000E+000
+4.05023250000E+009, -8.24375807079E+001, +0.00000000000E+000
+4.14023100000E+009, -8.56261983164E+001, +0.00000000000E+000
+4.23022950000E+009, -8.08825707853E+001, +0.00000000000E+000
+4.32022800000E+009, -7.91073375751E+001, +0.00000000000E+000
+4.41022650000E+009, -7.91501411511E+001, +0.00000000000E+000
+4.50022500000E+009, -8.53728514269E+001, +0.00000000000E+000
+4.59022350000E+009, -8.31327471255E+001, +0.00000000000E+000
+4.68022200000E+009, -8.00997836297E+001, +0.00000000000E+000
+4.77022050000E+009, -8.49991090737E+001, +0.00000000000E+000
+4.86021900000E+009, -9.15364312335E+001, +0.00000000000E+000
+4.95021750000E+009, -8.96209907543E+001, +0.00000000000E+000
+5.04021600000E+009, -9.98238009578E+001, +0.00000000000E+000
+5.13021450000E+009, -8.43381673784E+001, +0.00000000000E+000
+5.22021300000E+009, -8.92661202730E+001, +0.00000000000E+000
+5.31021150000E+009, -8.31638065539E+001, +0.00000000000E+000
+5.40021000000E+009, -8.70781008042E+001, +0.00000000000E+000
+5.49020850000E+009, -8.41695927960E+001, +0.00000000000E+000
+5.58020700000E+009, -8.12574307234E+001, +0.00000000000E+000
+5.67020550000E+009, -7.81288932920E+001, +0.00000000000E+000
+5.76020400000E+009, -7.31244140562E+001, +0.00000000000E+000
+5.85020250000E+009, -6.68891251543E+001, +0.00000000000E+000
+5.94020100000E+009, -6.47563659301E+001, +0.00000000000E+000
+6.03019950000E+009, -6.43231950698E+001, +0.00000000000E+000
+6.12019800000E+009, -6.28520910931E+001, +0.00000000000E+000
+6.21019650000E+009, -6.27119966516E+001, +0.00000000000E+000
+6.30019500000E+009, -6.18291937011E+001, +0.00000000000E+000
+6.39019350000E+009, -6.24456137472E+001, +0.00000000000E+000
+6.48019200000E+009, -6.08665848065E+001, +0.00000000000E+000
+6.57019050000E+009, -6.21555885324E+001, +0.00000000000E+000
+6.66018900000E+009, -6.28664905908E+001, +0.00000000000E+000
+6.75018750000E+009, -6.21773402796E+001, +0.00000000000E+000
+6.84018600000E+009, -6.28676965457E+001, +0.00000000000E+000
+6.93018450000E+009, -6.43392634891E+001, +0.00000000000E+000
+7.02018300000E+009, -6.24494360458E+001, +0.00000000000E+000
+7.11018150000E+009, -6.49310548123E+001, +0.00000000000E+000
+7.20018000000E+009, -6.18470394130E+001, +0.00000000000E+000
+7.29017850000E+009, -6.12181691606E+001, +0.00000000000E+000
+7.38017700000E+009, -6.42980078650E+001, +0.00000000000E+000
+7.47017550000E+009, -6.11529757124E+001, +0.00000000000E+000
+7.56017400000E+009, -6.29283959608E+001, +0.00000000000E+000
+7.65017250000E+009, -6.54086972979E+001, +0.00000000000E+000
