"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -6.60566492429E+001, +0.00000000000E+000
+4.32022800000E+009, -6.82267005297E+001, +0.00000000000E+000
+4.41022650000E+009, -6.73456065950E+001, +0.00000000000E+000
+4.50022500000E+009, -7.21874680780E+001, +0.00000000000E+000
+4.59022350000E+009, -7.26283003461E+001, +0.00000000000E+000
+4.68022200000E+009, -7.36759688830E+001, +0.00000000000E+000
+4.77022050000E+009, -7.55159213564E+001, +0.00000000000E+000
+4.86021900000E+009, -8.27804018789E+001, +0.00000000000E+000
+4.95021750000E+009, -8.16111492646E+001, +0.00000000000E+000
+5.04021600000E+009, -7.93190421287E+001, +0.00000000000E+000
+5.13021450000E+009, -7.69581479232E+001, +0.00000000000E+000
+5.22021300000E+009, -8.03057940865E+001, +0.00000000000E+000
+5.31021150000E+009, -7.76372284709E+001, +0.00000000000E+000
+5.40021000000E+009, -8.05442773274E+001, +0.00000000000E+000
+5.49020850000E+009, -7.83345576208E+001, +0.00000000000E+000
+5.58020700000E+009, -7.63608095224E+001, +0.00000000000E+000
+5.67020550000E+009, -7.71449842447E+001, +0.00000000000E+000
+5.76020400000E+009, -8.21080195595E+001, +0.00000000000E+000
+5.85020250000E+009, -8.64286094843E+001, +0.00000000000E+000
+5.94020100000E+009, -7.26046900518E+001, +0.00000000000E+000
+6.03019950000E+009, -6.86716226779E+001, +0.00000000000E+000
+6.12019800000E+009, -7.16493927615E+001, +0.00000000000E+000
+6.21019650000E+009, -6.78245588140E+001, +0.00000000000E+000
+6.30019500000E+009, -6.55310426668E+001, +0.00000000000E+000
+6.39019350000E+009, -6.98777006619E+001, +0.00000000000E+000
+6.48019200000E+009, -6.70141206727E+001, +0.00000000000E+000
+6.57019050000E+009, -6.48078955167E+001, +0.00000000000E+000
+6.66018900000E+009, -7.11338893607E+001, +0.00000000000E+000
+6.75018750000E+009, -7.08051530544E+001, +0.00000000000E+000
+6.84018600000E+009, -6.46819919136E+001, +0.00000000000E+000
+6.93018450000E+009, -7.36877457460E+001, +0.00000000000E+000
+7.02018300000E+009, -7.05777547123E+001, +0.00000000000E+000
+7.11018150000E+009, -6.73555558287E+001, +0.00000000000E+000
+7.20018000000E+009, -7.11298898093E+001, +0.00000000000E+000
+7.29017850000E+009, -6.82096921856E+001, +0.00000000000E+000
+7.38017700000E+009, -6.99148472072E+001, +0.00000000000E+000
+7.47017550000E+009, -6.71359305047E+001, +0.00000000000E+000
+7.56017400000E+009, -7.93634013371E+001, +0.00000000000E+000
+7.65017250000E+009, -7.08125703753E+001, +0.00000000000E+000
+7.74017100000E+009, -6.78660955443E+001, +0.00000000000E+000
+7.83016950000E+009, -7.97942105508E+001, +0.00000000000E+000
+7.92016800000E+009, -7.10975204327E+001, +0.00000000000E+000
+8.01016650000E+009, -7.46022164673E+001, +0.00000000000E+000
+8.10016500000E+009, -8.00376351882E+001, +0.00000000000E+000
+8.19016350000E+009, -7.60285807417E+001, +0.00000000000E+000
+8.28016200000E+009, -7.67362615518E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52417400406E+001, +0.00000000000E+000
+8.46015900000E+009, -7.87609130536E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93826557396E+001, +0.00000000000E+000
+8.64015600000E+009, -7.57320534704E+001, +0.00000000000E+000
+8.73015450000E+009, -7.48580834810E+001, +0.00000000000E+000
+8.82015300000E+009, -8.07103598722E+001, +0.00000000000E+000
+8.91015150000E+009, -7.59615875542E+001, +0.00000000000E+000
+9.00015000000E+009, -9.12713032515E+001, +0.00000000000E+000
+9.09014850000E+009, -8.24349803490E+001, +0.00000000000E+000
+9.18014700000E+009, -9.80743565525E+001, +0.00000000000E+000
+9.27014550000E+009, -8.18208876644E+001, +0.00000000000E+000
+9.36014400000E+009, -8.01501549278E+001, +0.00000000000E+000
+9.45014250000E+009, -7.57454406181E+001, +0.00000000000E+000
+9.54014100000E+009, -8.17943890237E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05043236125E+001, +0.00000000000E+000
+9.72013800000E+009, -7.70535785963E+001, +0.00000000000E+000
+9.81013650000E+009, -7.37359520790E+001, +0.00000000000E+000
+9.90013500000E+009, -7.55188228407E+001, +0.00000000000E+000
+9.99013350000E+009, -8.27135856007E+001, +0.00000000000E+000
+1.00801320000E+010, -8.10597669159E+001, +0.00000000000E+000
+1.01701305000E+010, -7.94663539056E+001, +0.00000000000E+000
+1.02601290000E+010, -7.14525784018E+001, +0.00000000000E+000
+1.03501275000E+010, -8.27641492799E+001, +0.00000000000E+000
+1.04401260000E+010, -7.60606145549E+001, +0.00000000000E+000
+1.05301245000E+010, -7.22369362546E+001, +0.00000000000E+000
+1.06201230000E+010, -8.92258920958E+001, +0.00000000000E+000
+1.07101215000E+010, -7.65243024643E+001, +0.00000000000E+000
+1.08001200000E+010, -7.12197358141E+001, +0.00000000000E+000
+1.08901185000E+010, -7.80816075606E+001, +0.00000000000E+000
+1.09801170000E+010, -8.18737240134E+001, +0.00000000000E+000
+1.10701155000E+010, -7.25556878740E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01291915633E+001, +0.00000000000E+000
+1.12501125000E+010, -8.08710940040E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12187679681E+001, +0.00000000000E+000
+1.14301095000E+010, -7.76963516392E+001, +0.00000000000E+000
+1.15201080000E+010, -7.93154460293E+001, +0.00000000000E+000
+1.16101065000E+010, -7.67512518883E+001, +0.00000000000E+000
+1.17001050000E+010, -7.58809661778E+001, +0.00000000000E+000
+1.17901035000E+010, -8.38819604642E+001, +0.00000000000E+000
+1.18801020000E+010, -8.85742812774E+001, +0.00000000000E+000
+1.19701005000E+010, -7.60746735332E+001, +0.00000000000E+000
+1.20600990000E+010, -8.71857148850E+001, +0.00000000000E+000
+1.21500975000E+010, -8.01879772983E+001, +0.00000000000E+000
+1.22400960000E+010, -7.94003551857E+001, +0.00000000000E+000
+1.23300945000E+010, -8.06519350284E+001, +0.00000000000E+000
+1.24200930000E+010, -8.63469883616E+001, +0.00000000000E+000
+1.25100915000E+010, -7.86938057590E+001, +0.00000000000E+000
+1.26000900000E+010, -7.98000283071E+001, +0.00000000000E+000
+1.26900885000E+010, -8.24808170450E+001, +0.00000000000E+000
+1.27800870000E+010, -7.97372325304E+001, +0.00000000000E+000
+1.28700855000E+010, -8.47709875071E+001, +0.00000000000E+000
+1.29600840000E+010, -9.14640957772E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87353727823E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31355680407E+001, +0.00000000000E+000
+1.32300795000E+010, -9.35618479977E+001, +0.00000000000E+000
+1.33200780000E+010, -8.22695319617E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65109862052E+001, +0.00000000000E+000
+1.35000750000E+010, -8.48945413043E+001, +0.00000000000E+000
+1.35900735000E+010, -8.21061147185E+001, +0.00000000000E+000
+1.36800720000E+010, -8.21414336011E+001, +0.00000000000E+000
+1.37700705000E+010, -8.89730547791E+001, +0.00000000000E+000
+1.38600690000E+010, -8.50432172981E+001, +0.00000000000E+000
+1.39500675000E+010, -8.34825621453E+001, +0.00000000000E+000
+1.40400660000E+010, -8.61835780873E+001, +0.00000000000E+000
+1.41300645000E+010, -8.09204404967E+001, +0.00000000000E+000
+1.42200630000E+010, -8.16554503879E+001, +0.00000000000E+000
+1.43100615000E+010, -8.62826662903E+001, +0.00000000000E+000
+1.44000600000E+010, -8.39998686837E+001, +0.00000000000E+000
+1.44900585000E+010, -8.07273734074E+001, +0.00000000000E+000
+1.45800570000E+010, -9.02515446431E+001, +0.00000000000E+000
+1.46700555000E+010, -8.72330835105E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99194669791E+001, +0.00000000000E+000
+1.48500525000E+010, -9.09025623325E+001, +0.00000000000E+000
+1.49400510000E+010, -9.58909998166E+001, +0.00000000000E+000
+1.50300495000E+010, -8.31839363265E+001, +0.00000000000E+000
+1.51200480000E+010, -8.29685128435E+001, +0.00000000000E+000
+1.52100465000E+010, -8.80876221384E+001, +0.00000000000E+000
+1.53000450000E+010, -8.39664703704E+001, +0.00000000000E+000
+1.53900435000E+010, -8.59661789603E+001, +0.00000000000E+000
+1.54800420000E+010, -8.45005546656E+001, +0.00000000000E+000
+1.55700405000E+010, -8.63111763258E+001, +0.00000000000E+000
+1.56600390000E+010, -8.73024483398E+001, +0.00000000000E+000
+1.57500375000E+010, -9.62873733287E+001, +0.00000000000E+000
+1.58400360000E+010, -8.57681101832E+001, +0.00000000000E+000
+1.59300345000E+010, -8.43326490220E+001, +0.00000000000E+000
+1.60200330000E+010, -9.76078706055E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32928299254E+001, +0.00000000000E+000
+1.62000300000E+010, -8.58711760445E+001, +0.00000000000E+000
+1.62900285000E+010, -8.59777406367E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05746077286E+002, +0.00000000000E+000
+1.64700255000E+010, -8.72026166604E+001, +0.00000000000E+000
+1.65600240000E+010, -8.84788133333E+001, +0.00000000000E+000
+1.66500225000E+010, -9.18356807534E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73431347507E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10109892083E+001, +0.00000000000E+000
+1.69200180000E+010, -8.70879268702E+001, +0.00000000000E+000
+1.70100165000E+010, -9.27130572729E+001, +0.00000000000E+000
+1.71000150000E+010, -1.06707887916E+002, +0.00000000000E+000
+1.71900135000E+010, -8.77919175545E+001, +0.00000000000E+000
+1.72800120000E+010, -8.65703532037E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73053106472E+001, +0.00000000000E+000
+1.74600090000E+010, -9.47815033404E+001, +0.00000000000E+000
+1.75500075000E+010, -1.05924879775E+002, +0.00000000000E+000
+1.76400060000E+010, -8.55545432590E+001, +0.00000000000E+000
+1.77300045000E+010, -8.49378096243E+001, +0.00000000000E+000
+1.78200030000E+010, -8.45111739879E+001, +0.00000000000E+000
+1.79100015000E+010, -8.39522878456E+001, +0.00000000000E+000
+1.80000000000E+010, -8.32560860952E+001, +0.00000000000E+000
