"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -7.16839517505E+001, +0.00000000000E+000
+7.74017100000E+009, -7.43685150750E+001, +0.00000000000E+000
+7.83016950000E+009, -7.69237455950E+001, +0.00000000000E+000
+7.92016800000E+009, -7.80325674851E+001, +0.00000000000E+000
+8.01016650000E+009, -7.96002615243E+001, +0.00000000000E+000
+8.10016500000E+009, -8.00094357635E+001, +0.00000000000E+000
+8.19016350000E+009, -8.06338416985E+001, +0.00000000000E+000
+8.28016200000E+009, -7.90138352433E+001, +0.00000000000E+000
+8.37016050000E+009, -8.56457924302E+001, +0.00000000000E+000
+8.46015900000E+009, -8.08899582205E+001, +0.00000000000E+000
+8.55015750000E+009, -7.75618611883E+001, +0.00000000000E+000
+8.64015600000E+009, -7.99296874922E+001, +0.00000000000E+000
+8.73015450000E+009, -7.88878792866E+001, +0.00000000000E+000
+8.82015300000E+009, -8.57458452343E+001, +0.00000000000E+000
+8.91015150000E+009, -8.14439798455E+001, +0.00000000000E+000
+9.00015000000E+009, -9.88015132731E+001, +0.00000000000E+000
+9.09014850000E+009, -7.78725940327E+001, +0.00000000000E+000
+9.18014700000E+009, -8.41271545000E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02733641636E+001, +0.00000000000E+000
+9.36014400000E+009, -7.87610163379E+001, +0.00000000000E+000
+9.45014250000E+009, -7.69825169117E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44055869249E+001, +0.00000000000E+000
+9.63013950000E+009, -8.13274823932E+001, +0.00000000000E+000
+9.72013800000E+009, -8.27869554116E+001, +0.00000000000E+000
+9.81013650000E+009, -8.10625734001E+001, +0.00000000000E+000
+9.90013500000E+009, -7.27155290459E+001, +0.00000000000E+000
+9.99013350000E+009, -8.11490028254E+001, +0.00000000000E+000
+1.00801320000E+010, -8.09351492294E+001, +0.00000000000E+000
+1.01701305000E+010, -8.31658283856E+001, +0.00000000000E+000
+1.02601290000E+010, -7.82091392426E+001, +0.00000000000E+000
+1.03501275000E+010, -8.12810791806E+001, +0.00000000000E+000
+1.04401260000E+010, -7.81245409739E+001, +0.00000000000E+000
+1.05301245000E+010, -7.64624059516E+001, +0.00000000000E+000
+1.06201230000E+010, -7.83440343740E+001, +0.00000000000E+000
+1.07101215000E+010, -7.76733948408E+001, +0.00000000000E+000
+1.08001200000E+010, -7.80732969173E+001, +0.00000000000E+000
+1.08901185000E+010, -7.56361753832E+001, +0.00000000000E+000
+1.09801170000E+010, -8.00232876087E+001, +0.00000000000E+000
+1.10701155000E+010, -7.80281028145E+001, +0.00000000000E+000
+1.11601140000E+010, -8.26244589695E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70180876144E+001, +0.00000000000E+000
+1.13401110000E+010, -8.38317325761E+001, +0.00000000000E+000
+1.14301095000E+010, -8.00571627023E+001, +0.00000000000E+000
+1.15201080000E+010, -8.85694679616E+001, +0.00000000000E+000
+1.16101065000E+010, -7.48839323683E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36427100375E+001, +0.00000000000E+000
+1.17901035000E+010, -8.39700611534E+001, +0.00000000000E+000
+1.18801020000E+010, -8.77814890533E+001, +0.00000000000E+000
+1.19701005000E+010, -8.27994705114E+001, +0.00000000000E+000
+1.20600990000E+010, -8.94158518599E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01750382311E+002, +0.00000000000E+000
+1.22400960000E+010, -8.76702751765E+001, +0.00000000000E+000
+1.23300945000E+010, -8.51320432931E+001, +0.00000000000E+000
+1.24200930000E+010, -8.42395056119E+001, +0.00000000000E+000
+1.25100915000E+010, -8.57699477233E+001, +0.00000000000E+000
+1.26000900000E+010, -8.09522307875E+001, +0.00000000000E+000
+1.26900885000E+010, -8.28906934365E+001, +0.00000000000E+000
+1.27800870000E+010, -8.63496351936E+001, +0.00000000000E+000
+1.28700855000E+010, -9.00621718501E+001, +0.00000000000E+000
+1.29600840000E+010, -8.72121779963E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74499860044E+001, +0.00000000000E+000
+1.31400810000E+010, -9.11408271979E+001, +0.00000000000E+000
+1.32300795000E+010, -9.09620279847E+001, +0.00000000000E+000
+1.33200780000E+010, -8.45808909642E+001, +0.00000000000E+000
+1.34100765000E+010, -8.09997510240E+001, +0.00000000000E+000
+1.35000750000E+010, -8.25300111692E+001, +0.00000000000E+000
+1.35900735000E+010, -8.27329953643E+001, +0.00000000000E+000
+1.36800720000E+010, -8.84043737635E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15059897883E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06918673618E+002, +0.00000000000E+000
+1.39500675000E+010, -8.27796965519E+001, +0.00000000000E+000
+1.40400660000E+010, -8.56022579261E+001, +0.00000000000E+000
+1.41300645000E+010, -8.40155427741E+001, +0.00000000000E+000
+1.42200630000E+010, -9.80097831074E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70564322799E+001, +0.00000000000E+000
+1.44000600000E+010, -9.03985530761E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00645328993E+002, +0.00000000000E+000
+1.45800570000E+010, -8.40808262163E+001, +0.00000000000E+000
+1.46700555000E+010, -8.85310771614E+001, +0.00000000000E+000
+1.47600540000E+010, -8.72658817196E+001, +0.00000000000E+000
+1.48500525000E+010, -9.53640559397E+001, +0.00000000000E+000
+1.49400510000E+010, -9.03480355175E+001, +0.00000000000E+000
+1.50300495000E+010, -9.94888721228E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01856536645E+002, +0.00000000000E+000
+1.52100465000E+010, -8.88322989462E+001, +0.00000000000E+000
+1.53000450000E+010, -8.91559857874E+001, +0.00000000000E+000
+1.53900435000E+010, -9.33509563199E+001, +0.00000000000E+000
+1.54800420000E+010, -1.07250195851E+002, +0.00000000000E+000
+1.55700405000E+010, -9.27385460120E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03873973164E+002, +0.00000000000E+000
+1.57500375000E+010, -8.53474320069E+001, +0.00000000000E+000
+1.58400360000E+010, -8.88636185528E+001, +0.00000000000E+000
+1.59300345000E+010, -9.03954464086E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94019075895E+001, +0.00000000000E+000
+1.61100315000E+010, -8.24674011836E+001, +0.00000000000E+000
+1.62000300000E+010, -8.86255269014E+001, +0.00000000000E+000
+1.62900285000E+010, -8.51202460390E+001, +0.00000000000E+000
+1.63800270000E+010, -9.39648698675E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90686197178E+001, +0.00000000000E+000
+1.65600240000E+010, -9.79165653206E+001, +0.00000000000E+000
+1.66500225000E+010, -9.72791403868E+001, +0.00000000000E+000
+1.67400210000E+010, -1.10924091766E+002, +0.00000000000E+000
+1.68300195000E+010, -9.28322973523E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23619405921E+001, +0.00000000000E+000
+1.70100165000E+010, -8.95188702153E+001, +0.00000000000E+000
+1.71000150000E+010, -8.92335767192E+001, +0.00000000000E+000
+1.71900135000E+010, -8.11344843796E+001, +0.00000000000E+000
+1.72800120000E+010, -8.69939048171E+001, +0.00000000000E+000
+1.73700105000E+010, -9.56266004900E+001, +0.00000000000E+000
+1.74600090000E+010, -8.28451521351E+001, +0.00000000000E+000
+1.75500075000E+010, -9.37140698964E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76319326370E+001, +0.00000000000E+000
+1.77300045000E+010, -8.72431245381E+001, +0.00000000000E+000
+1.78200030000E+010, -9.29012011670E+001, +0.00000000000E+000
+1.79100015000E+010, -8.55935570481E+001, +0.00000000000E+000
+1.80000000000E+010, -9.44778619285E+001, +0.00000000000E+000
