"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.70100165000E+010, -9.03873085314E+001, +0.00000000000E+000
+1.71000150000E+010, -9.40289247207E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00238173945E+002, +0.00000000000E+000
+1.72800120000E+010, -9.17602708986E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06176561918E+002, +0.00000000000E+000
+1.74600090000E+010, -1.03071286525E+002, +0.00000000000E+000
+1.75500075000E+010, -9.76974913218E+001, +0.00000000000E+000
+1.76400060000E+010, -9.13769599694E+001, +0.00000000000E+000
+1.77300045000E+010, -9.33444674963E+001, +0.00000000000E+000
+1.78200030000E+010, -9.95102526845E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02077083449E+002, +0.00000000000E+000
+1.80000000000E+010, -8.94698995233E+001, +0.00000000000E+000
