"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -8.42228967794E+001, +0.00000000000E+000
+5.85020250000E+009, -8.63384083384E+001, +0.00000000000E+000
+5.94020100000E+009, -8.85617803268E+001, +0.00000000000E+000
+6.03019950000E+009, -8.64007341417E+001, +0.00000000000E+000
+6.12019800000E+009, -8.36539978600E+001, +0.00000000000E+000
+6.21019650000E+009, -8.50038099757E+001, +0.00000000000E+000
+6.30019500000E+009, -7.99032770921E+001, +0.00000000000E+000
+6.39019350000E+009, -8.01037943142E+001, +0.00000000000E+000
+6.48019200000E+009, -8.94885689002E+001, +0.00000000000E+000
+6.57019050000E+009, -9.26831601751E+001, +0.00000000000E+000
+6.66018900000E+009, -8.97266360465E+001, +0.00000000000E+000
+6.75018750000E+009, -8.40994366644E+001, +0.00000000000E+000
+6.84018600000E+009, -8.43737993780E+001, +0.00000000000E+000
+6.93018450000E+009, -7.70364664105E+001, +0.00000000000E+000
+7.02018300000E+009, -8.65025380579E+001, +0.00000000000E+000
+7.11018150000E+009, -7.85262119507E+001, +0.00000000000E+000
+7.20018000000E+009, -7.72610131973E+001, +0.00000000000E+000
+7.29017850000E+009, -8.54302408758E+001, +0.00000000000E+000
+7.38017700000E+009, -9.22497561735E+001, +0.00000000000E+000
+7.47017550000E+009, -9.10100278529E+001, +0.00000000000E+000
+7.56017400000E+009, -8.70518779264E+001, +0.00000000000E+000
+7.65017250000E+009, -7.74128176215E+001, +0.00000000000E+000
+7.74017100000E+009, -8.02354985012E+001, +0.00000000000E+000
+7.83016950000E+009, -8.28830070270E+001, +0.00000000000E+000
+7.92016800000E+009, -7.74586629177E+001, +0.00000000000E+000
+8.01016650000E+009, -8.54859525352E+001, +0.00000000000E+000
+8.10016500000E+009, -8.75969081512E+001, +0.00000000000E+000
+8.19016350000E+009, -9.11322191517E+001, +0.00000000000E+000
+8.28016200000E+009, -8.67397110270E+001, +0.00000000000E+000
+8.37016050000E+009, -9.03657433542E+001, +0.00000000000E+000
+8.46015900000E+009, -9.01107227411E+001, +0.00000000000E+000
+8.55015750000E+009, -8.81312201971E+001, +0.00000000000E+000
+8.64015600000E+009, -9.02128010915E+001, +0.00000000000E+000
+8.73015450000E+009, -8.63563508811E+001, +0.00000000000E+000
+8.82015300000E+009, -8.43855744539E+001, +0.00000000000E+000
+8.91015150000E+009, -8.38881956675E+001, +0.00000000000E+000
+9.00015000000E+009, -8.97762645976E+001, +0.00000000000E+000
+9.09014850000E+009, -8.22068813425E+001, +0.00000000000E+000
+9.18014700000E+009, -9.94100476240E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21556621282E+001, +0.00000000000E+000
+9.36014400000E+009, -8.42959538747E+001, +0.00000000000E+000
+9.45014250000E+009, -8.91195204513E+001, +0.00000000000E+000
+9.54014100000E+009, -8.47566213877E+001, +0.00000000000E+000
+9.63013950000E+009, -8.76155731874E+001, +0.00000000000E+000
+9.72013800000E+009, -9.58668860657E+001, +0.00000000000E+000
+9.81013650000E+009, -9.60765751775E+001, +0.00000000000E+000
+9.90013500000E+009, -8.64394798565E+001, +0.00000000000E+000
+9.99013350000E+009, -8.92533204399E+001, +0.00000000000E+000
+1.00801320000E+010, -9.38497197755E+001, +0.00000000000E+000
+1.01701305000E+010, -8.80992347741E+001, +0.00000000000E+000
+1.02601290000E+010, -8.83471140518E+001, +0.00000000000E+000
+1.03501275000E+010, -1.03769419400E+002, +0.00000000000E+000
+1.04401260000E+010, -8.20121072726E+001, +0.00000000000E+000
+1.05301245000E+010, -9.54851312624E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30558632598E+001, +0.00000000000E+000
+1.07101215000E+010, -1.03852224362E+002, +0.00000000000E+000
+1.08001200000E+010, -8.31021021740E+001, +0.00000000000E+000
+1.08901185000E+010, -9.53131956470E+001, +0.00000000000E+000
+1.09801170000E+010, -1.03933660179E+002, +0.00000000000E+000
+1.10701155000E+010, -8.90389427954E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77730734609E+001, +0.00000000000E+000
+1.12501125000E+010, -8.29467306786E+001, +0.00000000000E+000
+1.13401110000E+010, -8.62343850458E+001, +0.00000000000E+000
+1.14301095000E+010, -9.60932781512E+001, +0.00000000000E+000
+1.15201080000E+010, -8.78189210895E+001, +0.00000000000E+000
+1.16101065000E+010, -8.56740112059E+001, +0.00000000000E+000
+1.17001050000E+010, -9.65226454384E+001, +0.00000000000E+000
+1.17901035000E+010, -8.15810703862E+001, +0.00000000000E+000
+1.18801020000E+010, -8.28969494802E+001, +0.00000000000E+000
+1.19701005000E+010, -8.78986956631E+001, +0.00000000000E+000
+1.20600990000E+010, -9.35416705638E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21623752779E+001, +0.00000000000E+000
+1.22400960000E+010, -8.93053060678E+001, +0.00000000000E+000
+1.23300945000E+010, -8.53381022640E+001, +0.00000000000E+000
+1.24200930000E+010, -9.54567471967E+001, +0.00000000000E+000
+1.25100915000E+010, -8.45963382349E+001, +0.00000000000E+000
+1.26000900000E+010, -8.55366199073E+001, +0.00000000000E+000
+1.26900885000E+010, -9.28347097839E+001, +0.00000000000E+000
+1.27800870000E+010, -9.41134870272E+001, +0.00000000000E+000
+1.28700855000E+010, -8.65188400913E+001, +0.00000000000E+000
+1.29600840000E+010, -9.72923027782E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00105918521E+002, +0.00000000000E+000
+1.31400810000E+010, -1.00832802321E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00411397109E+002, +0.00000000000E+000
+1.33200780000E+010, -8.53215555690E+001, +0.00000000000E+000
+1.34100765000E+010, -8.98294607865E+001, +0.00000000000E+000
+1.35000750000E+010, -9.64942897219E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00839187159E+002, +0.00000000000E+000
+1.36800720000E+010, -9.63935092345E+001, +0.00000000000E+000
+1.37700705000E+010, -8.71353367339E+001, +0.00000000000E+000
+1.38600690000E+010, -8.66547494350E+001, +0.00000000000E+000
+1.39500675000E+010, -8.65859352173E+001, +0.00000000000E+000
+1.40400660000E+010, -1.10796807372E+002, +0.00000000000E+000
+1.41300645000E+010, -8.71237903500E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90317861307E+001, +0.00000000000E+000
+1.43100615000E+010, -8.47457092690E+001, +0.00000000000E+000
+1.44000600000E+010, -8.60944813321E+001, +0.00000000000E+000
+1.44900585000E+010, -9.17354114909E+001, +0.00000000000E+000
+1.45800570000E+010, -9.08938564879E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22418574377E+001, +0.00000000000E+000
+1.47600540000E+010, -9.22160291930E+001, +0.00000000000E+000
+1.48500525000E+010, -8.73541491865E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26874018536E+001, +0.00000000000E+000
+1.50300495000E+010, -8.83115839032E+001, +0.00000000000E+000
+1.51200480000E+010, -8.51628214015E+001, +0.00000000000E+000
+1.52100465000E+010, -9.08877796318E+001, +0.00000000000E+000
+1.53000450000E+010, -9.39975190236E+001, +0.00000000000E+000
+1.53900435000E+010, -9.17083258332E+001, +0.00000000000E+000
+1.54800420000E+010, -8.56231999947E+001, +0.00000000000E+000
+1.55700405000E+010, -9.18419188327E+001, +0.00000000000E+000
+1.56600390000E+010, -8.37241855296E+001, +0.00000000000E+000
+1.57500375000E+010, -8.91475453498E+001, +0.00000000000E+000
+1.58400360000E+010, -8.78852446633E+001, +0.00000000000E+000
+1.59300345000E+010, -8.56489976001E+001, +0.00000000000E+000
+1.60200330000E+010, -8.54230039632E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02100471991E+002, +0.00000000000E+000
+1.62000300000E+010, -9.18057178834E+001, +0.00000000000E+000
+1.62900285000E+010, -9.38410895797E+001, +0.00000000000E+000
+1.63800270000E+010, -9.38641750521E+001, +0.00000000000E+000
+1.64700255000E+010, -8.71172474072E+001, +0.00000000000E+000
+1.65600240000E+010, -9.97270111952E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46016400191E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02799747715E+001, +0.00000000000E+000
+1.68300195000E+010, -9.82400583792E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02445283671E+002, +0.00000000000E+000
+1.70100165000E+010, -9.47482815881E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13405965198E+001, +0.00000000000E+000
+1.71900135000E+010, -8.66355917293E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41795605439E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30542633821E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02290747946E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01171702178E+001, +0.00000000000E+000
+1.76400060000E+010, -8.83700456447E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74465529798E+001, +0.00000000000E+000
+1.78200030000E+010, -9.77903972205E+001, +0.00000000000E+000
+1.79100015000E+010, -1.14557428198E+002, +0.00000000000E+000
+1.80000000000E+010, -9.51384293623E+001, +0.00000000000E+000
