"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.11018150000E+009, -8.04388043602E+001, +0.00000000000E+000
+7.20018000000E+009, -9.50439957463E+001, +0.00000000000E+000
+7.29017850000E+009, -9.30238223105E+001, +0.00000000000E+000
+7.38017700000E+009, -7.60860821000E+001, +0.00000000000E+000
+7.47017550000E+009, -8.08049259386E+001, +0.00000000000E+000
+7.56017400000E+009, -8.32883174240E+001, +0.00000000000E+000
+7.65017250000E+009, -8.19768833119E+001, +0.00000000000E+000
+7.74017100000E+009, -7.97920697247E+001, +0.00000000000E+000
+7.83016950000E+009, -8.55881252258E+001, +0.00000000000E+000
+7.92016800000E+009, -9.87708110881E+001, +0.00000000000E+000
+8.01016650000E+009, -8.69387984966E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20391187614E+001, +0.00000000000E+000
+8.19016350000E+009, -9.99203400256E+001, +0.00000000000E+000
+8.28016200000E+009, -1.00064511330E+002, +0.00000000000E+000
+8.37016050000E+009, -8.32419484096E+001, +0.00000000000E+000
+8.46015900000E+009, -8.40308801127E+001, +0.00000000000E+000
+8.55015750000E+009, -9.19317994366E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00928562273E+002, +0.00000000000E+000
+8.73015450000E+009, -8.69634075627E+001, +0.00000000000E+000
+8.82015300000E+009, -9.09052637700E+001, +0.00000000000E+000
+8.91015150000E+009, -9.21703982979E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69704004770E+001, +0.00000000000E+000
+9.09014850000E+009, -8.87088089034E+001, +0.00000000000E+000
+9.18014700000E+009, -8.57831165482E+001, +0.00000000000E+000
+9.27014550000E+009, -8.22686700268E+001, +0.00000000000E+000
+9.36014400000E+009, -8.78842071592E+001, +0.00000000000E+000
+9.45014250000E+009, -8.37164891872E+001, +0.00000000000E+000
+9.54014100000E+009, -8.49774804786E+001, +0.00000000000E+000
+9.63013950000E+009, -8.38446923958E+001, +0.00000000000E+000
+9.72013800000E+009, -9.70783641396E+001, +0.00000000000E+000
+9.81013650000E+009, -8.76436262386E+001, +0.00000000000E+000
+9.90013500000E+009, -8.53552217261E+001, +0.00000000000E+000
+9.99013350000E+009, -8.33270117828E+001, +0.00000000000E+000
+1.00801320000E+010, -9.04325391407E+001, +0.00000000000E+000
+1.01701305000E+010, -8.48361976441E+001, +0.00000000000E+000
+1.02601290000E+010, -9.53647578614E+001, +0.00000000000E+000
+1.03501275000E+010, -9.04733676083E+001, +0.00000000000E+000
+1.04401260000E+010, -8.44733875375E+001, +0.00000000000E+000
+1.05301245000E+010, -8.90699094267E+001, +0.00000000000E+000
+1.06201230000E+010, -8.61150758315E+001, +0.00000000000E+000
+1.07101215000E+010, -8.92490878334E+001, +0.00000000000E+000
+1.08001200000E+010, -8.86903834020E+001, +0.00000000000E+000
+1.08901185000E+010, -9.14714679641E+001, +0.00000000000E+000
+1.09801170000E+010, -8.41499737045E+001, +0.00000000000E+000
+1.10701155000E+010, -8.51398069089E+001, +0.00000000000E+000
+1.11601140000E+010, -8.94368329120E+001, +0.00000000000E+000
+1.12501125000E+010, -9.48791992083E+001, +0.00000000000E+000
+1.13401110000E+010, -8.80432288085E+001, +0.00000000000E+000
+1.14301095000E+010, -8.44086065154E+001, +0.00000000000E+000
+1.15201080000E+010, -8.99317522680E+001, +0.00000000000E+000
+1.16101065000E+010, -7.95233555107E+001, +0.00000000000E+000
+1.17001050000E+010, -8.06133886581E+001, +0.00000000000E+000
+1.17901035000E+010, -8.80155255417E+001, +0.00000000000E+000
+1.18801020000E+010, -8.77672278056E+001, +0.00000000000E+000
+1.19701005000E+010, -8.65768259725E+001, +0.00000000000E+000
+1.20600990000E+010, -9.05101554662E+001, +0.00000000000E+000
+1.21500975000E+010, -8.37445347991E+001, +0.00000000000E+000
+1.22400960000E+010, -8.83953614511E+001, +0.00000000000E+000
+1.23300945000E+010, -8.63990649486E+001, +0.00000000000E+000
+1.24200930000E+010, -9.99754545866E+001, +0.00000000000E+000
+1.25100915000E+010, -9.62104240337E+001, +0.00000000000E+000
+1.26000900000E+010, -9.97804386934E+001, +0.00000000000E+000
+1.26900885000E+010, -9.90613943380E+001, +0.00000000000E+000
+1.27800870000E+010, -1.01429504015E+002, +0.00000000000E+000
+1.28700855000E+010, -1.00860048949E+002, +0.00000000000E+000
+1.29600840000E+010, -8.48867163573E+001, +0.00000000000E+000
+1.30500825000E+010, -9.45991287710E+001, +0.00000000000E+000
+1.31400810000E+010, -9.09334421612E+001, +0.00000000000E+000
+1.32300795000E+010, -8.93577209009E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00366924522E+002, +0.00000000000E+000
+1.34100765000E+010, -9.74153448351E+001, +0.00000000000E+000
+1.35000750000E+010, -9.55989240414E+001, +0.00000000000E+000
+1.35900735000E+010, -8.52383903309E+001, +0.00000000000E+000
+1.36800720000E+010, -9.19315103739E+001, +0.00000000000E+000
+1.37700705000E+010, -8.08720771186E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50213473449E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23620080644E+001, +0.00000000000E+000
+1.40400660000E+010, -9.29807738251E+001, +0.00000000000E+000
+1.41300645000E+010, -9.71441585054E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90962655773E+001, +0.00000000000E+000
+1.43100615000E+010, -9.41242405215E+001, +0.00000000000E+000
+1.44000600000E+010, -9.41434517278E+001, +0.00000000000E+000
+1.44900585000E+010, -9.62661560866E+001, +0.00000000000E+000
+1.45800570000E+010, -9.36115667321E+001, +0.00000000000E+000
+1.46700555000E+010, -9.00606035800E+001, +0.00000000000E+000
+1.47600540000E+010, -9.66898653016E+001, +0.00000000000E+000
+1.48500525000E+010, -9.21869913404E+001, +0.00000000000E+000
+1.49400510000E+010, -8.97884048663E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00029493004E+002, +0.00000000000E+000
+1.51200480000E+010, -9.29432799625E+001, +0.00000000000E+000
+1.52100465000E+010, -9.21341052197E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26390592783E+001, +0.00000000000E+000
+1.53900435000E+010, -8.92142846220E+001, +0.00000000000E+000
+1.54800420000E+010, -8.89807154630E+001, +0.00000000000E+000
+1.55700405000E+010, -8.39914628054E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26309940286E+001, +0.00000000000E+000
+1.57500375000E+010, -9.48117537536E+001, +0.00000000000E+000
+1.58400360000E+010, -9.17086401426E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02386178522E+002, +0.00000000000E+000
+1.60200330000E+010, -9.80369332865E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01916502195E+002, +0.00000000000E+000
+1.62000300000E+010, -9.00803902502E+001, +0.00000000000E+000
+1.62900285000E+010, -9.65182872657E+001, +0.00000000000E+000
+1.63800270000E+010, -9.99286881119E+001, +0.00000000000E+000
+1.64700255000E+010, -8.96080469640E+001, +0.00000000000E+000
+1.65600240000E+010, -9.53059506495E+001, +0.00000000000E+000
+1.66500225000E+010, -9.57782668236E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04143390432E+002, +0.00000000000E+000
+1.68300195000E+010, -8.99434908218E+001, +0.00000000000E+000
+1.69200180000E+010, -8.81274630595E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00054202493E+002, +0.00000000000E+000
+1.71000150000E+010, -8.51905274546E+001, +0.00000000000E+000
+1.71900135000E+010, -9.85941258885E+001, +0.00000000000E+000
+1.72800120000E+010, -9.62270398939E+001, +0.00000000000E+000
+1.73700105000E+010, -9.76111175739E+001, +0.00000000000E+000
+1.74600090000E+010, -9.86455342273E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01336423835E+002, +0.00000000000E+000
+1.76400060000E+010, -9.06354119438E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04275962240E+002, +0.00000000000E+000
+1.78200030000E+010, -1.10265945114E+002, +0.00000000000E+000
+1.79100015000E+010, -8.66624748225E+001, +0.00000000000E+000
+1.80000000000E+010, -9.40054975258E+001, +0.00000000000E+000
