"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.28700855000E+010, -9.52040504436E+001, +0.00000000000E+000
+1.29600840000E+010, -9.35736979424E+001, +0.00000000000E+000
+1.30500825000E+010, -9.69474524728E+001, +0.00000000000E+000
+1.31400810000E+010, -8.55493190101E+001, +0.00000000000E+000
+1.32300795000E+010, -1.02318667252E+002, +0.00000000000E+000
+1.33200780000E+010, -1.09773778601E+002, +0.00000000000E+000
+1.34100765000E+010, -8.81983857548E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24042721982E+001, +0.00000000000E+000
+1.35900735000E+010, -8.53776009309E+001, +0.00000000000E+000
+1.36800720000E+010, -8.76741569358E+001, +0.00000000000E+000
+1.37700705000E+010, -8.45114281372E+001, +0.00000000000E+000
+1.38600690000E+010, -9.35195010963E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58471351208E+001, +0.00000000000E+000
+1.40400660000E+010, -8.53084623474E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18968123573E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79542442647E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68584242828E+001, +0.00000000000E+000
+1.44000600000E+010, -8.66497823063E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81620413209E+001, +0.00000000000E+000
+1.45800570000E+010, -8.75239012651E+001, +0.00000000000E+000
+1.46700555000E+010, -9.73576941745E+001, +0.00000000000E+000
+1.47600540000E+010, -8.54916997961E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39015837920E+001, +0.00000000000E+000
+1.49400510000E+010, -9.17904026404E+001, +0.00000000000E+000
+1.50300495000E+010, -8.70734124435E+001, +0.00000000000E+000
+1.51200480000E+010, -9.22008767740E+001, +0.00000000000E+000
+1.52100465000E+010, -9.09099841901E+001, +0.00000000000E+000
+1.53000450000E+010, -9.75968899071E+001, +0.00000000000E+000
+1.53900435000E+010, -8.82879339315E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02806517679E+002, +0.00000000000E+000
+1.55700405000E+010, -9.14853709882E+001, +0.00000000000E+000
+1.56600390000E+010, -9.16291031794E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86086462850E+001, +0.00000000000E+000
+1.58400360000E+010, -9.91804106271E+001, +0.00000000000E+000
+1.59300345000E+010, -8.89400518505E+001, +0.00000000000E+000
+1.60200330000E+010, -8.84189302292E+001, +0.00000000000E+000
+1.61100315000E+010, -9.18562163405E+001, +0.00000000000E+000
+1.62000300000E+010, -9.06060620278E+001, +0.00000000000E+000
+1.62900285000E+010, -9.33159519559E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08020586919E+001, +0.00000000000E+000
+1.64700255000E+010, -9.72193952905E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00768390469E+002, +0.00000000000E+000
+1.66500225000E+010, -9.33557329995E+001, +0.00000000000E+000
+1.67400210000E+010, -9.46656702578E+001, +0.00000000000E+000
+1.68300195000E+010, -9.58159222936E+001, +0.00000000000E+000
+1.69200180000E+010, -1.14169848432E+002, +0.00000000000E+000
+1.70100165000E+010, -1.00965602826E+002, +0.00000000000E+000
+1.71000150000E+010, -8.98241882163E+001, +0.00000000000E+000
+1.71900135000E+010, -9.60029606441E+001, +0.00000000000E+000
+1.72800120000E+010, -8.83570209726E+001, +0.00000000000E+000
+1.73700105000E+010, -9.06259578509E+001, +0.00000000000E+000
+1.74600090000E+010, -8.80227713711E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03526920792E+002, +0.00000000000E+000
+1.76400060000E+010, -1.00122626364E+002, +0.00000000000E+000
+1.77300045000E+010, -9.37324293215E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91687480445E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03781432219E+002, +0.00000000000E+000
+1.80000000000E+010, -9.67423545662E+001, +0.00000000000E+000
