"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.49751399038E+001, +0.00000000000E+000
+9.54014100000E+009, -7.68688764904E+001, +0.00000000000E+000
+9.63013950000E+009, -8.00395579727E+001, +0.00000000000E+000
+9.72013800000E+009, -8.64679066811E+001, +0.00000000000E+000
+9.81013650000E+009, -7.58641776689E+001, +0.00000000000E+000
+9.90013500000E+009, -8.24380780616E+001, +0.00000000000E+000
+9.99013350000E+009, -8.24639676188E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25034547496E+001, +0.00000000000E+000
+1.01701305000E+010, -8.94468388015E+001, +0.00000000000E+000
+1.02601290000E+010, -7.90425497637E+001, +0.00000000000E+000
+1.03501275000E+010, -8.69548051265E+001, +0.00000000000E+000
+1.04401260000E+010, -8.31972352373E+001, +0.00000000000E+000
+1.05301245000E+010, -7.86293533513E+001, +0.00000000000E+000
+1.06201230000E+010, -8.03871310309E+001, +0.00000000000E+000
+1.07101215000E+010, -7.95012095587E+001, +0.00000000000E+000
+1.08001200000E+010, -7.51412857785E+001, +0.00000000000E+000
+1.08901185000E+010, -7.63605155929E+001, +0.00000000000E+000
+1.09801170000E+010, -7.82642785201E+001, +0.00000000000E+000
+1.10701155000E+010, -7.64656470516E+001, +0.00000000000E+000
+1.11601140000E+010, -8.73266333521E+001, +0.00000000000E+000
+1.12501125000E+010, -7.98750399019E+001, +0.00000000000E+000
+1.13401110000E+010, -8.66451648185E+001, +0.00000000000E+000
+1.14301095000E+010, -7.92986832129E+001, +0.00000000000E+000
+1.15201080000E+010, -7.82874349756E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17884911010E+001, +0.00000000000E+000
+1.17001050000E+010, -8.27888786991E+001, +0.00000000000E+000
+1.17901035000E+010, -9.36078897209E+001, +0.00000000000E+000
+1.18801020000E+010, -9.15473393867E+001, +0.00000000000E+000
+1.19701005000E+010, -8.14599728222E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19423960402E+001, +0.00000000000E+000
+1.21500975000E+010, -8.90106625723E+001, +0.00000000000E+000
+1.22400960000E+010, -8.75796088073E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41755436458E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92126976005E+001, +0.00000000000E+000
+1.25100915000E+010, -1.03407843861E+002, +0.00000000000E+000
+1.26000900000E+010, -9.43766127705E+001, +0.00000000000E+000
+1.26900885000E+010, -8.51624979150E+001, +0.00000000000E+000
+1.27800870000E+010, -9.57780295848E+001, +0.00000000000E+000
+1.28700855000E+010, -8.77948074654E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02862760083E+002, +0.00000000000E+000
+1.30500825000E+010, -9.20508728408E+001, +0.00000000000E+000
+1.31400810000E+010, -8.49516474274E+001, +0.00000000000E+000
+1.32300795000E+010, -9.16207434234E+001, +0.00000000000E+000
+1.33200780000E+010, -9.09282291468E+001, +0.00000000000E+000
+1.34100765000E+010, -8.56011555520E+001, +0.00000000000E+000
+1.35000750000E+010, -8.59954749135E+001, +0.00000000000E+000
+1.35900735000E+010, -8.33329204095E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32560084278E+001, +0.00000000000E+000
+1.37700705000E+010, -9.27024808961E+001, +0.00000000000E+000
+1.38600690000E+010, -8.51166304061E+001, +0.00000000000E+000
+1.39500675000E+010, -9.11506068831E+001, +0.00000000000E+000
+1.40400660000E+010, -8.89178532079E+001, +0.00000000000E+000
+1.41300645000E+010, -9.39179872860E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94091657779E+001, +0.00000000000E+000
+1.43100615000E+010, -9.66216497450E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04318261148E+002, +0.00000000000E+000
+1.44900585000E+010, -9.45401964104E+001, +0.00000000000E+000
+1.45800570000E+010, -9.28140322899E+001, +0.00000000000E+000
+1.46700555000E+010, -9.44016970624E+001, +0.00000000000E+000
+1.47600540000E+010, -8.98409890997E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01420931571E+002, +0.00000000000E+000
+1.49400510000E+010, -8.44278050238E+001, +0.00000000000E+000
+1.50300495000E+010, -8.85257576256E+001, +0.00000000000E+000
+1.51200480000E+010, -8.98048686600E+001, +0.00000000000E+000
+1.52100465000E+010, -9.60190028951E+001, +0.00000000000E+000
+1.53000450000E+010, -9.84257724207E+001, +0.00000000000E+000
+1.53900435000E+010, -9.10766203038E+001, +0.00000000000E+000
+1.54800420000E+010, -9.60968964051E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82554658439E+001, +0.00000000000E+000
+1.56600390000E+010, -9.28151457898E+001, +0.00000000000E+000
+1.57500375000E+010, -8.56653590867E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03606633158E+002, +0.00000000000E+000
+1.59300345000E+010, -9.50369439888E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41681930474E+001, +0.00000000000E+000
+1.61100315000E+010, -9.02141625793E+001, +0.00000000000E+000
+1.62000300000E+010, -9.53673871965E+001, +0.00000000000E+000
+1.62900285000E+010, -9.17206283905E+001, +0.00000000000E+000
+1.63800270000E+010, -9.10798001473E+001, +0.00000000000E+000
+1.64700255000E+010, -9.74854338879E+001, +0.00000000000E+000
+1.65600240000E+010, -8.67755730883E+001, +0.00000000000E+000
+1.66500225000E+010, -9.89372417518E+001, +0.00000000000E+000
+1.67400210000E+010, -8.80324637570E+001, +0.00000000000E+000
+1.68300195000E+010, -9.18579644770E+001, +0.00000000000E+000
+1.69200180000E+010, -9.27706839481E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52223007327E+001, +0.00000000000E+000
+1.71000150000E+010, -9.19345756100E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49228784427E+001, +0.00000000000E+000
+1.72800120000E+010, -9.01665613169E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37975232748E+001, +0.00000000000E+000
+1.74600090000E+010, -9.51997384122E+001, +0.00000000000E+000
+1.75500075000E+010, -9.58005037735E+001, +0.00000000000E+000
+1.76400060000E+010, -9.75302172248E+001, +0.00000000000E+000
+1.77300045000E+010, -9.71772500539E+001, +0.00000000000E+000
+1.78200030000E+010, -9.05161450969E+001, +0.00000000000E+000
+1.79100015000E+010, -8.85574239296E+001, +0.00000000000E+000
+1.80000000000E+010, -9.73997255641E+001, +0.00000000000E+000
