"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -8.36889781128E+001, +0.00000000000E+000
+5.76020400000E+009, -8.65539193912E+001, +0.00000000000E+000
+5.85020250000E+009, -8.96014014224E+001, +0.00000000000E+000
+5.94020100000E+009, -9.27209011949E+001, +0.00000000000E+000
+6.03019950000E+009, -9.20554978112E+001, +0.00000000000E+000
+6.12019800000E+009, -8.19547046851E+001, +0.00000000000E+000
+6.21019650000E+009, -8.49548853235E+001, +0.00000000000E+000
+6.30019500000E+009, -8.94151042557E+001, +0.00000000000E+000
+6.39019350000E+009, -8.34846542779E+001, +0.00000000000E+000
+6.48019200000E+009, -7.76055440673E+001, +0.00000000000E+000
+6.57019050000E+009, -8.07167532112E+001, +0.00000000000E+000
+6.66018900000E+009, -8.32713258194E+001, +0.00000000000E+000
+6.75018750000E+009, -9.61699878449E+001, +0.00000000000E+000
+6.84018600000E+009, -8.00987041250E+001, +0.00000000000E+000
+6.93018450000E+009, -7.57368407009E+001, +0.00000000000E+000
+7.02018300000E+009, -8.39134706643E+001, +0.00000000000E+000
+7.11018150000E+009, -8.37171867854E+001, +0.00000000000E+000
+7.20018000000E+009, -9.11428287996E+001, +0.00000000000E+000
+7.29017850000E+009, -8.36142384002E+001, +0.00000000000E+000
+7.38017700000E+009, -7.96520520587E+001, +0.00000000000E+000
+7.47017550000E+009, -8.00936461216E+001, +0.00000000000E+000
+7.56017400000E+009, -8.32421613701E+001, +0.00000000000E+000
+7.65017250000E+009, -8.12388059586E+001, +0.00000000000E+000
+7.74017100000E+009, -8.12107831434E+001, +0.00000000000E+000
+7.83016950000E+009, -8.76917983138E+001, +0.00000000000E+000
+7.92016800000E+009, -9.16319349147E+001, +0.00000000000E+000
+8.01016650000E+009, -7.76546914552E+001, +0.00000000000E+000
+8.10016500000E+009, -8.05025495881E+001, +0.00000000000E+000
+8.19016350000E+009, -8.34747168035E+001, +0.00000000000E+000
+8.28016200000E+009, -9.53144919387E+001, +0.00000000000E+000
+8.37016050000E+009, -8.12147629702E+001, +0.00000000000E+000
+8.46015900000E+009, -7.97758214127E+001, +0.00000000000E+000
+8.55015750000E+009, -8.70773925351E+001, +0.00000000000E+000
+8.64015600000E+009, -8.34362004049E+001, +0.00000000000E+000
+8.73015450000E+009, -9.07669755103E+001, +0.00000000000E+000
+8.82015300000E+009, -8.15228283488E+001, +0.00000000000E+000
+8.91015150000E+009, -8.00309395683E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53846733383E+001, +0.00000000000E+000
+9.09014850000E+009, -7.93676015539E+001, +0.00000000000E+000
+9.18014700000E+009, -8.81005216461E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20625382427E+001, +0.00000000000E+000
+9.36014400000E+009, -8.28747982560E+001, +0.00000000000E+000
+9.45014250000E+009, -9.39460606698E+001, +0.00000000000E+000
+9.54014100000E+009, -8.31739198469E+001, +0.00000000000E+000
+9.63013950000E+009, -8.07764087306E+001, +0.00000000000E+000
+9.72013800000E+009, -9.34664812032E+001, +0.00000000000E+000
+9.81013650000E+009, -7.99366446162E+001, +0.00000000000E+000
+9.90013500000E+009, -7.68426513764E+001, +0.00000000000E+000
+9.99013350000E+009, -9.71779857825E+001, +0.00000000000E+000
+1.00801320000E+010, -9.21622347086E+001, +0.00000000000E+000
+1.01701305000E+010, -8.03738093993E+001, +0.00000000000E+000
+1.02601290000E+010, -9.14448885748E+001, +0.00000000000E+000
+1.03501275000E+010, -8.42626488584E+001, +0.00000000000E+000
+1.04401260000E+010, -8.65031504546E+001, +0.00000000000E+000
+1.05301245000E+010, -7.65386741210E+001, +0.00000000000E+000
+1.06201230000E+010, -8.67851952127E+001, +0.00000000000E+000
+1.07101215000E+010, -8.03670402896E+001, +0.00000000000E+000
+1.08001200000E+010, -7.77617361577E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78684332608E+001, +0.00000000000E+000
+1.09801170000E+010, -8.30756178104E+001, +0.00000000000E+000
+1.10701155000E+010, -8.38996320993E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77405291135E+001, +0.00000000000E+000
+1.12501125000E+010, -8.48335183404E+001, +0.00000000000E+000
+1.13401110000E+010, -9.38387412737E+001, +0.00000000000E+000
+1.14301095000E+010, -9.54343898485E+001, +0.00000000000E+000
+1.15201080000E+010, -8.72402970039E+001, +0.00000000000E+000
+1.16101065000E+010, -8.49055950847E+001, +0.00000000000E+000
+1.17001050000E+010, -1.04172237093E+002, +0.00000000000E+000
+1.17901035000E+010, -8.86832361097E+001, +0.00000000000E+000
+1.18801020000E+010, -1.13424134578E+002, +0.00000000000E+000
+1.19701005000E+010, -9.08274776275E+001, +0.00000000000E+000
+1.20600990000E+010, -9.26128774209E+001, +0.00000000000E+000
+1.21500975000E+010, -9.23362754464E+001, +0.00000000000E+000
+1.22400960000E+010, -9.91482066456E+001, +0.00000000000E+000
+1.23300945000E+010, -9.18022069854E+001, +0.00000000000E+000
+1.24200930000E+010, -9.96927759229E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01174118138E+002, +0.00000000000E+000
+1.26000900000E+010, -9.44142184556E+001, +0.00000000000E+000
+1.26900885000E+010, -8.92115413281E+001, +0.00000000000E+000
+1.27800870000E+010, -8.80020884986E+001, +0.00000000000E+000
+1.28700855000E+010, -9.91501055062E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23766891912E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05494348951E+001, +0.00000000000E+000
+1.31400810000E+010, -9.27740727069E+001, +0.00000000000E+000
+1.32300795000E+010, -8.94976182651E+001, +0.00000000000E+000
+1.33200780000E+010, -9.19333127353E+001, +0.00000000000E+000
+1.34100765000E+010, -9.92857461776E+001, +0.00000000000E+000
+1.35000750000E+010, -9.50996332399E+001, +0.00000000000E+000
+1.35900735000E+010, -9.33826911112E+001, +0.00000000000E+000
+1.36800720000E+010, -8.71260054218E+001, +0.00000000000E+000
+1.37700705000E+010, -9.64296616612E+001, +0.00000000000E+000
+1.38600690000E+010, -9.29692686600E+001, +0.00000000000E+000
+1.39500675000E+010, -9.12930960862E+001, +0.00000000000E+000
+1.40400660000E+010, -9.78482649465E+001, +0.00000000000E+000
+1.41300645000E+010, -9.33064532978E+001, +0.00000000000E+000
+1.42200630000E+010, -9.01607446393E+001, +0.00000000000E+000
+1.43100615000E+010, -9.12164943939E+001, +0.00000000000E+000
+1.44000600000E+010, -8.80176073513E+001, +0.00000000000E+000
+1.44900585000E+010, -8.58320293969E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15125714950E+001, +0.00000000000E+000
+1.46700555000E+010, -9.64532486604E+001, +0.00000000000E+000
+1.47600540000E+010, -1.21952690312E+002, +0.00000000000E+000
+1.48500525000E+010, -8.83226689601E+001, +0.00000000000E+000
+1.49400510000E+010, -9.15125890146E+001, +0.00000000000E+000
+1.50300495000E+010, -8.31926695286E+001, +0.00000000000E+000
+1.51200480000E+010, -8.93615698417E+001, +0.00000000000E+000
+1.52100465000E+010, -9.25044364312E+001, +0.00000000000E+000
+1.53000450000E+010, -8.88458837375E+001, +0.00000000000E+000
+1.53900435000E+010, -9.53352227003E+001, +0.00000000000E+000
+1.54800420000E+010, -8.98279876508E+001, +0.00000000000E+000
+1.55700405000E+010, -8.50499544035E+001, +0.00000000000E+000
+1.56600390000E+010, -9.55011124091E+001, +0.00000000000E+000
+1.57500375000E+010, -8.73131049557E+001, +0.00000000000E+000
+1.58400360000E+010, -9.87297713504E+001, +0.00000000000E+000
+1.59300345000E+010, -9.71704482528E+001, +0.00000000000E+000
+1.60200330000E+010, -9.73092747573E+001, +0.00000000000E+000
+1.61100315000E+010, -9.78251104207E+001, +0.00000000000E+000
+1.62000300000E+010, -9.79003793668E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59154996027E+001, +0.00000000000E+000
+1.63800270000E+010, -8.83256329217E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15094838420E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37540658357E+001, +0.00000000000E+000
+1.66500225000E+010, -9.03225658776E+001, +0.00000000000E+000
+1.67400210000E+010, -9.56988526170E+001, +0.00000000000E+000
+1.68300195000E+010, -8.85301830574E+001, +0.00000000000E+000
+1.69200180000E+010, -9.33534950209E+001, +0.00000000000E+000
+1.70100165000E+010, -8.95471540125E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01658291398E+002, +0.00000000000E+000
+1.71900135000E+010, -9.08305223808E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12072578892E+001, +0.00000000000E+000
+1.73700105000E+010, -9.06490698020E+001, +0.00000000000E+000
+1.74600090000E+010, -1.05665784156E+002, +0.00000000000E+000
+1.75500075000E+010, -9.50237630164E+001, +0.00000000000E+000
+1.76400060000E+010, -9.48116557364E+001, +0.00000000000E+000
+1.77300045000E+010, -8.97184571138E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66192264439E+001, +0.00000000000E+000
+1.79100015000E+010, -1.10174621174E+002, +0.00000000000E+000
+1.80000000000E+010, -9.75364282265E+001, +0.00000000000E+000
