"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.63800270000E+010, -9.41815671675E+001, +0.00000000000E+000
+1.64700255000E+010, -8.75720808392E+001, +0.00000000000E+000
+1.65600240000E+010, -9.71547278190E+001, +0.00000000000E+000
+1.66500225000E+010, -9.59486323487E+001, +0.00000000000E+000
+1.67400210000E+010, -8.15731877478E+001, +0.00000000000E+000
+1.68300195000E+010, -9.75536611022E+001, +0.00000000000E+000
+1.69200180000E+010, -9.80602303481E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21187429936E+001, +0.00000000000E+000
+1.71000150000E+010, -9.04702623429E+001, +0.00000000000E+000
+1.71900135000E+010, -9.76438901809E+001, +0.00000000000E+000
+1.72800120000E+010, -8.35786436540E+001, +0.00000000000E+000
+1.73700105000E+010, -9.16559365460E+001, +0.00000000000E+000
+1.74600090000E+010, -9.49622665040E+001, +0.00000000000E+000
+1.75500075000E+010, -8.80328797410E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24987480819E+001, +0.00000000000E+000
+1.77300045000E+010, -8.38708205380E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80869540139E+001, +0.00000000000E+000
+1.79100015000E+010, -9.26560546521E+001, +0.00000000000E+000
+1.80000000000E+010, -9.29210007460E+001, +0.00000000000E+000
