"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -8.12779442776E+001, +0.00000000000E+000
+4.95021750000E+009, -8.16550791121E+001, +0.00000000000E+000
+5.04021600000E+009, -8.49318825368E+001, +0.00000000000E+000
+5.13021450000E+009, -8.37101587882E+001, +0.00000000000E+000
+5.22021300000E+009, -9.99607277070E+001, +0.00000000000E+000
+5.31021150000E+009, -8.03029123283E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37290287691E+001, +0.00000000000E+000
+5.49020850000E+009, -8.47790959629E+001, +0.00000000000E+000
+5.58020700000E+009, -8.66214478320E+001, +0.00000000000E+000
+5.67020550000E+009, -8.38174244270E+001, +0.00000000000E+000
+5.76020400000E+009, -8.56076120060E+001, +0.00000000000E+000
+5.85020250000E+009, -8.18677714796E+001, +0.00000000000E+000
+5.94020100000E+009, -8.44243406102E+001, +0.00000000000E+000
+6.03019950000E+009, -8.83613773156E+001, +0.00000000000E+000
+6.12019800000E+009, -8.76533396429E+001, +0.00000000000E+000
+6.21019650000E+009, -9.26809794707E+001, +0.00000000000E+000
+6.30019500000E+009, -8.47133240326E+001, +0.00000000000E+000
+6.39019350000E+009, -8.64367702430E+001, +0.00000000000E+000
+6.48019200000E+009, -8.33525766625E+001, +0.00000000000E+000
+6.57019050000E+009, -7.88100659764E+001, +0.00000000000E+000
+6.66018900000E+009, -8.94342672039E+001, +0.00000000000E+000
+6.75018750000E+009, -8.73322912881E+001, +0.00000000000E+000
+6.84018600000E+009, -8.62350896881E+001, +0.00000000000E+000
+6.93018450000E+009, -8.67746128599E+001, +0.00000000000E+000
+7.02018300000E+009, -8.40580797029E+001, +0.00000000000E+000
+7.11018150000E+009, -8.30156673480E+001, +0.00000000000E+000
+7.20018000000E+009, -8.41517386140E+001, +0.00000000000E+000
+7.29017850000E+009, -7.98474765536E+001, +0.00000000000E+000
+7.38017700000E+009, -8.34753566831E+001, +0.00000000000E+000
+7.47017550000E+009, -8.70563098946E+001, +0.00000000000E+000
+7.56017400000E+009, -7.81069620681E+001, +0.00000000000E+000
+7.65017250000E+009, -8.26632635418E+001, +0.00000000000E+000
+7.74017100000E+009, -8.78698217054E+001, +0.00000000000E+000
+7.83016950000E+009, -8.01628187353E+001, +0.00000000000E+000
+7.92016800000E+009, -7.82627156403E+001, +0.00000000000E+000
+8.01016650000E+009, -7.98748914176E+001, +0.00000000000E+000
+8.10016500000E+009, -8.86605154044E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13651349340E+001, +0.00000000000E+000
+8.28016200000E+009, -8.12601758780E+001, +0.00000000000E+000
+8.37016050000E+009, -8.37970615865E+001, +0.00000000000E+000
+8.46015900000E+009, -7.88361197605E+001, +0.00000000000E+000
+8.55015750000E+009, -8.08410619842E+001, +0.00000000000E+000
+8.64015600000E+009, -9.07636848920E+001, +0.00000000000E+000
+8.73015450000E+009, -9.06105160292E+001, +0.00000000000E+000
+8.82015300000E+009, -7.93217301892E+001, +0.00000000000E+000
+8.91015150000E+009, -8.72066387504E+001, +0.00000000000E+000
+9.00015000000E+009, -8.52044077373E+001, +0.00000000000E+000
+9.09014850000E+009, -9.01082639534E+001, +0.00000000000E+000
+9.18014700000E+009, -8.58292855293E+001, +0.00000000000E+000
+9.27014550000E+009, -8.27884606754E+001, +0.00000000000E+000
+9.36014400000E+009, -9.14785033508E+001, +0.00000000000E+000
+9.45014250000E+009, -8.94577187225E+001, +0.00000000000E+000
+9.54014100000E+009, -9.05877012906E+001, +0.00000000000E+000
+9.63013950000E+009, -8.76280604076E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14868226606E+001, +0.00000000000E+000
+9.81013650000E+009, -8.67107498552E+001, +0.00000000000E+000
+9.90013500000E+009, -8.60279913636E+001, +0.00000000000E+000
+9.99013350000E+009, -8.72992083694E+001, +0.00000000000E+000
+1.00801320000E+010, -8.96062267547E+001, +0.00000000000E+000
+1.01701305000E+010, -8.60818657564E+001, +0.00000000000E+000
+1.02601290000E+010, -8.60524256534E+001, +0.00000000000E+000
+1.03501275000E+010, -8.72768418517E+001, +0.00000000000E+000
+1.04401260000E+010, -8.57101294434E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01831444773E+001, +0.00000000000E+000
+1.06201230000E+010, -9.61985991987E+001, +0.00000000000E+000
+1.07101215000E+010, -8.24498897026E+001, +0.00000000000E+000
+1.08001200000E+010, -8.91774692305E+001, +0.00000000000E+000
+1.08901185000E+010, -8.91631705346E+001, +0.00000000000E+000
+1.09801170000E+010, -8.67049472121E+001, +0.00000000000E+000
+1.10701155000E+010, -8.73149595778E+001, +0.00000000000E+000
+1.11601140000E+010, -8.14775603354E+001, +0.00000000000E+000
+1.12501125000E+010, -8.81394264941E+001, +0.00000000000E+000
+1.13401110000E+010, -8.96030563657E+001, +0.00000000000E+000
+1.14301095000E+010, -8.88850014902E+001, +0.00000000000E+000
+1.15201080000E+010, -9.70406699028E+001, +0.00000000000E+000
+1.16101065000E+010, -8.11690341383E+001, +0.00000000000E+000
+1.17001050000E+010, -8.92176649683E+001, +0.00000000000E+000
+1.17901035000E+010, -8.52960516899E+001, +0.00000000000E+000
+1.18801020000E+010, -9.35157305350E+001, +0.00000000000E+000
+1.19701005000E+010, -8.86642950700E+001, +0.00000000000E+000
+1.20600990000E+010, -9.59408487148E+001, +0.00000000000E+000
+1.21500975000E+010, -9.53026820582E+001, +0.00000000000E+000
+1.22400960000E+010, -8.57665810588E+001, +0.00000000000E+000
+1.23300945000E+010, -8.95650555025E+001, +0.00000000000E+000
+1.24200930000E+010, -8.80052653264E+001, +0.00000000000E+000
+1.25100915000E+010, -9.06693950951E+001, +0.00000000000E+000
+1.26000900000E+010, -1.11644958759E+002, +0.00000000000E+000
+1.26900885000E+010, -9.29083905795E+001, +0.00000000000E+000
+1.27800870000E+010, -1.06646504936E+002, +0.00000000000E+000
+1.28700855000E+010, -9.37364232422E+001, +0.00000000000E+000
+1.29600840000E+010, -9.61054737149E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17599418531E+001, +0.00000000000E+000
+1.31400810000E+010, -8.76608523939E+001, +0.00000000000E+000
+1.32300795000E+010, -9.04773381528E+001, +0.00000000000E+000
+1.33200780000E+010, -9.27535397892E+001, +0.00000000000E+000
+1.34100765000E+010, -9.12349910354E+001, +0.00000000000E+000
+1.35000750000E+010, -9.34584157418E+001, +0.00000000000E+000
+1.35900735000E+010, -8.56991386273E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17543219141E+001, +0.00000000000E+000
+1.37700705000E+010, -8.47203721422E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99335827991E+001, +0.00000000000E+000
+1.39500675000E+010, -8.62052851388E+001, +0.00000000000E+000
+1.40400660000E+010, -8.35361690473E+001, +0.00000000000E+000
+1.41300645000E+010, -8.64343765910E+001, +0.00000000000E+000
+1.42200630000E+010, -9.86605709712E+001, +0.00000000000E+000
+1.43100615000E+010, -8.81415142211E+001, +0.00000000000E+000
+1.44000600000E+010, -8.88439934703E+001, +0.00000000000E+000
+1.44900585000E+010, -8.87404592033E+001, +0.00000000000E+000
+1.45800570000E+010, -8.84701980487E+001, +0.00000000000E+000
+1.46700555000E+010, -9.59256190152E+001, +0.00000000000E+000
+1.47600540000E+010, -9.84101917901E+001, +0.00000000000E+000
+1.48500525000E+010, -9.71452605542E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91831213333E+001, +0.00000000000E+000
+1.50300495000E+010, -9.07591796684E+001, +0.00000000000E+000
+1.51200480000E+010, -1.06563246947E+002, +0.00000000000E+000
+1.52100465000E+010, -9.04804201471E+001, +0.00000000000E+000
+1.53000450000E+010, -8.67502079672E+001, +0.00000000000E+000
+1.53900435000E+010, -9.43603630102E+001, +0.00000000000E+000
+1.54800420000E+010, -9.10038978639E+001, +0.00000000000E+000
+1.55700405000E+010, -8.89971896551E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02673935295E+001, +0.00000000000E+000
+1.57500375000E+010, -8.72886114902E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84191429474E+001, +0.00000000000E+000
+1.59300345000E+010, -9.31235746384E+001, +0.00000000000E+000
+1.60200330000E+010, -8.61302501344E+001, +0.00000000000E+000
+1.61100315000E+010, -9.15087438177E+001, +0.00000000000E+000
+1.62000300000E+010, -8.88354586332E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79491306316E+001, +0.00000000000E+000
+1.63800270000E+010, -9.23657233566E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04782785495E+002, +0.00000000000E+000
+1.65600240000E+010, -9.05103113066E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08557522881E+001, +0.00000000000E+000
+1.67400210000E+010, -9.87855061050E+001, +0.00000000000E+000
+1.68300195000E+010, -8.93957443151E+001, +0.00000000000E+000
+1.69200180000E+010, -8.60731146706E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79361719414E+001, +0.00000000000E+000
+1.71000150000E+010, -8.97078291998E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01917188466E+002, +0.00000000000E+000
+1.72800120000E+010, -8.82994348274E+001, +0.00000000000E+000
+1.73700105000E+010, -8.92598440842E+001, +0.00000000000E+000
+1.74600090000E+010, -9.51276567502E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03888426203E+002, +0.00000000000E+000
+1.76400060000E+010, -8.99785408765E+001, +0.00000000000E+000
+1.77300045000E+010, -9.60684442284E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91560017941E+001, +0.00000000000E+000
+1.79100015000E+010, -9.75140975382E+001, +0.00000000000E+000
+1.80000000000E+010, -9.24063076790E+001, +0.00000000000E+000
