"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -8.99705923130E+001, +0.00000000000E+000
+6.39019350000E+009, -8.67361717343E+001, +0.00000000000E+000
+6.48019200000E+009, -8.04165455341E+001, +0.00000000000E+000
+6.57019050000E+009, -7.88520702037E+001, +0.00000000000E+000
+6.66018900000E+009, -9.30616493326E+001, +0.00000000000E+000
+6.75018750000E+009, -7.65642863531E+001, +0.00000000000E+000
+6.84018600000E+009, -7.79594865512E+001, +0.00000000000E+000
+6.93018450000E+009, -9.27960817697E+001, +0.00000000000E+000
+7.02018300000E+009, -7.78683793122E+001, +0.00000000000E+000
+7.11018150000E+009, -9.22922712668E+001, +0.00000000000E+000
+7.20018000000E+009, -7.83602769714E+001, +0.00000000000E+000
+7.29017850000E+009, -7.92748816537E+001, +0.00000000000E+000
+7.38017700000E+009, -8.48185827203E+001, +0.00000000000E+000
+7.47017550000E+009, -7.40772114472E+001, +0.00000000000E+000
+7.56017400000E+009, -7.60056230316E+001, +0.00000000000E+000
+7.65017250000E+009, -9.70746647517E+001, +0.00000000000E+000
+7.74017100000E+009, -7.71472774885E+001, +0.00000000000E+000
+7.83016950000E+009, -9.01322164206E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76872454808E+001, +0.00000000000E+000
+8.01016650000E+009, -8.81940757899E+001, +0.00000000000E+000
+8.10016500000E+009, -8.10968102617E+001, +0.00000000000E+000
+8.19016350000E+009, -8.89617207604E+001, +0.00000000000E+000
+8.28016200000E+009, -8.36176273464E+001, +0.00000000000E+000
+8.37016050000E+009, -1.04152510432E+002, +0.00000000000E+000
+8.46015900000E+009, -8.31169451685E+001, +0.00000000000E+000
+8.55015750000E+009, -8.84289775359E+001, +0.00000000000E+000
+8.64015600000E+009, -8.89441791071E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58711145097E+001, +0.00000000000E+000
+8.82015300000E+009, -8.03017771449E+001, +0.00000000000E+000
+8.91015150000E+009, -8.78552125320E+001, +0.00000000000E+000
+9.00015000000E+009, -9.19059268635E+001, +0.00000000000E+000
+9.09014850000E+009, -9.03944241872E+001, +0.00000000000E+000
+9.18014700000E+009, -1.02488065075E+002, +0.00000000000E+000
+9.27014550000E+009, -9.00674889207E+001, +0.00000000000E+000
+9.36014400000E+009, -9.41077907577E+001, +0.00000000000E+000
+9.45014250000E+009, -9.70782282106E+001, +0.00000000000E+000
+9.54014100000E+009, -8.76902324226E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62035611876E+001, +0.00000000000E+000
+9.72013800000E+009, -8.65938691382E+001, +0.00000000000E+000
+9.81013650000E+009, -8.77054658275E+001, +0.00000000000E+000
+9.90013500000E+009, -8.35848817735E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52222140091E+001, +0.00000000000E+000
+1.00801320000E+010, -8.65427097976E+001, +0.00000000000E+000
+1.01701305000E+010, -1.01592700492E+002, +0.00000000000E+000
+1.02601290000E+010, -8.64920690064E+001, +0.00000000000E+000
+1.03501275000E+010, -8.46378644417E+001, +0.00000000000E+000
+1.04401260000E+010, -9.10232044338E+001, +0.00000000000E+000
+1.05301245000E+010, -9.14664951226E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78353794808E+001, +0.00000000000E+000
+1.07101215000E+010, -9.43757728125E+001, +0.00000000000E+000
+1.08001200000E+010, -8.24778545650E+001, +0.00000000000E+000
+1.08901185000E+010, -8.09433948692E+001, +0.00000000000E+000
+1.09801170000E+010, -8.89113820166E+001, +0.00000000000E+000
+1.10701155000E+010, -8.51159705312E+001, +0.00000000000E+000
+1.11601140000E+010, -7.95307589855E+001, +0.00000000000E+000
+1.12501125000E+010, -9.38602772347E+001, +0.00000000000E+000
+1.13401110000E+010, -9.08221074330E+001, +0.00000000000E+000
+1.14301095000E+010, -8.46505263464E+001, +0.00000000000E+000
+1.15201080000E+010, -9.47305131183E+001, +0.00000000000E+000
+1.16101065000E+010, -8.71346917757E+001, +0.00000000000E+000
+1.17001050000E+010, -9.55366108249E+001, +0.00000000000E+000
+1.17901035000E+010, -9.11764578435E+001, +0.00000000000E+000
+1.18801020000E+010, -8.96793603331E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62081657362E+001, +0.00000000000E+000
+1.20600990000E+010, -8.34332348664E+001, +0.00000000000E+000
+1.21500975000E+010, -1.05937716179E+002, +0.00000000000E+000
+1.22400960000E+010, -8.56986856836E+001, +0.00000000000E+000
+1.23300945000E+010, -1.01159613402E+002, +0.00000000000E+000
+1.24200930000E+010, -8.62663940291E+001, +0.00000000000E+000
+1.25100915000E+010, -9.46565351235E+001, +0.00000000000E+000
+1.26000900000E+010, -8.67505168718E+001, +0.00000000000E+000
+1.26900885000E+010, -9.48227310503E+001, +0.00000000000E+000
+1.27800870000E+010, -9.11152383592E+001, +0.00000000000E+000
+1.28700855000E+010, -8.66458943744E+001, +0.00000000000E+000
+1.29600840000E+010, -9.27327014371E+001, +0.00000000000E+000
+1.30500825000E+010, -9.39976759866E+001, +0.00000000000E+000
+1.31400810000E+010, -9.00007947702E+001, +0.00000000000E+000
+1.32300795000E+010, -9.47258098633E+001, +0.00000000000E+000
+1.33200780000E+010, -9.20884023810E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01238713663E+002, +0.00000000000E+000
+1.35000750000E+010, -9.24527867957E+001, +0.00000000000E+000
+1.35900735000E+010, -9.27158712859E+001, +0.00000000000E+000
+1.36800720000E+010, -8.74021494725E+001, +0.00000000000E+000
+1.37700705000E+010, -8.63317820600E+001, +0.00000000000E+000
+1.38600690000E+010, -9.46637356053E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00351210747E+002, +0.00000000000E+000
+1.40400660000E+010, -8.61660829184E+001, +0.00000000000E+000
+1.41300645000E+010, -9.41054988946E+001, +0.00000000000E+000
+1.42200630000E+010, -8.54983465330E+001, +0.00000000000E+000
+1.43100615000E+010, -8.77394964515E+001, +0.00000000000E+000
+1.44000600000E+010, -9.49346439228E+001, +0.00000000000E+000
+1.44900585000E+010, -9.78197948916E+001, +0.00000000000E+000
+1.45800570000E+010, -9.02059368756E+001, +0.00000000000E+000
+1.46700555000E+010, -9.91662953478E+001, +0.00000000000E+000
+1.47600540000E+010, -8.88830850606E+001, +0.00000000000E+000
+1.48500525000E+010, -8.86289216849E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84439318019E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81088066839E+001, +0.00000000000E+000
+1.51200480000E+010, -8.68016788657E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30706324032E+001, +0.00000000000E+000
+1.53000450000E+010, -8.69452944972E+001, +0.00000000000E+000
+1.53900435000E+010, -9.40513852978E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03203494001E+002, +0.00000000000E+000
+1.55700405000E+010, -9.82770562048E+001, +0.00000000000E+000
+1.56600390000E+010, -9.69847336495E+001, +0.00000000000E+000
+1.57500375000E+010, -8.98149403328E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27679842936E+001, +0.00000000000E+000
+1.59300345000E+010, -8.81761916087E+001, +0.00000000000E+000
+1.60200330000E+010, -9.74428627058E+001, +0.00000000000E+000
+1.61100315000E+010, -9.20675823528E+001, +0.00000000000E+000
+1.62000300000E+010, -9.37460227458E+001, +0.00000000000E+000
+1.62900285000E+010, -8.89786985177E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26293505099E+001, +0.00000000000E+000
+1.64700255000E+010, -8.77567304399E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32730344668E+001, +0.00000000000E+000
+1.66500225000E+010, -9.07781669257E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03597531187E+002, +0.00000000000E+000
+1.68300195000E+010, -9.26420007767E+001, +0.00000000000E+000
+1.69200180000E+010, -9.30941535884E+001, +0.00000000000E+000
+1.70100165000E+010, -9.92130254094E+001, +0.00000000000E+000
+1.71000150000E+010, -9.67924256300E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04882112333E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00250839928E+002, +0.00000000000E+000
+1.73700105000E+010, -8.87882481979E+001, +0.00000000000E+000
+1.74600090000E+010, -9.43799390984E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29150040761E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15449437902E+001, +0.00000000000E+000
+1.77300045000E+010, -9.67430401670E+001, +0.00000000000E+000
+1.78200030000E+010, -8.83057311320E+001, +0.00000000000E+000
+1.79100015000E+010, -9.99336241593E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19420563311E+001, +0.00000000000E+000
