"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -7.65041878699E+001, +0.00000000000E+000
+3.33024450000E+009, -8.27315796598E+001, +0.00000000000E+000
+3.42024300000E+009, -8.14475488001E+001, +0.00000000000E+000
+3.51024150000E+009, -9.42887619960E+001, +0.00000000000E+000
+3.60024000000E+009, -8.76044557096E+001, +0.00000000000E+000
+3.69023850000E+009, -7.97984681091E+001, +0.00000000000E+000
+3.78023700000E+009, -7.75487893174E+001, +0.00000000000E+000
+3.87023550000E+009, -7.31890184526E+001, +0.00000000000E+000
+3.96023400000E+009, -7.16084030134E+001, +0.00000000000E+000
+4.05023250000E+009, -7.46193099446E+001, +0.00000000000E+000
+4.14023100000E+009, -7.00540424651E+001, +0.00000000000E+000
+4.23022950000E+009, -7.21886870824E+001, +0.00000000000E+000
+4.32022800000E+009, -7.35191052212E+001, +0.00000000000E+000
+4.41022650000E+009, -7.22357121164E+001, +0.00000000000E+000
+4.50022500000E+009, -7.67547645802E+001, +0.00000000000E+000
+4.59022350000E+009, -7.51309097018E+001, +0.00000000000E+000
+4.68022200000E+009, -7.68069058111E+001, +0.00000000000E+000
+4.77022050000E+009, -7.72503184194E+001, +0.00000000000E+000
+4.86021900000E+009, -8.29370342860E+001, +0.00000000000E+000
+4.95021750000E+009, -7.95360154711E+001, +0.00000000000E+000
+5.04021600000E+009, -8.22575363819E+001, +0.00000000000E+000
+5.13021450000E+009, -7.87657200992E+001, +0.00000000000E+000
+5.22021300000E+009, -8.28049542559E+001, +0.00000000000E+000
+5.31021150000E+009, -7.81829591340E+001, +0.00000000000E+000
+5.40021000000E+009, -7.93832828907E+001, +0.00000000000E+000
+5.49020850000E+009, -8.07840351832E+001, +0.00000000000E+000
+5.58020700000E+009, -7.93844420915E+001, +0.00000000000E+000
+5.67020550000E+009, -7.90273908714E+001, +0.00000000000E+000
+5.76020400000E+009, -7.66705747345E+001, +0.00000000000E+000
+5.85020250000E+009, -7.31828767565E+001, +0.00000000000E+000
+5.94020100000E+009, -7.12169935262E+001, +0.00000000000E+000
+6.03019950000E+009, -6.83199106774E+001, +0.00000000000E+000
+6.12019800000E+009, -7.13165695545E+001, +0.00000000000E+000
+6.21019650000E+009, -8.05328239464E+001, +0.00000000000E+000
+6.30019500000E+009, -6.57388653412E+001, +0.00000000000E+000
+6.39019350000E+009, -6.90462681162E+001, +0.00000000000E+000
+6.48019200000E+009, -7.18999178300E+001, +0.00000000000E+000
+6.57019050000E+009, -6.64292756157E+001, +0.00000000000E+000
+6.66018900000E+009, -6.83877717485E+001, +0.00000000000E+000
+6.75018750000E+009, -7.31096779514E+001, +0.00000000000E+000
+6.84018600000E+009, -6.93157362059E+001, +0.00000000000E+000
+6.93018450000E+009, -6.68721807968E+001, +0.00000000000E+000
+7.02018300000E+009, -7.42443742588E+001, +0.00000000000E+000
+7.11018150000E+009, -7.10720099021E+001, +0.00000000000E+000
+7.20018000000E+009, -6.57166250031E+001, +0.00000000000E+000
+7.29017850000E+009, -7.14144141330E+001, +0.00000000000E+000
+7.38017700000E+009, -7.29504222930E+001, +0.00000000000E+000
+7.47017550000E+009, -6.66699218329E+001, +0.00000000000E+000
+7.56017400000E+009, -6.73281439643E+001, +0.00000000000E+000
+7.65017250000E+009, -7.79575959457E+001, +0.00000000000E+000
+7.74017100000E+009, -6.92705629625E+001, +0.00000000000E+000
+7.83016950000E+009, -7.07652005464E+001, +0.00000000000E+000
+7.92016800000E+009, -7.82720691518E+001, +0.00000000000E+000
+8.01016650000E+009, -8.09315888142E+001, +0.00000000000E+000
+8.10016500000E+009, -7.38545862669E+001, +0.00000000000E+000
+8.19016350000E+009, -8.08157359885E+001, +0.00000000000E+000
+8.28016200000E+009, -8.63615533804E+001, +0.00000000000E+000
+8.37016050000E+009, -7.26825136412E+001, +0.00000000000E+000
+8.46015900000E+009, -7.00742507571E+001, +0.00000000000E+000
+8.55015750000E+009, -7.96213818942E+001, +0.00000000000E+000
+8.64015600000E+009, -7.40425676216E+001, +0.00000000000E+000
+8.73015450000E+009, -7.54434502718E+001, +0.00000000000E+000
+8.82015300000E+009, -8.14579451167E+001, +0.00000000000E+000
+8.91015150000E+009, -7.44447134747E+001, +0.00000000000E+000
+9.00015000000E+009, -8.79816289676E+001, +0.00000000000E+000
+9.09014850000E+009, -8.24109376168E+001, +0.00000000000E+000
+9.18014700000E+009, -8.55128159527E+001, +0.00000000000E+000
+9.27014550000E+009, -8.80438983609E+001, +0.00000000000E+000
+9.36014400000E+009, -8.66023673721E+001, +0.00000000000E+000
+9.45014250000E+009, -7.48649191150E+001, +0.00000000000E+000
+9.54014100000E+009, -8.69562489078E+001, +0.00000000000E+000
+9.63013950000E+009, -8.60878353075E+001, +0.00000000000E+000
+9.72013800000E+009, -7.09457295437E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15729380220E+001, +0.00000000000E+000
+9.90013500000E+009, -7.58208222447E+001, +0.00000000000E+000
+9.99013350000E+009, -8.31152588045E+001, +0.00000000000E+000
+1.00801320000E+010, -7.59277688326E+001, +0.00000000000E+000
+1.01701305000E+010, -8.15986934176E+001, +0.00000000000E+000
+1.02601290000E+010, -7.53867916163E+001, +0.00000000000E+000
+1.03501275000E+010, -7.47437295416E+001, +0.00000000000E+000
+1.04401260000E+010, -9.29893162521E+001, +0.00000000000E+000
+1.05301245000E+010, -7.38640551739E+001, +0.00000000000E+000
+1.06201230000E+010, -7.29147216311E+001, +0.00000000000E+000
+1.07101215000E+010, -7.86040636298E+001, +0.00000000000E+000
+1.08001200000E+010, -7.95483321162E+001, +0.00000000000E+000
+1.08901185000E+010, -7.24157952671E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14874141886E+001, +0.00000000000E+000
+1.10701155000E+010, -7.67818676885E+001, +0.00000000000E+000
+1.11601140000E+010, -7.55721755360E+001, +0.00000000000E+000
+1.12501125000E+010, -7.89740871366E+001, +0.00000000000E+000
+1.13401110000E+010, -8.20526163663E+001, +0.00000000000E+000
+1.14301095000E+010, -7.39506063085E+001, +0.00000000000E+000
+1.15201080000E+010, -7.56547944919E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97706131484E+001, +0.00000000000E+000
+1.17001050000E+010, -8.92708411166E+001, +0.00000000000E+000
+1.17901035000E+010, -8.05954484696E+001, +0.00000000000E+000
+1.18801020000E+010, -8.35741181451E+001, +0.00000000000E+000
+1.19701005000E+010, -8.89569565623E+001, +0.00000000000E+000
+1.20600990000E+010, -7.94102937733E+001, +0.00000000000E+000
+1.21500975000E+010, -8.10083448571E+001, +0.00000000000E+000
+1.22400960000E+010, -7.82349351187E+001, +0.00000000000E+000
+1.23300945000E+010, -8.02936248716E+001, +0.00000000000E+000
+1.24200930000E+010, -7.87411535562E+001, +0.00000000000E+000
+1.25100915000E+010, -9.41467405695E+001, +0.00000000000E+000
+1.26000900000E+010, -7.93278522145E+001, +0.00000000000E+000
+1.26900885000E+010, -8.29515210085E+001, +0.00000000000E+000
+1.27800870000E+010, -9.86481864070E+001, +0.00000000000E+000
+1.28700855000E+010, -8.25705454003E+001, +0.00000000000E+000
+1.29600840000E+010, -8.51988567913E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30797513992E+001, +0.00000000000E+000
+1.31400810000E+010, -8.15689523234E+001, +0.00000000000E+000
+1.32300795000E+010, -8.16813364372E+001, +0.00000000000E+000
+1.33200780000E+010, -8.62164026593E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65730404146E+001, +0.00000000000E+000
+1.35000750000E+010, -8.54117725876E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84577436606E+001, +0.00000000000E+000
+1.36800720000E+010, -1.27938383045E+002, +0.00000000000E+000
+1.37700705000E+010, -8.79344968961E+001, +0.00000000000E+000
+1.38600690000E+010, -8.62158712873E+001, +0.00000000000E+000
+1.39500675000E+010, -8.44329936142E+001, +0.00000000000E+000
+1.40400660000E+010, -8.31261764603E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08786045240E+001, +0.00000000000E+000
+1.42200630000E+010, -8.57660794559E+001, +0.00000000000E+000
+1.43100615000E+010, -8.04244773247E+001, +0.00000000000E+000
+1.44000600000E+010, -9.13484368412E+001, +0.00000000000E+000
+1.44900585000E+010, -8.38270739500E+001, +0.00000000000E+000
+1.45800570000E+010, -7.81823711638E+001, +0.00000000000E+000
+1.46700555000E+010, -8.38312987638E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83296385745E+001, +0.00000000000E+000
+1.48500525000E+010, -8.57426499111E+001, +0.00000000000E+000
+1.49400510000E+010, -8.23399020060E+001, +0.00000000000E+000
+1.50300495000E+010, -9.45439497603E+001, +0.00000000000E+000
+1.51200480000E+010, -9.00679704640E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68948679336E+001, +0.00000000000E+000
+1.53000450000E+010, -8.64312658113E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84929205898E+001, +0.00000000000E+000
+1.54800420000E+010, -8.49293110044E+001, +0.00000000000E+000
+1.55700405000E+010, -8.72435991073E+001, +0.00000000000E+000
+1.56600390000E+010, -9.82888466111E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58677265272E+001, +0.00000000000E+000
+1.58400360000E+010, -8.42478286127E+001, +0.00000000000E+000
+1.59300345000E+010, -9.47209061596E+001, +0.00000000000E+000
+1.60200330000E+010, -9.30768409908E+001, +0.00000000000E+000
+1.61100315000E+010, -8.56874316703E+001, +0.00000000000E+000
+1.62000300000E+010, -8.65714865791E+001, +0.00000000000E+000
+1.62900285000E+010, -8.83111588942E+001, +0.00000000000E+000
+1.63800270000E+010, -9.39751998585E+001, +0.00000000000E+000
+1.64700255000E+010, -8.74492855686E+001, +0.00000000000E+000
+1.65600240000E+010, -9.91253805586E+001, +0.00000000000E+000
+1.66500225000E+010, -1.07907236277E+002, +0.00000000000E+000
+1.67400210000E+010, -8.04440790468E+001, +0.00000000000E+000
+1.68300195000E+010, -9.88076890545E+001, +0.00000000000E+000
+1.69200180000E+010, -9.36112026923E+001, +0.00000000000E+000
+1.70100165000E+010, -9.75065785648E+001, +0.00000000000E+000
+1.71000150000E+010, -9.49655918071E+001, +0.00000000000E+000
+1.71900135000E+010, -9.14825960202E+001, +0.00000000000E+000
+1.72800120000E+010, -8.94168859687E+001, +0.00000000000E+000
+1.73700105000E+010, -9.54283290237E+001, +0.00000000000E+000
+1.74600090000E+010, -9.38112820022E+001, +0.00000000000E+000
+1.75500075000E+010, -9.98955389062E+001, +0.00000000000E+000
+1.76400060000E+010, -8.53848705671E+001, +0.00000000000E+000
+1.77300045000E+010, -9.26398248130E+001, +0.00000000000E+000
+1.78200030000E+010, -8.48583098107E+001, +0.00000000000E+000
+1.79100015000E+010, -9.50205318006E+001, +0.00000000000E+000
+1.80000000000E+010, -8.62805190790E+001, +0.00000000000E+000
