"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.31400810000E+010, -7.72444428795E+001, +0.00000000000E+000
+1.32300795000E+010, -7.17316127398E+001, +0.00000000000E+000
+1.33200780000E+010, -7.01586082719E+001, +0.00000000000E+000
+1.34100765000E+010, -7.36848291420E+001, +0.00000000000E+000
+1.35000750000E+010, -7.36438532171E+001, +0.00000000000E+000
+1.35900735000E+010, -7.12606185110E+001, +0.00000000000E+000
+1.36800720000E+010, -7.47710705435E+001, +0.00000000000E+000
+1.37700705000E+010, -7.24420008613E+001, +0.00000000000E+000
+1.38600690000E+010, -7.88831525965E+001, +0.00000000000E+000
+1.39500675000E+010, -7.52236962161E+001, +0.00000000000E+000
+1.40400660000E+010, -7.81542540944E+001, +0.00000000000E+000
+1.41300645000E+010, -8.07426069256E+001, +0.00000000000E+000
+1.42200630000E+010, -7.58713414358E+001, +0.00000000000E+000
+1.43100615000E+010, -7.95399939837E+001, +0.00000000000E+000
+1.44000600000E+010, -7.72445999864E+001, +0.00000000000E+000
+1.44900585000E+010, -7.32262462485E+001, +0.00000000000E+000
+1.45800570000E+010, -7.03955135583E+001, +0.00000000000E+000
+1.46700555000E+010, -7.28534720435E+001, +0.00000000000E+000
+1.47600540000E+010, -7.11244051929E+001, +0.00000000000E+000
+1.48500525000E+010, -7.59663014900E+001, +0.00000000000E+000
+1.49400510000E+010, -7.28404941829E+001, +0.00000000000E+000
+1.50300495000E+010, -7.34087917209E+001, +0.00000000000E+000
+1.51200480000E+010, -7.16093674548E+001, +0.00000000000E+000
+1.52100465000E+010, -7.52809273835E+001, +0.00000000000E+000
+1.53000450000E+010, -7.29043992317E+001, +0.00000000000E+000
+1.53900435000E+010, -7.36697037030E+001, +0.00000000000E+000
+1.54800420000E+010, -7.20773719334E+001, +0.00000000000E+000
+1.55700405000E+010, -7.09038448109E+001, +0.00000000000E+000
+1.56600390000E+010, -7.54870225899E+001, +0.00000000000E+000
+1.57500375000E+010, -7.12857157943E+001, +0.00000000000E+000
+1.58400360000E+010, -7.30294068926E+001, +0.00000000000E+000
+1.59300345000E+010, -7.17345810980E+001, +0.00000000000E+000
+1.60200330000E+010, -7.53684581123E+001, +0.00000000000E+000
+1.61100315000E+010, -7.07017842511E+001, +0.00000000000E+000
+1.62000300000E+010, -7.39159816830E+001, +0.00000000000E+000
+1.62900285000E+010, -7.20726475911E+001, +0.00000000000E+000
+1.63800270000E+010, -7.37956063821E+001, +0.00000000000E+000
+1.64700255000E+010, -7.16609890319E+001, +0.00000000000E+000
+1.65600240000E+010, -7.69408165933E+001, +0.00000000000E+000
+1.66500225000E+010, -7.33986154058E+001, +0.00000000000E+000
+1.67400210000E+010, -7.36463218117E+001, +0.00000000000E+000
+1.68300195000E+010, -7.46233511815E+001, +0.00000000000E+000
+1.69200180000E+010, -7.53547779609E+001, +0.00000000000E+000
+1.70100165000E+010, -8.39763253994E+001, +0.00000000000E+000
+1.71000150000E+010, -7.45585430816E+001, +0.00000000000E+000
+1.71900135000E+010, -7.61291514763E+001, +0.00000000000E+000
+1.72800120000E+010, -7.38993547675E+001, +0.00000000000E+000
+1.73700105000E+010, -7.78736968731E+001, +0.00000000000E+000
+1.74600090000E+010, -8.37409041714E+001, +0.00000000000E+000
+1.75500075000E+010, -7.67790323289E+001, +0.00000000000E+000
+1.76400060000E+010, -8.01941683829E+001, +0.00000000000E+000
+1.77300045000E+010, -7.72543782179E+001, +0.00000000000E+000
+1.78200030000E+010, -7.70110531345E+001, +0.00000000000E+000
+1.79100015000E+010, -8.24748723470E+001, +0.00000000000E+000
+1.80000000000E+010, -7.90313467264E+001, +0.00000000000E+000
