"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -8.73664564292E+001, +0.00000000000E+000
+1.12501125000E+010, -9.29572876309E+001, +0.00000000000E+000
+1.13401110000E+010, -8.70405501605E+001, +0.00000000000E+000
+1.14301095000E+010, -8.02573161437E+001, +0.00000000000E+000
+1.15201080000E+010, -8.86028385910E+001, +0.00000000000E+000
+1.16101065000E+010, -7.94460968525E+001, +0.00000000000E+000
+1.17001050000E+010, -8.28712220636E+001, +0.00000000000E+000
+1.17901035000E+010, -9.48468294570E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30454637853E+001, +0.00000000000E+000
+1.19701005000E+010, -9.52960352237E+001, +0.00000000000E+000
+1.20600990000E+010, -8.24278245780E+001, +0.00000000000E+000
+1.21500975000E+010, -8.60312045010E+001, +0.00000000000E+000
+1.22400960000E+010, -9.43611910699E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41621603920E+001, +0.00000000000E+000
+1.24200930000E+010, -8.55811350551E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36776768849E+001, +0.00000000000E+000
+1.26000900000E+010, -9.62827002864E+001, +0.00000000000E+000
+1.26900885000E+010, -9.04438192291E+001, +0.00000000000E+000
+1.27800870000E+010, -9.00170278881E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93404399673E+001, +0.00000000000E+000
+1.29600840000E+010, -9.12069530818E+001, +0.00000000000E+000
+1.30500825000E+010, -9.33218221435E+001, +0.00000000000E+000
+1.31400810000E+010, -9.72511164080E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05153993357E+001, +0.00000000000E+000
+1.33200780000E+010, -8.26038488686E+001, +0.00000000000E+000
+1.34100765000E+010, -9.15636485982E+001, +0.00000000000E+000
+1.35000750000E+010, -9.09425423564E+001, +0.00000000000E+000
+1.35900735000E+010, -8.44259354289E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50571404612E+001, +0.00000000000E+000
+1.37700705000E+010, -9.14848728330E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00200860721E+002, +0.00000000000E+000
+1.39500675000E+010, -8.66766210230E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01836656062E+002, +0.00000000000E+000
+1.41300645000E+010, -8.86733164683E+001, +0.00000000000E+000
+1.42200630000E+010, -8.63699747526E+001, +0.00000000000E+000
+1.43100615000E+010, -9.01707505666E+001, +0.00000000000E+000
+1.44000600000E+010, -8.94986190511E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56814788584E+001, +0.00000000000E+000
+1.45800570000E+010, -9.18886909514E+001, +0.00000000000E+000
+1.46700555000E+010, -9.29331037255E+001, +0.00000000000E+000
+1.47600540000E+010, -9.11678483382E+001, +0.00000000000E+000
+1.48500525000E+010, -9.59437518724E+001, +0.00000000000E+000
+1.49400510000E+010, -9.15100650888E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03689076868E+001, +0.00000000000E+000
+1.51200480000E+010, -9.77964568274E+001, +0.00000000000E+000
+1.52100465000E+010, -9.34931138307E+001, +0.00000000000E+000
+1.53000450000E+010, -9.68303684137E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98932110409E+001, +0.00000000000E+000
+1.54800420000E+010, -9.87866956096E+001, +0.00000000000E+000
+1.55700405000E+010, -9.71644467959E+001, +0.00000000000E+000
+1.56600390000E+010, -9.07151423289E+001, +0.00000000000E+000
+1.57500375000E+010, -9.09529520140E+001, +0.00000000000E+000
+1.58400360000E+010, -9.84525214982E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75761711696E+001, +0.00000000000E+000
+1.60200330000E+010, -9.99176721280E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07621223861E+001, +0.00000000000E+000
+1.62000300000E+010, -8.99640003765E+001, +0.00000000000E+000
+1.62900285000E+010, -9.65562990108E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05505015925E+001, +0.00000000000E+000
+1.64700255000E+010, -9.75289913579E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10718944956E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17500074282E+001, +0.00000000000E+000
+1.67400210000E+010, -9.54035815060E+001, +0.00000000000E+000
+1.68300195000E+010, -9.61809562786E+001, +0.00000000000E+000
+1.69200180000E+010, -9.18818229853E+001, +0.00000000000E+000
+1.70100165000E+010, -9.43192539120E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10323806349E+001, +0.00000000000E+000
+1.71900135000E+010, -9.45197818332E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01123257850E+002, +0.00000000000E+000
+1.73700105000E+010, -9.21130354594E+001, +0.00000000000E+000
+1.74600090000E+010, -9.88946458557E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15178625760E+001, +0.00000000000E+000
+1.76400060000E+010, -9.80842098582E+001, +0.00000000000E+000
+1.77300045000E+010, -9.78321901248E+001, +0.00000000000E+000
+1.78200030000E+010, -9.71534894816E+001, +0.00000000000E+000
+1.79100015000E+010, -9.62632499670E+001, +0.00000000000E+000
+1.80000000000E+010, -9.34648143568E+001, +0.00000000000E+000
