"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -7.73447087521E+001, +0.00000000000E+000
+4.05023250000E+009, -8.11237476592E+001, +0.00000000000E+000
+4.14023100000E+009, -8.03434306168E+001, +0.00000000000E+000
+4.23022950000E+009, -7.82450807429E+001, +0.00000000000E+000
+4.32022800000E+009, -8.14215250137E+001, +0.00000000000E+000
+4.41022650000E+009, -8.16107402091E+001, +0.00000000000E+000
+4.50022500000E+009, -8.36318955540E+001, +0.00000000000E+000
+4.59022350000E+009, -7.89847742563E+001, +0.00000000000E+000
+4.68022200000E+009, -8.26602338923E+001, +0.00000000000E+000
+4.77022050000E+009, -8.00232108778E+001, +0.00000000000E+000
+4.86021900000E+009, -8.09614522779E+001, +0.00000000000E+000
+4.95021750000E+009, -8.20657308005E+001, +0.00000000000E+000
+5.04021600000E+009, -8.39923216903E+001, +0.00000000000E+000
+5.13021450000E+009, -8.07676070218E+001, +0.00000000000E+000
+5.22021300000E+009, -8.30570406697E+001, +0.00000000000E+000
+5.31021150000E+009, -8.01397748678E+001, +0.00000000000E+000
+5.40021000000E+009, -8.53530458398E+001, +0.00000000000E+000
+5.49020850000E+009, -8.21087481310E+001, +0.00000000000E+000
+5.58020700000E+009, -8.01986909810E+001, +0.00000000000E+000
+5.67020550000E+009, -7.62294650564E+001, +0.00000000000E+000
+5.76020400000E+009, -7.26271379057E+001, +0.00000000000E+000
+5.85020250000E+009, -6.85914391989E+001, +0.00000000000E+000
+5.94020100000E+009, -6.47517865278E+001, +0.00000000000E+000
+6.03019950000E+009, -6.43410689584E+001, +0.00000000000E+000
+6.12019800000E+009, -6.26332582706E+001, +0.00000000000E+000
+6.21019650000E+009, -6.32507346355E+001, +0.00000000000E+000
+6.30019500000E+009, -6.31854553043E+001, +0.00000000000E+000
+6.39019350000E+009, -6.55584924133E+001, +0.00000000000E+000
+6.48019200000E+009, -6.70639367462E+001, +0.00000000000E+000
+6.57019050000E+009, -6.82281406345E+001, +0.00000000000E+000
+6.66018900000E+009, -7.24178526067E+001, +0.00000000000E+000
+6.75018750000E+009, -7.50682986316E+001, +0.00000000000E+000
+6.84018600000E+009, -8.13292707153E+001, +0.00000000000E+000
+6.93018450000E+009, -7.50482811511E+001, +0.00000000000E+000
+7.02018300000E+009, -7.00684731715E+001, +0.00000000000E+000
+7.11018150000E+009, -6.91459657884E+001, +0.00000000000E+000
+7.20018000000E+009, -7.01089692922E+001, +0.00000000000E+000
+7.29017850000E+009, -6.81785585720E+001, +0.00000000000E+000
+7.38017700000E+009, -6.93012561374E+001, +0.00000000000E+000
+7.47017550000E+009, -7.01212870519E+001, +0.00000000000E+000
+7.56017400000E+009, -7.03615627852E+001, +0.00000000000E+000
+7.65017250000E+009, -7.06201408537E+001, +0.00000000000E+000
+7.74017100000E+009, -7.01008771255E+001, +0.00000000000E+000
+7.83016950000E+009, -7.03005952032E+001, +0.00000000000E+000
+7.92016800000E+009, -7.08515666153E+001, +0.00000000000E+000
+8.01016650000E+009, -7.36869655234E+001, +0.00000000000E+000
+8.10016500000E+009, -7.48428787772E+001, +0.00000000000E+000
+8.19016350000E+009, -7.79379065703E+001, +0.00000000000E+000
+8.28016200000E+009, -7.34390036839E+001, +0.00000000000E+000
+8.37016050000E+009, -8.59921266436E+001, +0.00000000000E+000
+8.46015900000E+009, -7.50868236078E+001, +0.00000000000E+000
+8.55015750000E+009, -8.06165702843E+001, +0.00000000000E+000
+8.64015600000E+009, -7.62223364372E+001, +0.00000000000E+000
+8.73015450000E+009, -7.79459831464E+001, +0.00000000000E+000
+8.82015300000E+009, -8.08008374479E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06700282830E+001, +0.00000000000E+000
+9.00015000000E+009, -7.89934098051E+001, +0.00000000000E+000
+9.09014850000E+009, -1.00918093410E+002, +0.00000000000E+000
+9.18014700000E+009, -8.36250392304E+001, +0.00000000000E+000
+9.27014550000E+009, -9.37836272858E+001, +0.00000000000E+000
+9.36014400000E+009, -8.52468360413E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66794744194E+001, +0.00000000000E+000
+9.54014100000E+009, -8.26684918989E+001, +0.00000000000E+000
+9.63013950000E+009, -8.48837465828E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00313320412E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66572687912E+001, +0.00000000000E+000
+9.90013500000E+009, -8.33667328801E+001, +0.00000000000E+000
+9.99013350000E+009, -7.81248886814E+001, +0.00000000000E+000
+1.00801320000E+010, -7.98988993865E+001, +0.00000000000E+000
+1.01701305000E+010, -7.66307092401E+001, +0.00000000000E+000
+1.02601290000E+010, -7.50706393857E+001, +0.00000000000E+000
+1.03501275000E+010, -8.05183264787E+001, +0.00000000000E+000
+1.04401260000E+010, -8.02729820571E+001, +0.00000000000E+000
+1.05301245000E+010, -7.32414266506E+001, +0.00000000000E+000
+1.06201230000E+010, -7.52754908945E+001, +0.00000000000E+000
+1.07101215000E+010, -7.21431192071E+001, +0.00000000000E+000
+1.08001200000E+010, -8.11490990325E+001, +0.00000000000E+000
+1.08901185000E+010, -7.26645118089E+001, +0.00000000000E+000
+1.09801170000E+010, -7.07312655514E+001, +0.00000000000E+000
+1.10701155000E+010, -7.52911755904E+001, +0.00000000000E+000
+1.11601140000E+010, -7.24233062655E+001, +0.00000000000E+000
+1.12501125000E+010, -7.33921013800E+001, +0.00000000000E+000
+1.13401110000E+010, -8.44234618862E+001, +0.00000000000E+000
+1.14301095000E+010, -8.69392386803E+001, +0.00000000000E+000
+1.15201080000E+010, -8.70244842996E+001, +0.00000000000E+000
+1.16101065000E+010, -9.73518707822E+001, +0.00000000000E+000
+1.17001050000E+010, -8.82132504009E+001, +0.00000000000E+000
+1.17901035000E+010, -8.37182118875E+001, +0.00000000000E+000
+1.18801020000E+010, -7.71478131279E+001, +0.00000000000E+000
+1.19701005000E+010, -7.78858679811E+001, +0.00000000000E+000
+1.20600990000E+010, -8.00187236794E+001, +0.00000000000E+000
+1.21500975000E+010, -9.13111934153E+001, +0.00000000000E+000
+1.22400960000E+010, -8.00647764448E+001, +0.00000000000E+000
+1.23300945000E+010, -8.40031159265E+001, +0.00000000000E+000
+1.24200930000E+010, -8.97686688600E+001, +0.00000000000E+000
+1.25100915000E+010, -8.64690501243E+001, +0.00000000000E+000
+1.26000900000E+010, -8.13566802708E+001, +0.00000000000E+000
+1.26900885000E+010, -8.73420038642E+001, +0.00000000000E+000
+1.27800870000E+010, -7.58295584362E+001, +0.00000000000E+000
+1.28700855000E+010, -8.18349833101E+001, +0.00000000000E+000
+1.29600840000E+010, -8.39723493232E+001, +0.00000000000E+000
+1.30500825000E+010, -8.51672481596E+001, +0.00000000000E+000
+1.31400810000E+010, -8.40456709796E+001, +0.00000000000E+000
+1.32300795000E+010, -7.85845420358E+001, +0.00000000000E+000
+1.33200780000E+010, -7.40061030513E+001, +0.00000000000E+000
+1.34100765000E+010, -8.34798506582E+001, +0.00000000000E+000
+1.35000750000E+010, -8.08646641051E+001, +0.00000000000E+000
+1.35900735000E+010, -7.74539960016E+001, +0.00000000000E+000
+1.36800720000E+010, -8.31618437250E+001, +0.00000000000E+000
+1.37700705000E+010, -8.20401739957E+001, +0.00000000000E+000
+1.38600690000E+010, -9.71171800799E+001, +0.00000000000E+000
+1.39500675000E+010, -8.27050252775E+001, +0.00000000000E+000
+1.40400660000E+010, -8.01745087786E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51777897952E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82627103514E+001, +0.00000000000E+000
+1.43100615000E+010, -8.25128592036E+001, +0.00000000000E+000
+1.44000600000E+010, -8.84546779246E+001, +0.00000000000E+000
+1.44900585000E+010, -8.90926748220E+001, +0.00000000000E+000
+1.45800570000E+010, -8.71080137713E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06496053774E+001, +0.00000000000E+000
+1.47600540000E+010, -8.49763728374E+001, +0.00000000000E+000
+1.48500525000E+010, -9.25851260090E+001, +0.00000000000E+000
+1.49400510000E+010, -9.49509341840E+001, +0.00000000000E+000
+1.50300495000E+010, -8.91131401501E+001, +0.00000000000E+000
+1.51200480000E+010, -9.08915137057E+001, +0.00000000000E+000
+1.52100465000E+010, -8.47184003816E+001, +0.00000000000E+000
+1.53000450000E+010, -8.62410163940E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84884825190E+001, +0.00000000000E+000
+1.54800420000E+010, -8.49966093465E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82761651257E+001, +0.00000000000E+000
+1.56600390000E+010, -9.74298958505E+001, +0.00000000000E+000
+1.57500375000E+010, -8.72119320139E+001, +0.00000000000E+000
+1.58400360000E+010, -1.11640863036E+002, +0.00000000000E+000
+1.59300345000E+010, -8.78365483199E+001, +0.00000000000E+000
+1.60200330000E+010, -8.43881993492E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40560683418E+001, +0.00000000000E+000
+1.62000300000E+010, -8.85823756235E+001, +0.00000000000E+000
+1.62900285000E+010, -8.66658817848E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09754600396E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17272602679E+001, +0.00000000000E+000
+1.65600240000E+010, -8.56902889785E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22761932241E+001, +0.00000000000E+000
+1.67400210000E+010, -8.07034181405E+001, +0.00000000000E+000
+1.68300195000E+010, -8.45959298852E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48933678459E+001, +0.00000000000E+000
+1.70100165000E+010, -8.58913119685E+001, +0.00000000000E+000
+1.71000150000E+010, -8.29095780634E+001, +0.00000000000E+000
+1.71900135000E+010, -7.90711658829E+001, +0.00000000000E+000
+1.72800120000E+010, -8.08433128045E+001, +0.00000000000E+000
+1.73700105000E+010, -7.91287398829E+001, +0.00000000000E+000
+1.74600090000E+010, -8.04925309415E+001, +0.00000000000E+000
+1.75500075000E+010, -8.54353933307E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36902897226E+001, +0.00000000000E+000
+1.77300045000E+010, -9.37078554485E+001, +0.00000000000E+000
+1.78200030000E+010, -8.72100635677E+001, +0.00000000000E+000
+1.79100015000E+010, -8.72015612336E+001, +0.00000000000E+000
+1.80000000000E+010, -9.39787604363E+001, +0.00000000000E+000
