"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -7.64228210684E+001, +0.00000000000E+000
+9.36014400000E+009, -7.99551661158E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31254851199E+001, +0.00000000000E+000
+9.54014100000E+009, -8.06840527104E+001, +0.00000000000E+000
+9.63013950000E+009, -8.33034055220E+001, +0.00000000000E+000
+9.72013800000E+009, -7.70654643142E+001, +0.00000000000E+000
+9.81013650000E+009, -8.20894067877E+001, +0.00000000000E+000
+9.90013500000E+009, -7.91708480427E+001, +0.00000000000E+000
+9.99013350000E+009, -8.50241332052E+001, +0.00000000000E+000
+1.00801320000E+010, -7.80385577760E+001, +0.00000000000E+000
+1.01701305000E+010, -8.20748451271E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23067521609E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30016702638E+001, +0.00000000000E+000
+1.04401260000E+010, -8.91730008161E+001, +0.00000000000E+000
+1.05301245000E+010, -9.54566627667E+001, +0.00000000000E+000
+1.06201230000E+010, -8.27967760210E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00997169611E+001, +0.00000000000E+000
+1.08001200000E+010, -8.60924252799E+001, +0.00000000000E+000
+1.08901185000E+010, -8.76248526179E+001, +0.00000000000E+000
+1.09801170000E+010, -8.20526364928E+001, +0.00000000000E+000
+1.10701155000E+010, -7.77277553634E+001, +0.00000000000E+000
+1.11601140000E+010, -8.58043437869E+001, +0.00000000000E+000
+1.12501125000E+010, -7.84263089844E+001, +0.00000000000E+000
+1.13401110000E+010, -7.82832129470E+001, +0.00000000000E+000
+1.14301095000E+010, -7.24265820101E+001, +0.00000000000E+000
+1.15201080000E+010, -7.35228772450E+001, +0.00000000000E+000
+1.16101065000E+010, -7.70607592702E+001, +0.00000000000E+000
+1.17001050000E+010, -7.49156986984E+001, +0.00000000000E+000
+1.17901035000E+010, -8.01415463077E+001, +0.00000000000E+000
+1.18801020000E+010, -8.17375255756E+001, +0.00000000000E+000
+1.19701005000E+010, -7.75035086443E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97659906466E+001, +0.00000000000E+000
+1.21500975000E+010, -8.62263556160E+001, +0.00000000000E+000
+1.22400960000E+010, -8.33456206206E+001, +0.00000000000E+000
+1.23300945000E+010, -7.93879033648E+001, +0.00000000000E+000
+1.24200930000E+010, -8.50706519461E+001, +0.00000000000E+000
+1.25100915000E+010, -8.47117718673E+001, +0.00000000000E+000
+1.26000900000E+010, -8.23222213850E+001, +0.00000000000E+000
+1.26900885000E+010, -8.60383849608E+001, +0.00000000000E+000
+1.27800870000E+010, -8.42006025336E+001, +0.00000000000E+000
+1.28700855000E+010, -8.80801796502E+001, +0.00000000000E+000
+1.29600840000E+010, -8.25297083900E+001, +0.00000000000E+000
+1.30500825000E+010, -8.66251471401E+001, +0.00000000000E+000
+1.31400810000E+010, -8.35716615413E+001, +0.00000000000E+000
+1.32300795000E+010, -9.05349629387E+001, +0.00000000000E+000
+1.33200780000E+010, -8.55345035351E+001, +0.00000000000E+000
+1.34100765000E+010, -1.04710302594E+002, +0.00000000000E+000
+1.35000750000E+010, -8.40013162175E+001, +0.00000000000E+000
+1.35900735000E+010, -8.36823005366E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94224875398E+001, +0.00000000000E+000
+1.37700705000E+010, -7.92767603280E+001, +0.00000000000E+000
+1.38600690000E+010, -8.74070279777E+001, +0.00000000000E+000
+1.39500675000E+010, -8.06051111724E+001, +0.00000000000E+000
+1.40400660000E+010, -8.99800568701E+001, +0.00000000000E+000
+1.41300645000E+010, -9.17146143694E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69803354467E+001, +0.00000000000E+000
+1.43100615000E+010, -8.45637166935E+001, +0.00000000000E+000
+1.44000600000E+010, -9.12500116239E+001, +0.00000000000E+000
+1.44900585000E+010, -8.66061810900E+001, +0.00000000000E+000
+1.45800570000E+010, -9.02688287815E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06463983828E+001, +0.00000000000E+000
+1.47600540000E+010, -9.08190900351E+001, +0.00000000000E+000
+1.48500525000E+010, -9.67976834613E+001, +0.00000000000E+000
+1.49400510000E+010, -9.20353160176E+001, +0.00000000000E+000
+1.50300495000E+010, -9.79191791513E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54155482684E+001, +0.00000000000E+000
+1.52100465000E+010, -9.52790381950E+001, +0.00000000000E+000
+1.53000450000E+010, -8.89268946075E+001, +0.00000000000E+000
+1.53900435000E+010, -8.87794886292E+001, +0.00000000000E+000
+1.54800420000E+010, -8.91005787116E+001, +0.00000000000E+000
+1.55700405000E+010, -8.87525711129E+001, +0.00000000000E+000
+1.56600390000E+010, -8.77746019420E+001, +0.00000000000E+000
+1.57500375000E+010, -8.72420818894E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09448407204E+001, +0.00000000000E+000
+1.59300345000E+010, -8.91506363675E+001, +0.00000000000E+000
+1.60200330000E+010, -9.21063673185E+001, +0.00000000000E+000
+1.61100315000E+010, -9.05137952261E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00708960049E+002, +0.00000000000E+000
+1.62900285000E+010, -9.47514647459E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61629697323E+001, +0.00000000000E+000
+1.64700255000E+010, -8.42918112485E+001, +0.00000000000E+000
+1.65600240000E+010, -9.14968650189E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01957245496E+001, +0.00000000000E+000
+1.67400210000E+010, -8.19373906130E+001, +0.00000000000E+000
+1.68300195000E+010, -9.28093136652E+001, +0.00000000000E+000
+1.69200180000E+010, -9.50930534209E+001, +0.00000000000E+000
+1.70100165000E+010, -8.83017935616E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47704264928E+001, +0.00000000000E+000
+1.71900135000E+010, -8.46768333689E+001, +0.00000000000E+000
+1.72800120000E+010, -8.73223387283E+001, +0.00000000000E+000
+1.73700105000E+010, -8.68422474793E+001, +0.00000000000E+000
+1.74600090000E+010, -8.24778048021E+001, +0.00000000000E+000
+1.75500075000E+010, -8.85192526029E+001, +0.00000000000E+000
+1.76400060000E+010, -8.53544673413E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18996980498E+001, +0.00000000000E+000
+1.78200030000E+010, -9.28377087748E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81588736319E+001, +0.00000000000E+000
+1.80000000000E+010, -8.79633011194E+001, +0.00000000000E+000
