"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -8.08659781681E+001, +0.00000000000E+000
+8.37016050000E+009, -7.60223646950E+001, +0.00000000000E+000
+8.46015900000E+009, -7.53047334516E+001, +0.00000000000E+000
+8.55015750000E+009, -8.34019497659E+001, +0.00000000000E+000
+8.64015600000E+009, -7.74267157887E+001, +0.00000000000E+000
+8.73015450000E+009, -8.95998931491E+001, +0.00000000000E+000
+8.82015300000E+009, -7.92102861598E+001, +0.00000000000E+000
+8.91015150000E+009, -8.20113415764E+001, +0.00000000000E+000
+9.00015000000E+009, -8.16206691902E+001, +0.00000000000E+000
+9.09014850000E+009, -7.79959259393E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08573714159E+001, +0.00000000000E+000
+9.27014550000E+009, -9.50509666356E+001, +0.00000000000E+000
+9.36014400000E+009, -8.40448637486E+001, +0.00000000000E+000
+9.45014250000E+009, -8.20633177750E+001, +0.00000000000E+000
+9.54014100000E+009, -8.77334325251E+001, +0.00000000000E+000
+9.63013950000E+009, -8.92655315765E+001, +0.00000000000E+000
+9.72013800000E+009, -8.89645634638E+001, +0.00000000000E+000
+9.81013650000E+009, -8.21795494698E+001, +0.00000000000E+000
+9.90013500000E+009, -7.76115374260E+001, +0.00000000000E+000
+9.99013350000E+009, -8.83069483175E+001, +0.00000000000E+000
+1.00801320000E+010, -8.26319979164E+001, +0.00000000000E+000
+1.01701305000E+010, -8.44140192547E+001, +0.00000000000E+000
+1.02601290000E+010, -8.58853646300E+001, +0.00000000000E+000
+1.03501275000E+010, -8.85268990590E+001, +0.00000000000E+000
+1.04401260000E+010, -7.76042927478E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27844669294E+001, +0.00000000000E+000
+1.06201230000E+010, -8.12138414159E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00974551209E+001, +0.00000000000E+000
+1.08001200000E+010, -8.31497293680E+001, +0.00000000000E+000
+1.08901185000E+010, -8.40147750579E+001, +0.00000000000E+000
+1.09801170000E+010, -7.94608841579E+001, +0.00000000000E+000
+1.10701155000E+010, -7.95581203576E+001, +0.00000000000E+000
+1.11601140000E+010, -7.70196796002E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96290949428E+001, +0.00000000000E+000
+1.13401110000E+010, -8.43312282333E+001, +0.00000000000E+000
+1.14301095000E+010, -7.51082225607E+001, +0.00000000000E+000
+1.15201080000E+010, -7.31765618004E+001, +0.00000000000E+000
+1.16101065000E+010, -7.31379465622E+001, +0.00000000000E+000
+1.17001050000E+010, -8.06144315035E+001, +0.00000000000E+000
+1.17901035000E+010, -7.78490051708E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30028270029E+001, +0.00000000000E+000
+1.19701005000E+010, -8.33433626683E+001, +0.00000000000E+000
+1.20600990000E+010, -9.30859889021E+001, +0.00000000000E+000
+1.21500975000E+010, -8.89735884720E+001, +0.00000000000E+000
+1.22400960000E+010, -8.40607760132E+001, +0.00000000000E+000
+1.23300945000E+010, -8.10783907935E+001, +0.00000000000E+000
+1.24200930000E+010, -9.06765487018E+001, +0.00000000000E+000
+1.25100915000E+010, -9.66870370264E+001, +0.00000000000E+000
+1.26000900000E+010, -8.49252664302E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00749997973E+002, +0.00000000000E+000
+1.27800870000E+010, -8.34686117936E+001, +0.00000000000E+000
+1.28700855000E+010, -8.14356544223E+001, +0.00000000000E+000
+1.29600840000E+010, -8.49252242549E+001, +0.00000000000E+000
+1.30500825000E+010, -8.34528264956E+001, +0.00000000000E+000
+1.31400810000E+010, -8.38964238338E+001, +0.00000000000E+000
+1.32300795000E+010, -9.26328159796E+001, +0.00000000000E+000
+1.33200780000E+010, -8.63409389787E+001, +0.00000000000E+000
+1.34100765000E+010, -8.77624017740E+001, +0.00000000000E+000
+1.35000750000E+010, -8.50214169624E+001, +0.00000000000E+000
+1.35900735000E+010, -8.22066911173E+001, +0.00000000000E+000
+1.36800720000E+010, -8.06812894963E+001, +0.00000000000E+000
+1.37700705000E+010, -7.88360163181E+001, +0.00000000000E+000
+1.38600690000E+010, -8.58393196917E+001, +0.00000000000E+000
+1.39500675000E+010, -8.65050841825E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44340104780E+001, +0.00000000000E+000
+1.41300645000E+010, -8.20448725087E+001, +0.00000000000E+000
+1.42200630000E+010, -8.38498998691E+001, +0.00000000000E+000
+1.43100615000E+010, -8.96298578402E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00665263673E+002, +0.00000000000E+000
+1.44900585000E+010, -8.80269165780E+001, +0.00000000000E+000
+1.45800570000E+010, -9.17393288399E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18645408880E+001, +0.00000000000E+000
+1.47600540000E+010, -9.65316761114E+001, +0.00000000000E+000
+1.48500525000E+010, -8.83382642843E+001, +0.00000000000E+000
+1.49400510000E+010, -8.48224138397E+001, +0.00000000000E+000
+1.50300495000E+010, -8.78996647980E+001, +0.00000000000E+000
+1.51200480000E+010, -9.11551768698E+001, +0.00000000000E+000
+1.52100465000E+010, -9.50011822737E+001, +0.00000000000E+000
+1.53000450000E+010, -9.40386401240E+001, +0.00000000000E+000
+1.53900435000E+010, -9.36714977108E+001, +0.00000000000E+000
+1.54800420000E+010, -9.59277854945E+001, +0.00000000000E+000
+1.55700405000E+010, -8.59778026577E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89973579419E+001, +0.00000000000E+000
+1.57500375000E+010, -8.85452195000E+001, +0.00000000000E+000
+1.58400360000E+010, -8.43236008466E+001, +0.00000000000E+000
+1.59300345000E+010, -8.61021374995E+001, +0.00000000000E+000
+1.60200330000E+010, -8.74011470521E+001, +0.00000000000E+000
+1.61100315000E+010, -9.46785803583E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27246934453E+001, +0.00000000000E+000
+1.62900285000E+010, -8.39908910921E+001, +0.00000000000E+000
+1.63800270000E+010, -9.08372231908E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64807745721E+001, +0.00000000000E+000
+1.65600240000E+010, -8.68740077951E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13580476011E+001, +0.00000000000E+000
+1.67400210000E+010, -8.59569982080E+001, +0.00000000000E+000
+1.68300195000E+010, -8.63286766933E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51625108251E+001, +0.00000000000E+000
+1.70100165000E+010, -8.77603025543E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00019150854E+002, +0.00000000000E+000
+1.71900135000E+010, -8.78772870733E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00136493301E+002, +0.00000000000E+000
+1.73700105000E+010, -8.48719909389E+001, +0.00000000000E+000
+1.74600090000E+010, -8.93476823486E+001, +0.00000000000E+000
+1.75500075000E+010, -9.22458557839E+001, +0.00000000000E+000
+1.76400060000E+010, -9.16039960806E+001, +0.00000000000E+000
+1.77300045000E+010, -8.86697568964E+001, +0.00000000000E+000
+1.78200030000E+010, -9.43893324625E+001, +0.00000000000E+000
+1.79100015000E+010, -8.76375474682E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01206796980E+002, +0.00000000000E+000
