"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -7.98060235500E+001, +0.00000000000E+000
+4.50022500000E+009, -8.79435056233E+001, +0.00000000000E+000
+4.59022350000E+009, -8.33404226342E+001, +0.00000000000E+000
+4.68022200000E+009, -8.63232806437E+001, +0.00000000000E+000
+4.77022050000E+009, -8.44053155590E+001, +0.00000000000E+000
+4.86021900000E+009, -8.84497598378E+001, +0.00000000000E+000
+4.95021750000E+009, -8.48592312852E+001, +0.00000000000E+000
+5.04021600000E+009, -8.53332766075E+001, +0.00000000000E+000
+5.13021450000E+009, -8.82832528876E+001, +0.00000000000E+000
+5.22021300000E+009, -9.02521830813E+001, +0.00000000000E+000
+5.31021150000E+009, -8.17873944340E+001, +0.00000000000E+000
+5.40021000000E+009, -8.59052984468E+001, +0.00000000000E+000
+5.49020850000E+009, -8.69604241930E+001, +0.00000000000E+000
+5.58020700000E+009, -8.60368224763E+001, +0.00000000000E+000
+5.67020550000E+009, -9.29037040298E+001, +0.00000000000E+000
+5.76020400000E+009, -9.76162975513E+001, +0.00000000000E+000
+5.85020250000E+009, -9.85464835531E+001, +0.00000000000E+000
+5.94020100000E+009, -9.11021945777E+001, +0.00000000000E+000
+6.03019950000E+009, -9.16871630022E+001, +0.00000000000E+000
+6.12019800000E+009, -8.65090679280E+001, +0.00000000000E+000
+6.21019650000E+009, -8.26112373250E+001, +0.00000000000E+000
+6.30019500000E+009, -7.93770265046E+001, +0.00000000000E+000
+6.39019350000E+009, -8.57742141037E+001, +0.00000000000E+000
+6.48019200000E+009, -9.27142890818E+001, +0.00000000000E+000
+6.57019050000E+009, -8.82925811230E+001, +0.00000000000E+000
+6.66018900000E+009, -9.28391945956E+001, +0.00000000000E+000
+6.75018750000E+009, -7.94777756708E+001, +0.00000000000E+000
+6.84018600000E+009, -8.27604851058E+001, +0.00000000000E+000
+6.93018450000E+009, -8.44825826713E+001, +0.00000000000E+000
+7.02018300000E+009, -8.19007185138E+001, +0.00000000000E+000
+7.11018150000E+009, -8.49608749800E+001, +0.00000000000E+000
+7.20018000000E+009, -8.00617803498E+001, +0.00000000000E+000
+7.29017850000E+009, -8.64667834156E+001, +0.00000000000E+000
+7.38017700000E+009, -8.37972295520E+001, +0.00000000000E+000
+7.47017550000E+009, -7.94060957180E+001, +0.00000000000E+000
+7.56017400000E+009, -9.08732773642E+001, +0.00000000000E+000
+7.65017250000E+009, -9.13331276597E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26574418897E+001, +0.00000000000E+000
+7.83016950000E+009, -9.40419019940E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53314418189E+001, +0.00000000000E+000
+8.01016650000E+009, -8.06784868571E+001, +0.00000000000E+000
+8.10016500000E+009, -8.91568392007E+001, +0.00000000000E+000
+8.19016350000E+009, -9.73807438949E+001, +0.00000000000E+000
+8.28016200000E+009, -8.91711763860E+001, +0.00000000000E+000
+8.37016050000E+009, -9.97678957629E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49313477347E+001, +0.00000000000E+000
+8.55015750000E+009, -1.05401010356E+002, +0.00000000000E+000
+8.64015600000E+009, -8.66528347925E+001, +0.00000000000E+000
+8.73015450000E+009, -9.69351802861E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55298730895E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44487854736E+001, +0.00000000000E+000
+9.00015000000E+009, -9.30511766544E+001, +0.00000000000E+000
+9.09014850000E+009, -8.89674820191E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44414273610E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40529904720E+001, +0.00000000000E+000
+9.36014400000E+009, -9.85549521701E+001, +0.00000000000E+000
+9.45014250000E+009, -8.98326454238E+001, +0.00000000000E+000
+9.54014100000E+009, -8.99069070014E+001, +0.00000000000E+000
+9.63013950000E+009, -8.69181023887E+001, +0.00000000000E+000
+9.72013800000E+009, -9.28290891941E+001, +0.00000000000E+000
+9.81013650000E+009, -8.34453305838E+001, +0.00000000000E+000
+9.90013500000E+009, -1.00649814218E+002, +0.00000000000E+000
+9.99013350000E+009, -8.63951822581E+001, +0.00000000000E+000
+1.00801320000E+010, -8.86394852112E+001, +0.00000000000E+000
+1.01701305000E+010, -9.59360381376E+001, +0.00000000000E+000
+1.02601290000E+010, -8.64674570193E+001, +0.00000000000E+000
+1.03501275000E+010, -8.83860666178E+001, +0.00000000000E+000
+1.04401260000E+010, -9.59850418698E+001, +0.00000000000E+000
+1.05301245000E+010, -9.06667350598E+001, +0.00000000000E+000
+1.06201230000E+010, -9.12503537498E+001, +0.00000000000E+000
+1.07101215000E+010, -9.03075125131E+001, +0.00000000000E+000
+1.08001200000E+010, -8.56856255264E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25632794552E+001, +0.00000000000E+000
+1.09801170000E+010, -9.28977128692E+001, +0.00000000000E+000
+1.10701155000E+010, -9.78165090545E+001, +0.00000000000E+000
+1.11601140000E+010, -9.51050943063E+001, +0.00000000000E+000
+1.12501125000E+010, -9.06094410747E+001, +0.00000000000E+000
+1.13401110000E+010, -8.78339995509E+001, +0.00000000000E+000
+1.14301095000E+010, -8.56857832376E+001, +0.00000000000E+000
+1.15201080000E+010, -8.88466647618E+001, +0.00000000000E+000
+1.16101065000E+010, -8.55880238451E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02245689663E+002, +0.00000000000E+000
+1.17901035000E+010, -9.54756273520E+001, +0.00000000000E+000
+1.18801020000E+010, -9.14136410639E+001, +0.00000000000E+000
+1.19701005000E+010, -8.69380121751E+001, +0.00000000000E+000
+1.20600990000E+010, -8.49180284280E+001, +0.00000000000E+000
+1.21500975000E+010, -9.29245954470E+001, +0.00000000000E+000
+1.22400960000E+010, -8.80556999167E+001, +0.00000000000E+000
+1.23300945000E+010, -9.21030012650E+001, +0.00000000000E+000
+1.24200930000E+010, -9.35870210054E+001, +0.00000000000E+000
+1.25100915000E+010, -9.73558573547E+001, +0.00000000000E+000
+1.26000900000E+010, -8.87788643548E+001, +0.00000000000E+000
+1.26900885000E+010, -9.41166768041E+001, +0.00000000000E+000
+1.27800870000E+010, -8.86489900021E+001, +0.00000000000E+000
+1.28700855000E+010, -9.23743358320E+001, +0.00000000000E+000
+1.29600840000E+010, -9.20228876485E+001, +0.00000000000E+000
+1.30500825000E+010, -9.40925368017E+001, +0.00000000000E+000
+1.31400810000E+010, -9.38461788859E+001, +0.00000000000E+000
+1.32300795000E+010, -8.54952996000E+001, +0.00000000000E+000
+1.33200780000E+010, -8.17925009084E+001, +0.00000000000E+000
+1.34100765000E+010, -9.02651490162E+001, +0.00000000000E+000
+1.35000750000E+010, -9.95133486682E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01628373238E+002, +0.00000000000E+000
+1.36800720000E+010, -1.00928578105E+002, +0.00000000000E+000
+1.37700705000E+010, -1.19787182163E+002, +0.00000000000E+000
+1.38600690000E+010, -9.55182810456E+001, +0.00000000000E+000
+1.39500675000E+010, -9.72837586211E+001, +0.00000000000E+000
+1.40400660000E+010, -9.07480746323E+001, +0.00000000000E+000
+1.41300645000E+010, -9.34533324852E+001, +0.00000000000E+000
+1.42200630000E+010, -9.46868606619E+001, +0.00000000000E+000
+1.43100615000E+010, -9.40785722512E+001, +0.00000000000E+000
+1.44000600000E+010, -9.06406763273E+001, +0.00000000000E+000
+1.44900585000E+010, -9.61179424423E+001, +0.00000000000E+000
+1.45800570000E+010, -9.28251666974E+001, +0.00000000000E+000
+1.46700555000E+010, -9.74184913830E+001, +0.00000000000E+000
+1.47600540000E+010, -1.01923606183E+002, +0.00000000000E+000
+1.48500525000E+010, -9.70488152233E+001, +0.00000000000E+000
+1.49400510000E+010, -1.09832169056E+002, +0.00000000000E+000
+1.50300495000E+010, -9.34590441721E+001, +0.00000000000E+000
+1.51200480000E+010, -8.93908976526E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01341941521E+001, +0.00000000000E+000
+1.53000450000E+010, -9.22504855423E+001, +0.00000000000E+000
+1.53900435000E+010, -9.52306640733E+001, +0.00000000000E+000
+1.54800420000E+010, -9.21504894792E+001, +0.00000000000E+000
+1.55700405000E+010, -9.79600556614E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02453918759E+002, +0.00000000000E+000
+1.57500375000E+010, -9.38003365567E+001, +0.00000000000E+000
+1.58400360000E+010, -9.36112693284E+001, +0.00000000000E+000
+1.59300345000E+010, -1.09353573600E+002, +0.00000000000E+000
+1.60200330000E+010, -9.80385352503E+001, +0.00000000000E+000
+1.61100315000E+010, -9.05228206860E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02088731419E+001, +0.00000000000E+000
+1.62900285000E+010, -9.80868439995E+001, +0.00000000000E+000
+1.63800270000E+010, -9.07876444704E+001, +0.00000000000E+000
+1.64700255000E+010, -9.29323720008E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94728602175E+001, +0.00000000000E+000
+1.66500225000E+010, -9.64942649652E+001, +0.00000000000E+000
+1.67400210000E+010, -9.21347043125E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02275477811E+002, +0.00000000000E+000
+1.69200180000E+010, -9.93465938967E+001, +0.00000000000E+000
+1.70100165000E+010, -9.55809522531E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13042885026E+001, +0.00000000000E+000
+1.71900135000E+010, -9.16609355896E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41688527333E+001, +0.00000000000E+000
+1.73700105000E+010, -9.68002644713E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03005597758E+002, +0.00000000000E+000
+1.75500075000E+010, -9.05219460259E+001, +0.00000000000E+000
+1.76400060000E+010, -9.75575730171E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00658172708E+002, +0.00000000000E+000
+1.78200030000E+010, -9.77851521421E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00924501442E+002, +0.00000000000E+000
+1.80000000000E+010, -9.09709188897E+001, +0.00000000000E+000
