"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -6.63800777389E+001, +0.00000000000E+000
+6.93018450000E+009, -6.90157344184E+001, +0.00000000000E+000
+7.02018300000E+009, -7.36723039576E+001, +0.00000000000E+000
+7.11018150000E+009, -8.07050165417E+001, +0.00000000000E+000
+7.20018000000E+009, -8.69610435468E+001, +0.00000000000E+000
+7.29017850000E+009, -8.83776664610E+001, +0.00000000000E+000
+7.38017700000E+009, -9.09190098568E+001, +0.00000000000E+000
+7.47017550000E+009, -9.30760260563E+001, +0.00000000000E+000
+7.56017400000E+009, -7.80788320722E+001, +0.00000000000E+000
+7.65017250000E+009, -7.56655578766E+001, +0.00000000000E+000
+7.74017100000E+009, -7.54947131979E+001, +0.00000000000E+000
+7.83016950000E+009, -7.50637214170E+001, +0.00000000000E+000
+7.92016800000E+009, -7.73792806324E+001, +0.00000000000E+000
+8.01016650000E+009, -7.61030187101E+001, +0.00000000000E+000
+8.10016500000E+009, -8.03468673920E+001, +0.00000000000E+000
+8.19016350000E+009, -8.14600616880E+001, +0.00000000000E+000
+8.28016200000E+009, -8.05200240675E+001, +0.00000000000E+000
+8.37016050000E+009, -7.70636061418E+001, +0.00000000000E+000
+8.46015900000E+009, -8.28653688789E+001, +0.00000000000E+000
+8.55015750000E+009, -7.76161838759E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87409886768E+001, +0.00000000000E+000
+8.73015450000E+009, -7.60094673731E+001, +0.00000000000E+000
+8.82015300000E+009, -8.30459985655E+001, +0.00000000000E+000
+8.91015150000E+009, -7.94110845967E+001, +0.00000000000E+000
+9.00015000000E+009, -8.09430452254E+001, +0.00000000000E+000
+9.09014850000E+009, -8.45552065191E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03226909894E+001, +0.00000000000E+000
+9.27014550000E+009, -8.59878008057E+001, +0.00000000000E+000
+9.36014400000E+009, -8.59388520686E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31091353199E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27776645504E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35255221721E+001, +0.00000000000E+000
+9.72013800000E+009, -8.11258134287E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62485283743E+001, +0.00000000000E+000
+9.90013500000E+009, -8.49845132678E+001, +0.00000000000E+000
+9.99013350000E+009, -9.00616805437E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25227275246E+001, +0.00000000000E+000
+1.01701305000E+010, -8.66694627247E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24142557252E+001, +0.00000000000E+000
+1.03501275000E+010, -7.84845305181E+001, +0.00000000000E+000
+1.04401260000E+010, -7.52855250591E+001, +0.00000000000E+000
+1.05301245000E+010, -7.16567121321E+001, +0.00000000000E+000
+1.06201230000E+010, -7.29858730007E+001, +0.00000000000E+000
+1.07101215000E+010, -7.59803680855E+001, +0.00000000000E+000
+1.08001200000E+010, -8.05555779424E+001, +0.00000000000E+000
+1.08901185000E+010, -7.61162292555E+001, +0.00000000000E+000
+1.09801170000E+010, -7.75484619768E+001, +0.00000000000E+000
+1.10701155000E+010, -7.35684673473E+001, +0.00000000000E+000
+1.11601140000E+010, -7.58001538052E+001, +0.00000000000E+000
+1.12501125000E+010, -7.69889417504E+001, +0.00000000000E+000
+1.13401110000E+010, -7.86311667872E+001, +0.00000000000E+000
+1.14301095000E+010, -7.51565854977E+001, +0.00000000000E+000
+1.15201080000E+010, -7.58306205484E+001, +0.00000000000E+000
+1.16101065000E+010, -7.84328897429E+001, +0.00000000000E+000
+1.17001050000E+010, -8.47804941529E+001, +0.00000000000E+000
+1.17901035000E+010, -8.39902139079E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88889015542E+001, +0.00000000000E+000
+1.19701005000E+010, -8.42458498255E+001, +0.00000000000E+000
+1.20600990000E+010, -8.59819929031E+001, +0.00000000000E+000
+1.21500975000E+010, -9.15257732671E+001, +0.00000000000E+000
+1.22400960000E+010, -8.87062040540E+001, +0.00000000000E+000
+1.23300945000E+010, -8.50007797863E+001, +0.00000000000E+000
+1.24200930000E+010, -8.83692028020E+001, +0.00000000000E+000
+1.25100915000E+010, -8.23826591859E+001, +0.00000000000E+000
+1.26000900000E+010, -8.28697222613E+001, +0.00000000000E+000
+1.26900885000E+010, -8.53659606391E+001, +0.00000000000E+000
+1.27800870000E+010, -8.52977950688E+001, +0.00000000000E+000
+1.28700855000E+010, -8.53555013795E+001, +0.00000000000E+000
+1.29600840000E+010, -8.29446392405E+001, +0.00000000000E+000
+1.30500825000E+010, -8.22810447787E+001, +0.00000000000E+000
+1.31400810000E+010, -8.77650440250E+001, +0.00000000000E+000
+1.32300795000E+010, -8.73320841368E+001, +0.00000000000E+000
+1.33200780000E+010, -7.96413661248E+001, +0.00000000000E+000
+1.34100765000E+010, -8.48273628069E+001, +0.00000000000E+000
+1.35000750000E+010, -8.64571243306E+001, +0.00000000000E+000
+1.35900735000E+010, -8.20270014050E+001, +0.00000000000E+000
+1.36800720000E+010, -8.34061521092E+001, +0.00000000000E+000
+1.37700705000E+010, -8.15631674785E+001, +0.00000000000E+000
+1.38600690000E+010, -9.59189501112E+001, +0.00000000000E+000
+1.39500675000E+010, -9.58467909674E+001, +0.00000000000E+000
+1.40400660000E+010, -9.00395654583E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36919967131E+001, +0.00000000000E+000
+1.42200630000E+010, -8.36482912739E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03834821649E+001, +0.00000000000E+000
+1.44000600000E+010, -8.35570389869E+001, +0.00000000000E+000
+1.44900585000E+010, -9.01075860859E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66444947907E+001, +0.00000000000E+000
+1.46700555000E+010, -9.17707510269E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55294118549E+001, +0.00000000000E+000
+1.48500525000E+010, -8.63448890694E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32973081482E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88086765191E+001, +0.00000000000E+000
+1.51200480000E+010, -8.69349613968E+001, +0.00000000000E+000
+1.52100465000E+010, -8.44968542729E+001, +0.00000000000E+000
+1.53000450000E+010, -9.14782965858E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99789226329E+001, +0.00000000000E+000
+1.54800420000E+010, -8.52011528857E+001, +0.00000000000E+000
+1.55700405000E+010, -8.81275435439E+001, +0.00000000000E+000
+1.56600390000E+010, -8.93505706073E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70719827986E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98141933111E+001, +0.00000000000E+000
+1.59300345000E+010, -8.55172822742E+001, +0.00000000000E+000
+1.60200330000E+010, -8.43837520101E+001, +0.00000000000E+000
+1.61100315000E+010, -8.12964554917E+001, +0.00000000000E+000
+1.62000300000E+010, -8.26929581162E+001, +0.00000000000E+000
+1.62900285000E+010, -8.02493820634E+001, +0.00000000000E+000
+1.63800270000E+010, -8.13566557425E+001, +0.00000000000E+000
+1.64700255000E+010, -8.57388457350E+001, +0.00000000000E+000
+1.65600240000E+010, -8.37548024895E+001, +0.00000000000E+000
+1.66500225000E+010, -9.28030071131E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04673542211E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01686389084E+001, +0.00000000000E+000
+1.69200180000E+010, -9.73098099810E+001, +0.00000000000E+000
+1.70100165000E+010, -8.66176230109E+001, +0.00000000000E+000
+1.71000150000E+010, -8.73198633844E+001, +0.00000000000E+000
+1.71900135000E+010, -8.21572382555E+001, +0.00000000000E+000
+1.72800120000E+010, -9.72586434746E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60711253482E+001, +0.00000000000E+000
+1.74600090000E+010, -8.38996397642E+001, +0.00000000000E+000
+1.75500075000E+010, -8.23470715286E+001, +0.00000000000E+000
+1.76400060000E+010, -8.24310826455E+001, +0.00000000000E+000
+1.77300045000E+010, -8.42899256864E+001, +0.00000000000E+000
+1.78200030000E+010, -8.77013160864E+001, +0.00000000000E+000
+1.79100015000E+010, -9.14582338431E+001, +0.00000000000E+000
+1.80000000000E+010, -9.47230220068E+001, +0.00000000000E+000
