"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -8.49636992021E+001, +0.00000000000E+000
+5.67020550000E+009, -8.88549910273E+001, +0.00000000000E+000
+5.76020400000E+009, -8.59460647791E+001, +0.00000000000E+000
+5.85020250000E+009, -9.02984188270E+001, +0.00000000000E+000
+5.94020100000E+009, -8.35984115634E+001, +0.00000000000E+000
+6.03019950000E+009, -8.45519321257E+001, +0.00000000000E+000
+6.12019800000E+009, -8.54822614034E+001, +0.00000000000E+000
+6.21019650000E+009, -9.31607636544E+001, +0.00000000000E+000
+6.30019500000E+009, -8.13678101762E+001, +0.00000000000E+000
+6.39019350000E+009, -8.21878352670E+001, +0.00000000000E+000
+6.48019200000E+009, -9.39378483874E+001, +0.00000000000E+000
+6.57019050000E+009, -7.90621401736E+001, +0.00000000000E+000
+6.66018900000E+009, -9.45178670353E+001, +0.00000000000E+000
+6.75018750000E+009, -8.11497422025E+001, +0.00000000000E+000
+6.84018600000E+009, -8.89881180410E+001, +0.00000000000E+000
+6.93018450000E+009, -8.50683703892E+001, +0.00000000000E+000
+7.02018300000E+009, -8.91054663468E+001, +0.00000000000E+000
+7.11018150000E+009, -8.91746670336E+001, +0.00000000000E+000
+7.20018000000E+009, -9.89073289271E+001, +0.00000000000E+000
+7.29017850000E+009, -7.70467789405E+001, +0.00000000000E+000
+7.38017700000E+009, -7.64783304922E+001, +0.00000000000E+000
+7.47017550000E+009, -9.18982534784E+001, +0.00000000000E+000
+7.56017400000E+009, -8.58030832443E+001, +0.00000000000E+000
+7.65017250000E+009, -8.43303969613E+001, +0.00000000000E+000
+7.74017100000E+009, -8.10404815676E+001, +0.00000000000E+000
+7.83016950000E+009, -7.94436183609E+001, +0.00000000000E+000
+7.92016800000E+009, -8.61313272197E+001, +0.00000000000E+000
+8.01016650000E+009, -7.79949935445E+001, +0.00000000000E+000
+8.10016500000E+009, -7.95988492484E+001, +0.00000000000E+000
+8.19016350000E+009, -8.27426123636E+001, +0.00000000000E+000
+8.28016200000E+009, -8.19988991856E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14539042928E+001, +0.00000000000E+000
+8.46015900000E+009, -7.84650898620E+001, +0.00000000000E+000
+8.55015750000E+009, -8.80949085815E+001, +0.00000000000E+000
+8.64015600000E+009, -9.35041019722E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88184110805E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69927342300E+001, +0.00000000000E+000
+8.91015150000E+009, -8.88343304106E+001, +0.00000000000E+000
+9.00015000000E+009, -8.78826573961E+001, +0.00000000000E+000
+9.09014850000E+009, -9.29482453382E+001, +0.00000000000E+000
+9.18014700000E+009, -8.48754161958E+001, +0.00000000000E+000
+9.27014550000E+009, -9.00941799338E+001, +0.00000000000E+000
+9.36014400000E+009, -8.66793437383E+001, +0.00000000000E+000
+9.45014250000E+009, -9.47975364267E+001, +0.00000000000E+000
+9.54014100000E+009, -9.17807790721E+001, +0.00000000000E+000
+9.63013950000E+009, -9.53784461578E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54081149262E+001, +0.00000000000E+000
+9.81013650000E+009, -8.35674215189E+001, +0.00000000000E+000
+9.90013500000E+009, -8.41670482293E+001, +0.00000000000E+000
+9.99013350000E+009, -8.15873706193E+001, +0.00000000000E+000
+1.00801320000E+010, -8.97753135759E+001, +0.00000000000E+000
+1.01701305000E+010, -9.35080021147E+001, +0.00000000000E+000
+1.02601290000E+010, -9.99936387521E+001, +0.00000000000E+000
+1.03501275000E+010, -9.23148397819E+001, +0.00000000000E+000
+1.04401260000E+010, -8.75784059657E+001, +0.00000000000E+000
+1.05301245000E+010, -1.03098232953E+002, +0.00000000000E+000
+1.06201230000E+010, -8.93872652512E+001, +0.00000000000E+000
+1.07101215000E+010, -8.46833870653E+001, +0.00000000000E+000
+1.08001200000E+010, -8.20458471638E+001, +0.00000000000E+000
+1.08901185000E+010, -8.45099492981E+001, +0.00000000000E+000
+1.09801170000E+010, -8.52427862734E+001, +0.00000000000E+000
+1.10701155000E+010, -9.05467352354E+001, +0.00000000000E+000
+1.11601140000E+010, -9.54157056821E+001, +0.00000000000E+000
+1.12501125000E+010, -8.69846738567E+001, +0.00000000000E+000
+1.13401110000E+010, -9.44931348619E+001, +0.00000000000E+000
+1.14301095000E+010, -9.19090001752E+001, +0.00000000000E+000
+1.15201080000E+010, -9.65894403073E+001, +0.00000000000E+000
+1.16101065000E+010, -7.99430505732E+001, +0.00000000000E+000
+1.17001050000E+010, -8.68451798431E+001, +0.00000000000E+000
+1.17901035000E+010, -1.09756439220E+002, +0.00000000000E+000
+1.18801020000E+010, -8.77608761447E+001, +0.00000000000E+000
+1.19701005000E+010, -8.08129256818E+001, +0.00000000000E+000
+1.20600990000E+010, -9.39625075200E+001, +0.00000000000E+000
+1.21500975000E+010, -8.60981470371E+001, +0.00000000000E+000
+1.22400960000E+010, -8.74375877709E+001, +0.00000000000E+000
+1.23300945000E+010, -8.58802944819E+001, +0.00000000000E+000
+1.24200930000E+010, -8.90222392346E+001, +0.00000000000E+000
+1.25100915000E+010, -9.12070070753E+001, +0.00000000000E+000
+1.26000900000E+010, -9.56527807160E+001, +0.00000000000E+000
+1.26900885000E+010, -8.88410273162E+001, +0.00000000000E+000
+1.27800870000E+010, -1.00894539697E+002, +0.00000000000E+000
+1.28700855000E+010, -9.78962201410E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23868069530E+001, +0.00000000000E+000
+1.30500825000E+010, -9.48551554466E+001, +0.00000000000E+000
+1.31400810000E+010, -8.72448872338E+001, +0.00000000000E+000
+1.32300795000E+010, -9.46041690437E+001, +0.00000000000E+000
+1.33200780000E+010, -8.90283653552E+001, +0.00000000000E+000
+1.34100765000E+010, -9.10343292396E+001, +0.00000000000E+000
+1.35000750000E+010, -9.13057564640E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70033030453E+001, +0.00000000000E+000
+1.36800720000E+010, -9.75667447726E+001, +0.00000000000E+000
+1.37700705000E+010, -8.53005469373E+001, +0.00000000000E+000
+1.38600690000E+010, -9.25913643868E+001, +0.00000000000E+000
+1.39500675000E+010, -8.53558612562E+001, +0.00000000000E+000
+1.40400660000E+010, -8.57689235014E+001, +0.00000000000E+000
+1.41300645000E+010, -9.05630407479E+001, +0.00000000000E+000
+1.42200630000E+010, -8.63894163466E+001, +0.00000000000E+000
+1.43100615000E+010, -9.26797218383E+001, +0.00000000000E+000
+1.44000600000E+010, -9.79316196469E+001, +0.00000000000E+000
+1.44900585000E+010, -9.52448704304E+001, +0.00000000000E+000
+1.45800570000E+010, -9.09432634888E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06277409266E+001, +0.00000000000E+000
+1.47600540000E+010, -8.93043502325E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01109734259E+002, +0.00000000000E+000
+1.49400510000E+010, -8.97618946548E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02520992949E+002, +0.00000000000E+000
+1.51200480000E+010, -9.24631411494E+001, +0.00000000000E+000
+1.52100465000E+010, -1.09701992793E+002, +0.00000000000E+000
+1.53000450000E+010, -9.93211486219E+001, +0.00000000000E+000
+1.53900435000E+010, -8.90475849222E+001, +0.00000000000E+000
+1.54800420000E+010, -8.94511317979E+001, +0.00000000000E+000
+1.55700405000E+010, -8.66413975736E+001, +0.00000000000E+000
+1.56600390000E+010, -9.29318365336E+001, +0.00000000000E+000
+1.57500375000E+010, -9.02356955467E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86310120220E+001, +0.00000000000E+000
+1.59300345000E+010, -9.00637061188E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53229206585E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01947498676E+002, +0.00000000000E+000
+1.62000300000E+010, -9.79306373372E+001, +0.00000000000E+000
+1.62900285000E+010, -9.70091516002E+001, +0.00000000000E+000
+1.63800270000E+010, -8.90415306579E+001, +0.00000000000E+000
+1.64700255000E+010, -8.70537883907E+001, +0.00000000000E+000
+1.65600240000E+010, -9.69964413261E+001, +0.00000000000E+000
+1.66500225000E+010, -8.50970872410E+001, +0.00000000000E+000
+1.67400210000E+010, -9.02027377216E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02725513498E+002, +0.00000000000E+000
+1.69200180000E+010, -8.86540760040E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19522918975E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47650826818E+001, +0.00000000000E+000
+1.71900135000E+010, -1.05050084181E+002, +0.00000000000E+000
+1.72800120000E+010, -9.77227968808E+001, +0.00000000000E+000
+1.73700105000E+010, -9.32523786459E+001, +0.00000000000E+000
+1.74600090000E+010, -9.68865615047E+001, +0.00000000000E+000
+1.75500075000E+010, -9.47815869623E+001, +0.00000000000E+000
+1.76400060000E+010, -9.04597369437E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03991834200E+002, +0.00000000000E+000
+1.78200030000E+010, -9.67180543030E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84897942446E+001, +0.00000000000E+000
+1.80000000000E+010, -8.92610799811E+001, +0.00000000000E+000
