"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -8.08868137217E+001, +0.00000000000E+000
+4.68022200000E+009, -9.58368185036E+001, +0.00000000000E+000
+4.77022050000E+009, -8.24387585276E+001, +0.00000000000E+000
+4.86021900000E+009, -7.97433103420E+001, +0.00000000000E+000
+4.95021750000E+009, -7.97939462439E+001, +0.00000000000E+000
+5.04021600000E+009, -8.35394280790E+001, +0.00000000000E+000
+5.13021450000E+009, -8.16772708138E+001, +0.00000000000E+000
+5.22021300000E+009, -8.37728611228E+001, +0.00000000000E+000
+5.31021150000E+009, -7.79211586848E+001, +0.00000000000E+000
+5.40021000000E+009, -8.01840601419E+001, +0.00000000000E+000
+5.49020850000E+009, -8.23914780835E+001, +0.00000000000E+000
+5.58020700000E+009, -8.15013704836E+001, +0.00000000000E+000
+5.67020550000E+009, -8.15163506811E+001, +0.00000000000E+000
+5.76020400000E+009, -7.66297405488E+001, +0.00000000000E+000
+5.85020250000E+009, -6.95204236032E+001, +0.00000000000E+000
+5.94020100000E+009, -6.57353749977E+001, +0.00000000000E+000
+6.03019950000E+009, -6.40696466952E+001, +0.00000000000E+000
+6.12019800000E+009, -6.33174211177E+001, +0.00000000000E+000
+6.21019650000E+009, -6.27213371835E+001, +0.00000000000E+000
+6.30019500000E+009, -6.10661798731E+001, +0.00000000000E+000
+6.39019350000E+009, -6.18908759426E+001, +0.00000000000E+000
+6.48019200000E+009, -6.18084011181E+001, +0.00000000000E+000
+6.57019050000E+009, -6.08998717981E+001, +0.00000000000E+000
+6.66018900000E+009, -6.20183512346E+001, +0.00000000000E+000
+6.75018750000E+009, -6.24966550191E+001, +0.00000000000E+000
+6.84018600000E+009, -6.22690795849E+001, +0.00000000000E+000
+6.93018450000E+009, -6.57044719945E+001, +0.00000000000E+000
+7.02018300000E+009, -6.98613508395E+001, +0.00000000000E+000
+7.11018150000E+009, -6.82879656817E+001, +0.00000000000E+000
+7.20018000000E+009, -7.00358445902E+001, +0.00000000000E+000
+7.29017850000E+009, -6.37015001771E+001, +0.00000000000E+000
+7.38017700000E+009, -6.81279882338E+001, +0.00000000000E+000
+7.47017550000E+009, -6.78214126944E+001, +0.00000000000E+000
+7.56017400000E+009, -6.72158343299E+001, +0.00000000000E+000
+7.65017250000E+009, -6.77845164121E+001, +0.00000000000E+000
+7.74017100000E+009, -6.75810495829E+001, +0.00000000000E+000
+7.83016950000E+009, -6.57799030149E+001, +0.00000000000E+000
+7.92016800000E+009, -6.51267775990E+001, +0.00000000000E+000
+8.01016650000E+009, -6.61958574455E+001, +0.00000000000E+000
+8.10016500000E+009, -7.10080853096E+001, +0.00000000000E+000
+8.19016350000E+009, -7.10027842652E+001, +0.00000000000E+000
+8.28016200000E+009, -7.46190510798E+001, +0.00000000000E+000
+8.37016050000E+009, -7.14426156678E+001, +0.00000000000E+000
+8.46015900000E+009, -7.23020541710E+001, +0.00000000000E+000
+8.55015750000E+009, -7.26694291739E+001, +0.00000000000E+000
+8.64015600000E+009, -7.45784945054E+001, +0.00000000000E+000
+8.73015450000E+009, -7.65951646564E+001, +0.00000000000E+000
+8.82015300000E+009, -7.75331781981E+001, +0.00000000000E+000
+8.91015150000E+009, -7.80550052393E+001, +0.00000000000E+000
+9.00015000000E+009, -7.89218407657E+001, +0.00000000000E+000
+9.09014850000E+009, -8.29166507665E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79877079341E+001, +0.00000000000E+000
+9.27014550000E+009, -7.31018687769E+001, +0.00000000000E+000
+9.36014400000E+009, -7.35148091715E+001, +0.00000000000E+000
+9.45014250000E+009, -7.44557631233E+001, +0.00000000000E+000
+9.54014100000E+009, -7.48073180262E+001, +0.00000000000E+000
+9.63013950000E+009, -7.81197516802E+001, +0.00000000000E+000
+9.72013800000E+009, -7.12299494149E+001, +0.00000000000E+000
+9.81013650000E+009, -7.48817605125E+001, +0.00000000000E+000
+9.90013500000E+009, -7.15058024010E+001, +0.00000000000E+000
+9.99013350000E+009, -7.57006004365E+001, +0.00000000000E+000
+1.00801320000E+010, -7.17736272478E+001, +0.00000000000E+000
+1.01701305000E+010, -7.21308413542E+001, +0.00000000000E+000
+1.02601290000E+010, -6.93403305023E+001, +0.00000000000E+000
+1.03501275000E+010, -7.19004415586E+001, +0.00000000000E+000
+1.04401260000E+010, -7.07573527913E+001, +0.00000000000E+000
+1.05301245000E+010, -7.02084298583E+001, +0.00000000000E+000
+1.06201230000E+010, -7.00019485059E+001, +0.00000000000E+000
+1.07101215000E+010, -6.73724294163E+001, +0.00000000000E+000
+1.08001200000E+010, -7.14292640917E+001, +0.00000000000E+000
+1.08901185000E+010, -6.75987822857E+001, +0.00000000000E+000
+1.09801170000E+010, -7.18385507973E+001, +0.00000000000E+000
+1.10701155000E+010, -7.24663493900E+001, +0.00000000000E+000
+1.11601140000E+010, -7.77303835599E+001, +0.00000000000E+000
+1.12501125000E+010, -7.63876825766E+001, +0.00000000000E+000
+1.13401110000E+010, -7.60024796525E+001, +0.00000000000E+000
+1.14301095000E+010, -6.46381692881E+001, +0.00000000000E+000
+1.15201080000E+010, -6.61237520072E+001, +0.00000000000E+000
+1.16101065000E+010, -6.94822856151E+001, +0.00000000000E+000
+1.17001050000E+010, -6.96007742779E+001, +0.00000000000E+000
+1.17901035000E+010, -7.13711434973E+001, +0.00000000000E+000
+1.18801020000E+010, -7.48088487853E+001, +0.00000000000E+000
+1.19701005000E+010, -6.93012215543E+001, +0.00000000000E+000
+1.20600990000E+010, -7.62434678477E+001, +0.00000000000E+000
+1.21500975000E+010, -7.59505981282E+001, +0.00000000000E+000
+1.22400960000E+010, -7.25662051231E+001, +0.00000000000E+000
+1.23300945000E+010, -7.44138589966E+001, +0.00000000000E+000
+1.24200930000E+010, -7.73663433542E+001, +0.00000000000E+000
+1.25100915000E+010, -7.45672261591E+001, +0.00000000000E+000
+1.26000900000E+010, -7.60697550278E+001, +0.00000000000E+000
+1.26900885000E+010, -7.50389825388E+001, +0.00000000000E+000
+1.27800870000E+010, -7.49865887639E+001, +0.00000000000E+000
+1.28700855000E+010, -7.54326231054E+001, +0.00000000000E+000
+1.29600840000E+010, -7.32532870586E+001, +0.00000000000E+000
+1.30500825000E+010, -7.49237777176E+001, +0.00000000000E+000
+1.31400810000E+010, -8.00368095892E+001, +0.00000000000E+000
+1.32300795000E+010, -7.34568076615E+001, +0.00000000000E+000
+1.33200780000E+010, -7.35104948919E+001, +0.00000000000E+000
+1.34100765000E+010, -7.40784710579E+001, +0.00000000000E+000
+1.35000750000E+010, -7.48772333378E+001, +0.00000000000E+000
+1.35900735000E+010, -7.06926769219E+001, +0.00000000000E+000
+1.36800720000E+010, -7.57327085603E+001, +0.00000000000E+000
+1.37700705000E+010, -7.65641173903E+001, +0.00000000000E+000
+1.38600690000E+010, -7.97677289031E+001, +0.00000000000E+000
+1.39500675000E+010, -7.65892848947E+001, +0.00000000000E+000
+1.40400660000E+010, -8.17121064475E+001, +0.00000000000E+000
+1.41300645000E+010, -8.16288249005E+001, +0.00000000000E+000
+1.42200630000E+010, -8.07597844053E+001, +0.00000000000E+000
+1.43100615000E+010, -8.45965592749E+001, +0.00000000000E+000
+1.44000600000E+010, -8.82750048807E+001, +0.00000000000E+000
+1.44900585000E+010, -8.00007938118E+001, +0.00000000000E+000
+1.45800570000E+010, -7.88066686907E+001, +0.00000000000E+000
+1.46700555000E+010, -8.63335300693E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11709918265E+001, +0.00000000000E+000
+1.48500525000E+010, -7.91686633017E+001, +0.00000000000E+000
+1.49400510000E+010, -7.78747885043E+001, +0.00000000000E+000
+1.50300495000E+010, -7.76877625813E+001, +0.00000000000E+000
+1.51200480000E+010, -7.49190019702E+001, +0.00000000000E+000
+1.52100465000E+010, -8.14580364514E+001, +0.00000000000E+000
+1.53000450000E+010, -7.75271430147E+001, +0.00000000000E+000
+1.53900435000E+010, -7.62149536688E+001, +0.00000000000E+000
+1.54800420000E+010, -7.43245274454E+001, +0.00000000000E+000
+1.55700405000E+010, -7.60919103874E+001, +0.00000000000E+000
+1.56600390000E+010, -7.90499641832E+001, +0.00000000000E+000
+1.57500375000E+010, -7.65212220312E+001, +0.00000000000E+000
+1.58400360000E+010, -7.79544128054E+001, +0.00000000000E+000
+1.59300345000E+010, -7.53142484936E+001, +0.00000000000E+000
+1.60200330000E+010, -8.02645110555E+001, +0.00000000000E+000
+1.61100315000E+010, -7.42704203920E+001, +0.00000000000E+000
+1.62000300000E+010, -7.94483336155E+001, +0.00000000000E+000
+1.62900285000E+010, -7.57717915909E+001, +0.00000000000E+000
+1.63800270000E+010, -8.04452014963E+001, +0.00000000000E+000
+1.64700255000E+010, -7.25010494773E+001, +0.00000000000E+000
+1.65600240000E+010, -7.76695950261E+001, +0.00000000000E+000
+1.66500225000E+010, -7.90297423417E+001, +0.00000000000E+000
+1.67400210000E+010, -7.31297593154E+001, +0.00000000000E+000
+1.68300195000E+010, -7.85377162900E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94305012492E+001, +0.00000000000E+000
+1.70100165000E+010, -8.11098784289E+001, +0.00000000000E+000
+1.71000150000E+010, -7.88331075660E+001, +0.00000000000E+000
+1.71900135000E+010, -7.67500808009E+001, +0.00000000000E+000
+1.72800120000E+010, -7.69548626200E+001, +0.00000000000E+000
+1.73700105000E+010, -8.08813886454E+001, +0.00000000000E+000
+1.74600090000E+010, -8.01835210818E+001, +0.00000000000E+000
+1.75500075000E+010, -7.95939491110E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24124503798E+001, +0.00000000000E+000
+1.77300045000E+010, -8.23419442242E+001, +0.00000000000E+000
+1.78200030000E+010, -8.08751997228E+001, +0.00000000000E+000
+1.79100015000E+010, -8.83318108143E+001, +0.00000000000E+000
+1.80000000000E+010, -8.30795179579E+001, +0.00000000000E+000
