"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.25509990685E+001, +0.00000000000E+000
+9.02985000000E+007, -9.13715492199E+001, +0.00000000000E+000
+1.80297000000E+008, -7.13476220879E+001, +0.00000000000E+000
+2.70295500000E+008, -6.72482947539E+001, +0.00000000000E+000
+3.60294000000E+008, -6.69207834533E+001, +0.00000000000E+000
+4.50292500000E+008, -5.93536937435E+001, +0.00000000000E+000
+5.40291000000E+008, -7.06787022458E+001, +0.00000000000E+000
+6.30289500000E+008, -6.19887599471E+001, +0.00000000000E+000
+7.20288000000E+008, -5.59182702895E+001, +0.00000000000E+000
+8.10286500000E+008, -6.02632905828E+001, +0.00000000000E+000
+9.00285000000E+008, -6.15691812524E+001, +0.00000000000E+000
+9.90283500000E+008, -5.70941910818E+001, +0.00000000000E+000
+1.08028200000E+009, -5.81479877244E+001, +0.00000000000E+000
+1.17028050000E+009, -6.12788692813E+001, +0.00000000000E+000
+1.26027900000E+009, -6.40690404294E+001, +0.00000000000E+000
+1.35027750000E+009, -6.95425313659E+001, +0.00000000000E+000
+1.44027600000E+009, -6.97323199401E+001, +0.00000000000E+000
+1.53027450000E+009, -6.88382815520E+001, +0.00000000000E+000
+1.62027300000E+009, -6.72807320765E+001, +0.00000000000E+000
+1.71027150000E+009, -7.46114666456E+001, +0.00000000000E+000
+1.80027000000E+009, -7.23753649494E+001, +0.00000000000E+000
+1.89026850000E+009, -6.97315066120E+001, +0.00000000000E+000
+1.98026700000E+009, -8.19558454164E+001, +0.00000000000E+000
+2.07026550000E+009, -7.64600724951E+001, +0.00000000000E+000
+2.16026400000E+009, -7.64397856672E+001, +0.00000000000E+000
+2.25026250000E+009, -7.97508213487E+001, +0.00000000000E+000
+2.34026100000E+009, -7.49121068020E+001, +0.00000000000E+000
+2.43025950000E+009, -7.88280607237E+001, +0.00000000000E+000
+2.52025800000E+009, -8.07827747208E+001, +0.00000000000E+000
+2.61025650000E+009, -8.38515901789E+001, +0.00000000000E+000
+2.70025500000E+009, -8.35891234307E+001, +0.00000000000E+000
+2.79025350000E+009, -8.46878615020E+001, +0.00000000000E+000
+2.88025200000E+009, -8.49640875766E+001, +0.00000000000E+000
+2.97025050000E+009, -8.32472401821E+001, +0.00000000000E+000
+3.06024900000E+009, -8.10671962509E+001, +0.00000000000E+000
+3.15024750000E+009, -8.15348046860E+001, +0.00000000000E+000
+3.24024600000E+009, -7.86021054447E+001, +0.00000000000E+000
+3.33024450000E+009, -8.04571845446E+001, +0.00000000000E+000
+3.42024300000E+009, -8.70661447466E+001, +0.00000000000E+000
+3.51024150000E+009, -8.60927697920E+001, +0.00000000000E+000
+3.60024000000E+009, -8.66102031292E+001, +0.00000000000E+000
+3.69023850000E+009, -9.39335759051E+001, +0.00000000000E+000
+3.78023700000E+009, -9.16507504931E+001, +0.00000000000E+000
+3.87023550000E+009, -8.35040341272E+001, +0.00000000000E+000
+3.96023400000E+009, -8.06882403756E+001, +0.00000000000E+000
+4.05023250000E+009, -8.38416265587E+001, +0.00000000000E+000
+4.14023100000E+009, -8.18465869192E+001, +0.00000000000E+000
+4.23022950000E+009, -7.87664561404E+001, +0.00000000000E+000
+4.32022800000E+009, -8.01537679518E+001, +0.00000000000E+000
+4.41022650000E+009, -8.06222420079E+001, +0.00000000000E+000
+4.50022500000E+009, -9.19475336902E+001, +0.00000000000E+000
+4.59022350000E+009, -8.18504576266E+001, +0.00000000000E+000
+4.68022200000E+009, -8.09170975336E+001, +0.00000000000E+000
+4.77022050000E+009, -8.24750864649E+001, +0.00000000000E+000
+4.86021900000E+009, -8.82057834886E+001, +0.00000000000E+000
+4.95021750000E+009, -8.76014346552E+001, +0.00000000000E+000
+5.04021600000E+009, -1.07220881079E+002, +0.00000000000E+000
+5.13021450000E+009, -8.26895872904E+001, +0.00000000000E+000
+5.22021300000E+009, -8.82476497996E+001, +0.00000000000E+000
+5.31021150000E+009, -8.16688880573E+001, +0.00000000000E+000
+5.40021000000E+009, -8.47129651223E+001, +0.00000000000E+000
+5.49020850000E+009, -8.44025381120E+001, +0.00000000000E+000
+5.58020700000E+009, -8.07560288100E+001, +0.00000000000E+000
+5.67020550000E+009, -7.71627482665E+001, +0.00000000000E+000
+5.76020400000E+009, -7.33999325729E+001, +0.00000000000E+000
+5.85020250000E+009, -6.96369831714E+001, +0.00000000000E+000
+5.94020100000E+009, -6.60566001460E+001, +0.00000000000E+000
+6.03019950000E+009, -6.45625469741E+001, +0.00000000000E+000
+6.12019800000E+009, -6.46909067168E+001, +0.00000000000E+000
+6.21019650000E+009, -6.51208293963E+001, +0.00000000000E+000
+6.30019500000E+009, -6.15496870350E+001, +0.00000000000E+000
+6.39019350000E+009, -6.41200492049E+001, +0.00000000000E+000
+6.48019200000E+009, -6.18351071324E+001, +0.00000000000E+000
+6.57019050000E+009, -6.08608747502E+001, +0.00000000000E+000
+6.66018900000E+009, -6.33960781794E+001, +0.00000000000E+000
+6.75018750000E+009, -6.20104434853E+001, +0.00000000000E+000
+6.84018600000E+009, -6.17143181632E+001, +0.00000000000E+000
+6.93018450000E+009, -6.49794120245E+001, +0.00000000000E+000
+7.02018300000E+009, -6.32589594490E+001, +0.00000000000E+000
+7.11018150000E+009, -6.41233682181E+001, +0.00000000000E+000
+7.20018000000E+009, -6.44159587989E+001, +0.00000000000E+000
+7.29017850000E+009, -6.11494650450E+001, +0.00000000000E+000
+7.38017700000E+009, -6.32941279859E+001, +0.00000000000E+000
+7.47017550000E+009, -6.41355829112E+001, +0.00000000000E+000
+7.56017400000E+009, -6.43742878999E+001, +0.00000000000E+000
+7.65017250000E+009, -6.46629939956E+001, +0.00000000000E+000
+7.74017100000E+009, -6.85697312681E+001, +0.00000000000E+000
+7.83016950000E+009, -6.87675494621E+001, +0.00000000000E+000
+7.92016800000E+009, -6.73984670506E+001, +0.00000000000E+000
+8.01016650000E+009, -7.20924716401E+001, +0.00000000000E+000
+8.10016500000E+009, -7.00421271546E+001, +0.00000000000E+000
+8.19016350000E+009, -7.06729983126E+001, +0.00000000000E+000
+8.28016200000E+009, -7.79766452034E+001, +0.00000000000E+000
+8.37016050000E+009, -6.93398909872E+001, +0.00000000000E+000
+8.46015900000E+009, -6.94981118288E+001, +0.00000000000E+000
+8.55015750000E+009, -8.47067362426E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18045158916E+001, +0.00000000000E+000
+8.73015450000E+009, -8.98655578738E+001, +0.00000000000E+000
+8.82015300000E+009, -9.30625880294E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08027523024E+001, +0.00000000000E+000
+9.00015000000E+009, -8.33055094187E+001, +0.00000000000E+000
+9.09014850000E+009, -7.78152412755E+001, +0.00000000000E+000
+9.18014700000E+009, -8.25316605541E+001, +0.00000000000E+000
+9.27014550000E+009, -8.39211045769E+001, +0.00000000000E+000
+9.36014400000E+009, -7.45784417768E+001, +0.00000000000E+000
+9.45014250000E+009, -7.70545288007E+001, +0.00000000000E+000
+9.54014100000E+009, -7.37313611572E+001, +0.00000000000E+000
+9.63013950000E+009, -7.05779279776E+001, +0.00000000000E+000
+9.72013800000E+009, -7.27779018063E+001, +0.00000000000E+000
+9.81013650000E+009, -7.10451427031E+001, +0.00000000000E+000
+9.90013500000E+009, -6.66296137883E+001, +0.00000000000E+000
+9.99013350000E+009, -7.27391939512E+001, +0.00000000000E+000
+1.00801320000E+010, -7.28103575621E+001, +0.00000000000E+000
+1.01701305000E+010, -7.25567924787E+001, +0.00000000000E+000
+1.02601290000E+010, -7.56838480118E+001, +0.00000000000E+000
+1.03501275000E+010, -7.40753531373E+001, +0.00000000000E+000
+1.04401260000E+010, -6.85989881369E+001, +0.00000000000E+000
+1.05301245000E+010, -6.97281227090E+001, +0.00000000000E+000
+1.06201230000E+010, -6.52326749208E+001, +0.00000000000E+000
+1.07101215000E+010, -6.61311647149E+001, +0.00000000000E+000
+1.08001200000E+010, -7.03791692113E+001, +0.00000000000E+000
+1.08901185000E+010, -6.75247649170E+001, +0.00000000000E+000
+1.09801170000E+010, -6.91998368610E+001, +0.00000000000E+000
+1.10701155000E+010, -6.96419952525E+001, +0.00000000000E+000
+1.11601140000E+010, -7.21776097643E+001, +0.00000000000E+000
+1.12501125000E+010, -7.18042564497E+001, +0.00000000000E+000
+1.13401110000E+010, -7.62899872647E+001, +0.00000000000E+000
+1.14301095000E+010, -6.74586345874E+001, +0.00000000000E+000
+1.15201080000E+010, -6.78178417832E+001, +0.00000000000E+000
+1.16101065000E+010, -6.84238771894E+001, +0.00000000000E+000
+1.17001050000E+010, -6.99029951739E+001, +0.00000000000E+000
+1.17901035000E+010, -7.05624116680E+001, +0.00000000000E+000
+1.18801020000E+010, -7.26510521584E+001, +0.00000000000E+000
+1.19701005000E+010, -7.15414172758E+001, +0.00000000000E+000
+1.20600990000E+010, -7.36498583436E+001, +0.00000000000E+000
+1.21500975000E+010, -7.64520239675E+001, +0.00000000000E+000
+1.22400960000E+010, -6.91396336441E+001, +0.00000000000E+000
+1.23300945000E+010, -7.00278188056E+001, +0.00000000000E+000
+1.24200930000E+010, -7.26253795734E+001, +0.00000000000E+000
+1.25100915000E+010, -7.01290871059E+001, +0.00000000000E+000
+1.26000900000E+010, -6.94611965043E+001, +0.00000000000E+000
+1.26900885000E+010, -7.38307478355E+001, +0.00000000000E+000
+1.27800870000E+010, -7.11123269991E+001, +0.00000000000E+000
+1.28700855000E+010, -7.32179066468E+001, +0.00000000000E+000
+1.29600840000E+010, -7.34285767209E+001, +0.00000000000E+000
+1.30500825000E+010, -7.54833664090E+001, +0.00000000000E+000
+1.31400810000E+010, -7.84423680981E+001, +0.00000000000E+000
+1.32300795000E+010, -7.60864908337E+001, +0.00000000000E+000
+1.33200780000E+010, -7.06418652404E+001, +0.00000000000E+000
+1.34100765000E+010, -7.61396829736E+001, +0.00000000000E+000
+1.35000750000E+010, -7.68794847542E+001, +0.00000000000E+000
+1.35900735000E+010, -7.13363274189E+001, +0.00000000000E+000
+1.36800720000E+010, -7.72374909201E+001, +0.00000000000E+000
+1.37700705000E+010, -7.44801558340E+001, +0.00000000000E+000
+1.38600690000E+010, -7.67040216265E+001, +0.00000000000E+000
+1.39500675000E+010, -7.92906925614E+001, +0.00000000000E+000
+1.40400660000E+010, -8.33268040305E+001, +0.00000000000E+000
+1.41300645000E+010, -8.03363207763E+001, +0.00000000000E+000
+1.42200630000E+010, -7.62607010157E+001, +0.00000000000E+000
+1.43100615000E+010, -7.61877505700E+001, +0.00000000000E+000
+1.44000600000E+010, -7.53629592172E+001, +0.00000000000E+000
+1.44900585000E+010, -7.51883003784E+001, +0.00000000000E+000
+1.45800570000E+010, -6.99369794807E+001, +0.00000000000E+000
+1.46700555000E+010, -7.55510438159E+001, +0.00000000000E+000
+1.47600540000E+010, -7.43528372076E+001, +0.00000000000E+000
+1.48500525000E+010, -7.53661666825E+001, +0.00000000000E+000
+1.49400510000E+010, -7.32087164456E+001, +0.00000000000E+000
+1.50300495000E+010, -7.46388246452E+001, +0.00000000000E+000
+1.51200480000E+010, -7.26582738559E+001, +0.00000000000E+000
+1.52100465000E+010, -7.56661027708E+001, +0.00000000000E+000
