"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -7.00939829516E+001, +0.00000000000E+000
+6.12019800000E+009, -6.88431045763E+001, +0.00000000000E+000
+6.21019650000E+009, -6.60773031649E+001, +0.00000000000E+000
+6.30019500000E+009, -6.34951495478E+001, +0.00000000000E+000
+6.39019350000E+009, -6.36065528733E+001, +0.00000000000E+000
+6.48019200000E+009, -6.20791603959E+001, +0.00000000000E+000
+6.57019050000E+009, -6.26312613188E+001, +0.00000000000E+000
+6.66018900000E+009, -6.37472873433E+001, +0.00000000000E+000
+6.75018750000E+009, -6.35130464076E+001, +0.00000000000E+000
+6.84018600000E+009, -6.51509865912E+001, +0.00000000000E+000
+6.93018450000E+009, -6.49963278021E+001, +0.00000000000E+000
+7.02018300000E+009, -6.44465896844E+001, +0.00000000000E+000
+7.11018150000E+009, -6.79651736290E+001, +0.00000000000E+000
+7.20018000000E+009, -6.65768430736E+001, +0.00000000000E+000
+7.29017850000E+009, -6.59999534623E+001, +0.00000000000E+000
+7.38017700000E+009, -6.53901885777E+001, +0.00000000000E+000
+7.47017550000E+009, -6.42120986879E+001, +0.00000000000E+000
+7.56017400000E+009, -6.43508027462E+001, +0.00000000000E+000
+7.65017250000E+009, -6.53258787192E+001, +0.00000000000E+000
+7.74017100000E+009, -6.71059636529E+001, +0.00000000000E+000
+7.83016950000E+009, -7.22520493482E+001, +0.00000000000E+000
+7.92016800000E+009, -7.46024323082E+001, +0.00000000000E+000
+8.01016650000E+009, -7.50374833072E+001, +0.00000000000E+000
+8.10016500000E+009, -7.43561033458E+001, +0.00000000000E+000
+8.19016350000E+009, -7.76867158974E+001, +0.00000000000E+000
+8.28016200000E+009, -7.51902957363E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75828393022E+001, +0.00000000000E+000
+8.46015900000E+009, -7.34566947769E+001, +0.00000000000E+000
+8.55015750000E+009, -9.60449431356E+001, +0.00000000000E+000
+8.64015600000E+009, -8.29038400545E+001, +0.00000000000E+000
+8.73015450000E+009, -8.55835491522E+001, +0.00000000000E+000
+8.82015300000E+009, -8.92095782359E+001, +0.00000000000E+000
+8.91015150000E+009, -8.24181054621E+001, +0.00000000000E+000
+9.00015000000E+009, -7.72851235136E+001, +0.00000000000E+000
+9.09014850000E+009, -7.87566898719E+001, +0.00000000000E+000
+9.18014700000E+009, -7.67280692097E+001, +0.00000000000E+000
+9.27014550000E+009, -7.75947667075E+001, +0.00000000000E+000
+9.36014400000E+009, -7.78363497332E+001, +0.00000000000E+000
+9.45014250000E+009, -7.71681186048E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92308002725E+001, +0.00000000000E+000
+9.63013950000E+009, -7.63661026693E+001, +0.00000000000E+000
+9.72013800000E+009, -7.33584718174E+001, +0.00000000000E+000
+9.81013650000E+009, -7.68025934829E+001, +0.00000000000E+000
+9.90013500000E+009, -7.50890475634E+001, +0.00000000000E+000
+9.99013350000E+009, -7.88790973516E+001, +0.00000000000E+000
+1.00801320000E+010, -8.18216234769E+001, +0.00000000000E+000
+1.01701305000E+010, -7.47433803431E+001, +0.00000000000E+000
+1.02601290000E+010, -8.09492100912E+001, +0.00000000000E+000
+1.03501275000E+010, -8.94994347064E+001, +0.00000000000E+000
+1.04401260000E+010, -7.27913169822E+001, +0.00000000000E+000
+1.05301245000E+010, -7.24417484562E+001, +0.00000000000E+000
+1.06201230000E+010, -6.86678819105E+001, +0.00000000000E+000
+1.07101215000E+010, -6.88599575334E+001, +0.00000000000E+000
+1.08001200000E+010, -7.09645143827E+001, +0.00000000000E+000
+1.08901185000E+010, -7.00109313157E+001, +0.00000000000E+000
+1.09801170000E+010, -7.22872175254E+001, +0.00000000000E+000
+1.10701155000E+010, -6.82662749970E+001, +0.00000000000E+000
+1.11601140000E+010, -6.98917727973E+001, +0.00000000000E+000
+1.12501125000E+010, -7.10635560251E+001, +0.00000000000E+000
+1.13401110000E+010, -7.17534232904E+001, +0.00000000000E+000
+1.14301095000E+010, -7.32516959070E+001, +0.00000000000E+000
+1.15201080000E+010, -7.83067005742E+001, +0.00000000000E+000
+1.16101065000E+010, -7.18232893047E+001, +0.00000000000E+000
+1.17001050000E+010, -7.86258194188E+001, +0.00000000000E+000
+1.17901035000E+010, -7.69218918247E+001, +0.00000000000E+000
+1.18801020000E+010, -8.16083902691E+001, +0.00000000000E+000
+1.19701005000E+010, -8.16492478535E+001, +0.00000000000E+000
+1.20600990000E+010, -7.72611806692E+001, +0.00000000000E+000
+1.21500975000E+010, -8.26796902186E+001, +0.00000000000E+000
+1.22400960000E+010, -7.72295421780E+001, +0.00000000000E+000
+1.23300945000E+010, -8.15001735238E+001, +0.00000000000E+000
+1.24200930000E+010, -7.44035487587E+001, +0.00000000000E+000
+1.25100915000E+010, -7.74601840213E+001, +0.00000000000E+000
+1.26000900000E+010, -7.59086538433E+001, +0.00000000000E+000
+1.26900885000E+010, -7.62099467815E+001, +0.00000000000E+000
+1.27800870000E+010, -7.62570028051E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04802283097E+001, +0.00000000000E+000
+1.29600840000E+010, -7.48042700818E+001, +0.00000000000E+000
+1.30500825000E+010, -8.17946124974E+001, +0.00000000000E+000
+1.31400810000E+010, -7.97040595730E+001, +0.00000000000E+000
+1.32300795000E+010, -8.04185227022E+001, +0.00000000000E+000
+1.33200780000E+010, -7.40307785461E+001, +0.00000000000E+000
+1.34100765000E+010, -7.75487101740E+001, +0.00000000000E+000
+1.35000750000E+010, -8.04839355284E+001, +0.00000000000E+000
+1.35900735000E+010, -7.92121964541E+001, +0.00000000000E+000
+1.36800720000E+010, -8.03823034223E+001, +0.00000000000E+000
+1.37700705000E+010, -7.73855604312E+001, +0.00000000000E+000
+1.38600690000E+010, -8.64900394307E+001, +0.00000000000E+000
+1.39500675000E+010, -8.63801943435E+001, +0.00000000000E+000
+1.40400660000E+010, -9.75838446128E+001, +0.00000000000E+000
+1.41300645000E+010, -8.19746687297E+001, +0.00000000000E+000
+1.42200630000E+010, -8.70008803294E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00572733164E+002, +0.00000000000E+000
+1.44000600000E+010, -8.06708840769E+001, +0.00000000000E+000
+1.44900585000E+010, -8.66762621123E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63034874750E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59847071196E+001, +0.00000000000E+000
+1.47600540000E+010, -7.56028843839E+001, +0.00000000000E+000
+1.48500525000E+010, -8.11677968658E+001, +0.00000000000E+000
+1.49400510000E+010, -7.98122916016E+001, +0.00000000000E+000
+1.50300495000E+010, -8.02479517078E+001, +0.00000000000E+000
+1.51200480000E+010, -8.08258850306E+001, +0.00000000000E+000
+1.52100465000E+010, -8.35573018734E+001, +0.00000000000E+000
+1.53000450000E+010, -8.36158594921E+001, +0.00000000000E+000
+1.53900435000E+010, -8.14535132281E+001, +0.00000000000E+000
+1.54800420000E+010, -7.66982327846E+001, +0.00000000000E+000
+1.55700405000E+010, -8.25897519795E+001, +0.00000000000E+000
+1.56600390000E+010, -8.71871060005E+001, +0.00000000000E+000
+1.57500375000E+010, -7.72606637135E+001, +0.00000000000E+000
+1.58400360000E+010, -8.04183652922E+001, +0.00000000000E+000
+1.59300345000E+010, -7.75261429016E+001, +0.00000000000E+000
+1.60200330000E+010, -8.11441261839E+001, +0.00000000000E+000
+1.61100315000E+010, -7.81075460733E+001, +0.00000000000E+000
+1.62000300000E+010, -8.15577082566E+001, +0.00000000000E+000
+1.62900285000E+010, -7.82736147586E+001, +0.00000000000E+000
+1.63800270000E+010, -8.24420814005E+001, +0.00000000000E+000
+1.64700255000E+010, -7.46915713054E+001, +0.00000000000E+000
+1.65600240000E+010, -8.13922798075E+001, +0.00000000000E+000
+1.66500225000E+010, -8.15418124584E+001, +0.00000000000E+000
+1.67400210000E+010, -7.48755797914E+001, +0.00000000000E+000
+1.68300195000E+010, -7.95937908786E+001, +0.00000000000E+000
+1.69200180000E+010, -8.17964563178E+001, +0.00000000000E+000
+1.70100165000E+010, -8.60017261802E+001, +0.00000000000E+000
+1.71000150000E+010, -8.15872054430E+001, +0.00000000000E+000
+1.71900135000E+010, -7.65480133717E+001, +0.00000000000E+000
+1.72800120000E+010, -8.02986227936E+001, +0.00000000000E+000
+1.73700105000E+010, -8.16633442829E+001, +0.00000000000E+000
+1.74600090000E+010, -8.69642469640E+001, +0.00000000000E+000
+1.75500075000E+010, -9.44230997303E+001, +0.00000000000E+000
+1.76400060000E+010, -9.23020230422E+001, +0.00000000000E+000
+1.77300045000E+010, -8.77450324296E+001, +0.00000000000E+000
+1.78200030000E+010, -8.51060260077E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37675898223E+001, +0.00000000000E+000
+1.80000000000E+010, -9.42495806556E+001, +0.00000000000E+000
