"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -7.49334282837E+001, +0.00000000000E+000
+4.41022650000E+009, -7.38929989696E+001, +0.00000000000E+000
+4.50022500000E+009, -7.77878097978E+001, +0.00000000000E+000
+4.59022350000E+009, -7.77729851013E+001, +0.00000000000E+000
+4.68022200000E+009, -7.78998421126E+001, +0.00000000000E+000
+4.77022050000E+009, -7.87623216244E+001, +0.00000000000E+000
+4.86021900000E+009, -8.76815117849E+001, +0.00000000000E+000
+4.95021750000E+009, -8.66011958846E+001, +0.00000000000E+000
+5.04021600000E+009, -8.68549290784E+001, +0.00000000000E+000
+5.13021450000E+009, -8.47000568399E+001, +0.00000000000E+000
+5.22021300000E+009, -8.99008079537E+001, +0.00000000000E+000
+5.31021150000E+009, -8.17298557538E+001, +0.00000000000E+000
+5.40021000000E+009, -8.37333993731E+001, +0.00000000000E+000
+5.49020850000E+009, -8.33935452274E+001, +0.00000000000E+000
+5.58020700000E+009, -8.17281329548E+001, +0.00000000000E+000
+5.67020550000E+009, -8.46289760757E+001, +0.00000000000E+000
+5.76020400000E+009, -9.11395937535E+001, +0.00000000000E+000
+5.85020250000E+009, -8.26004275338E+001, +0.00000000000E+000
+5.94020100000E+009, -7.29135244600E+001, +0.00000000000E+000
+6.03019950000E+009, -7.25771485085E+001, +0.00000000000E+000
+6.12019800000E+009, -7.59272845984E+001, +0.00000000000E+000
+6.21019650000E+009, -7.51448807385E+001, +0.00000000000E+000
+6.30019500000E+009, -7.04062157855E+001, +0.00000000000E+000
+6.39019350000E+009, -7.47108894565E+001, +0.00000000000E+000
+6.48019200000E+009, -8.03297837154E+001, +0.00000000000E+000
+6.57019050000E+009, -7.10918010761E+001, +0.00000000000E+000
+6.66018900000E+009, -6.98960990787E+001, +0.00000000000E+000
+6.75018750000E+009, -8.59521820656E+001, +0.00000000000E+000
+6.84018600000E+009, -7.01865661343E+001, +0.00000000000E+000
+6.93018450000E+009, -6.84508696025E+001, +0.00000000000E+000
+7.02018300000E+009, -7.70118685455E+001, +0.00000000000E+000
+7.11018150000E+009, -7.25615530709E+001, +0.00000000000E+000
+7.20018000000E+009, -7.34072898717E+001, +0.00000000000E+000
+7.29017850000E+009, -7.08492270336E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15462170445E+001, +0.00000000000E+000
+7.47017550000E+009, -6.80732957570E+001, +0.00000000000E+000
+7.56017400000E+009, -7.03051687933E+001, +0.00000000000E+000
+7.65017250000E+009, -7.46138117040E+001, +0.00000000000E+000
+7.74017100000E+009, -7.21554506937E+001, +0.00000000000E+000
+7.83016950000E+009, -7.14089165655E+001, +0.00000000000E+000
+7.92016800000E+009, -7.57209232923E+001, +0.00000000000E+000
+8.01016650000E+009, -7.50258096022E+001, +0.00000000000E+000
+8.10016500000E+009, -7.86196356695E+001, +0.00000000000E+000
+8.19016350000E+009, -7.49542233055E+001, +0.00000000000E+000
+8.28016200000E+009, -8.45017111943E+001, +0.00000000000E+000
+8.37016050000E+009, -7.66486869097E+001, +0.00000000000E+000
+8.46015900000E+009, -7.29348587071E+001, +0.00000000000E+000
+8.55015750000E+009, -7.80027028026E+001, +0.00000000000E+000
+8.64015600000E+009, -7.54398109161E+001, +0.00000000000E+000
+8.73015450000E+009, -7.60691706438E+001, +0.00000000000E+000
+8.82015300000E+009, -7.75921536481E+001, +0.00000000000E+000
+8.91015150000E+009, -8.46158057690E+001, +0.00000000000E+000
+9.00015000000E+009, -9.36450757794E+001, +0.00000000000E+000
+9.09014850000E+009, -8.50984792240E+001, +0.00000000000E+000
+9.18014700000E+009, -8.53281465603E+001, +0.00000000000E+000
+9.27014550000E+009, -8.65790470785E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03419396105E+001, +0.00000000000E+000
+9.45014250000E+009, -7.74904404273E+001, +0.00000000000E+000
+9.54014100000E+009, -8.58821123511E+001, +0.00000000000E+000
+9.63013950000E+009, -8.35506967005E+001, +0.00000000000E+000
+9.72013800000E+009, -7.46818227020E+001, +0.00000000000E+000
+9.81013650000E+009, -7.53729735319E+001, +0.00000000000E+000
+9.90013500000E+009, -8.40732833415E+001, +0.00000000000E+000
+9.99013350000E+009, -8.97924930089E+001, +0.00000000000E+000
+1.00801320000E+010, -7.74296231527E+001, +0.00000000000E+000
+1.01701305000E+010, -7.95633802589E+001, +0.00000000000E+000
+1.02601290000E+010, -8.30008548187E+001, +0.00000000000E+000
+1.03501275000E+010, -9.09125831813E+001, +0.00000000000E+000
+1.04401260000E+010, -9.11416575269E+001, +0.00000000000E+000
+1.05301245000E+010, -7.87512827374E+001, +0.00000000000E+000
+1.06201230000E+010, -7.95361051677E+001, +0.00000000000E+000
+1.07101215000E+010, -7.99346645344E+001, +0.00000000000E+000
+1.08001200000E+010, -9.46027004780E+001, +0.00000000000E+000
+1.08901185000E+010, -8.07685899348E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17544962448E+001, +0.00000000000E+000
+1.10701155000E+010, -7.65636757525E+001, +0.00000000000E+000
+1.11601140000E+010, -7.92885472887E+001, +0.00000000000E+000
+1.12501125000E+010, -7.89824705378E+001, +0.00000000000E+000
+1.13401110000E+010, -7.92895029203E+001, +0.00000000000E+000
+1.14301095000E+010, -8.65333074641E+001, +0.00000000000E+000
+1.15201080000E+010, -9.31390069139E+001, +0.00000000000E+000
+1.16101065000E+010, -9.15906905542E+001, +0.00000000000E+000
+1.17001050000E+010, -7.90900482690E+001, +0.00000000000E+000
+1.17901035000E+010, -8.24993452812E+001, +0.00000000000E+000
+1.18801020000E+010, -8.04956947996E+001, +0.00000000000E+000
+1.19701005000E+010, -8.10943367852E+001, +0.00000000000E+000
+1.20600990000E+010, -7.97905230520E+001, +0.00000000000E+000
+1.21500975000E+010, -8.22999604555E+001, +0.00000000000E+000
+1.22400960000E+010, -8.18255858328E+001, +0.00000000000E+000
+1.23300945000E+010, -8.15508621070E+001, +0.00000000000E+000
+1.24200930000E+010, -8.95989079840E+001, +0.00000000000E+000
+1.25100915000E+010, -8.11477672920E+001, +0.00000000000E+000
+1.26000900000E+010, -7.95062879087E+001, +0.00000000000E+000
+1.26900885000E+010, -8.61060796453E+001, +0.00000000000E+000
+1.27800870000E+010, -8.52701427979E+001, +0.00000000000E+000
+1.28700855000E+010, -8.56063289790E+001, +0.00000000000E+000
+1.29600840000E+010, -8.15413543191E+001, +0.00000000000E+000
+1.30500825000E+010, -8.30311181812E+001, +0.00000000000E+000
+1.31400810000E+010, -8.28194437020E+001, +0.00000000000E+000
+1.32300795000E+010, -8.03032219304E+001, +0.00000000000E+000
+1.33200780000E+010, -8.27241452828E+001, +0.00000000000E+000
+1.34100765000E+010, -8.07368995409E+001, +0.00000000000E+000
+1.35000750000E+010, -8.99459343991E+001, +0.00000000000E+000
+1.35900735000E+010, -8.71791529029E+001, +0.00000000000E+000
+1.36800720000E+010, -8.66440215751E+001, +0.00000000000E+000
+1.37700705000E+010, -7.65815883367E+001, +0.00000000000E+000
+1.38600690000E+010, -8.27159313547E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32139373855E+001, +0.00000000000E+000
+1.40400660000E+010, -8.05098590297E+001, +0.00000000000E+000
+1.41300645000E+010, -8.10761784157E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33516399493E+001, +0.00000000000E+000
+1.43100615000E+010, -7.84578201948E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95558125994E+001, +0.00000000000E+000
+1.44900585000E+010, -8.22187154547E+001, +0.00000000000E+000
+1.45800570000E+010, -7.92869901740E+001, +0.00000000000E+000
+1.46700555000E+010, -8.33548692681E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08658089365E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18408484565E+001, +0.00000000000E+000
+1.49400510000E+010, -8.44822507393E+001, +0.00000000000E+000
+1.50300495000E+010, -8.14870817121E+001, +0.00000000000E+000
+1.51200480000E+010, -7.97035945811E+001, +0.00000000000E+000
+1.52100465000E+010, -8.03487146847E+001, +0.00000000000E+000
+1.53000450000E+010, -8.50056236053E+001, +0.00000000000E+000
+1.53900435000E+010, -8.33560799624E+001, +0.00000000000E+000
+1.54800420000E+010, -8.47356477134E+001, +0.00000000000E+000
+1.55700405000E+010, -8.26617270675E+001, +0.00000000000E+000
+1.56600390000E+010, -8.70848871443E+001, +0.00000000000E+000
+1.57500375000E+010, -8.76270787724E+001, +0.00000000000E+000
+1.58400360000E+010, -9.24865410164E+001, +0.00000000000E+000
+1.59300345000E+010, -8.57712441412E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57472906170E+001, +0.00000000000E+000
+1.61100315000E+010, -9.00902530696E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00434729026E+002, +0.00000000000E+000
+1.62900285000E+010, -8.52064975873E+001, +0.00000000000E+000
+1.63800270000E+010, -8.78774997159E+001, +0.00000000000E+000
+1.64700255000E+010, -9.16298755299E+001, +0.00000000000E+000
+1.65600240000E+010, -9.02540638999E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23470517296E+001, +0.00000000000E+000
+1.67400210000E+010, -9.01009552485E+001, +0.00000000000E+000
+1.68300195000E+010, -8.65012682666E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28233293883E+001, +0.00000000000E+000
+1.70100165000E+010, -9.73967369664E+001, +0.00000000000E+000
+1.71000150000E+010, -9.19116563964E+001, +0.00000000000E+000
+1.71900135000E+010, -9.12907913755E+001, +0.00000000000E+000
+1.72800120000E+010, -9.65767464600E+001, +0.00000000000E+000
+1.73700105000E+010, -8.91943836935E+001, +0.00000000000E+000
+1.74600090000E+010, -9.04326610241E+001, +0.00000000000E+000
+1.75500075000E+010, -9.91494383647E+001, +0.00000000000E+000
+1.76400060000E+010, -1.05408027051E+002, +0.00000000000E+000
+1.77300045000E+010, -1.06941877247E+002, +0.00000000000E+000
+1.78200030000E+010, -9.26909583532E+001, +0.00000000000E+000
+1.79100015000E+010, -9.18326693418E+001, +0.00000000000E+000
+1.80000000000E+010, -9.31326858825E+001, +0.00000000000E+000
