"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.06661590010E+001, +0.00000000000E+000
+9.02985000000E+007, -9.33470682912E+001, +0.00000000000E+000
+1.80297000000E+008, -7.01533356546E+001, +0.00000000000E+000
+2.70295500000E+008, -6.61357718825E+001, +0.00000000000E+000
+3.60294000000E+008, -6.39526711718E+001, +0.00000000000E+000
+4.50292500000E+008, -6.25840881572E+001, +0.00000000000E+000
+5.40291000000E+008, -7.17487669794E+001, +0.00000000000E+000
+6.30289500000E+008, -6.07426800246E+001, +0.00000000000E+000
+7.20288000000E+008, -5.67279831245E+001, +0.00000000000E+000
+8.10286500000E+008, -6.31619402625E+001, +0.00000000000E+000
+9.00285000000E+008, -5.86044293808E+001, +0.00000000000E+000
+9.90283500000E+008, -5.80296489278E+001, +0.00000000000E+000
+1.08028200000E+009, -5.65983313407E+001, +0.00000000000E+000
+1.17028050000E+009, -6.10474048627E+001, +0.00000000000E+000
+1.26027900000E+009, -6.24114033036E+001, +0.00000000000E+000
+1.35027750000E+009, -6.72369602523E+001, +0.00000000000E+000
+1.44027600000E+009, -6.75269483202E+001, +0.00000000000E+000
+1.53027450000E+009, -7.10771584266E+001, +0.00000000000E+000
+1.62027300000E+009, -6.61929170815E+001, +0.00000000000E+000
+1.71027150000E+009, -7.82601090069E+001, +0.00000000000E+000
+1.80027000000E+009, -7.62383972793E+001, +0.00000000000E+000
+1.89026850000E+009, -6.91217824722E+001, +0.00000000000E+000
+1.98026700000E+009, -7.81872344878E+001, +0.00000000000E+000
+2.07026550000E+009, -7.34357457932E+001, +0.00000000000E+000
+2.16026400000E+009, -7.43838627978E+001, +0.00000000000E+000
+2.25026250000E+009, -8.08463179821E+001, +0.00000000000E+000
+2.34026100000E+009, -7.47991930107E+001, +0.00000000000E+000
+2.43025950000E+009, -7.85942250676E+001, +0.00000000000E+000
+2.52025800000E+009, -8.34624340654E+001, +0.00000000000E+000
+2.61025650000E+009, -8.26547384465E+001, +0.00000000000E+000
+2.70025500000E+009, -9.14357030976E+001, +0.00000000000E+000
+2.79025350000E+009, -8.58735597602E+001, +0.00000000000E+000
+2.88025200000E+009, -9.45197805500E+001, +0.00000000000E+000
+2.97025050000E+009, -8.36489228264E+001, +0.00000000000E+000
+3.06024900000E+009, -8.65951764872E+001, +0.00000000000E+000
+3.15024750000E+009, -9.55612745600E+001, +0.00000000000E+000
+3.24024600000E+009, -8.32889548868E+001, +0.00000000000E+000
+3.33024450000E+009, -9.15714278064E+001, +0.00000000000E+000
+3.42024300000E+009, -9.28434598428E+001, +0.00000000000E+000
+3.51024150000E+009, -8.52358019159E+001, +0.00000000000E+000
+3.60024000000E+009, -8.66435754419E+001, +0.00000000000E+000
+3.69023850000E+009, -8.82208729993E+001, +0.00000000000E+000
+3.78023700000E+009, -8.05357361592E+001, +0.00000000000E+000
+3.87023550000E+009, -7.98169331984E+001, +0.00000000000E+000
+3.96023400000E+009, -7.84109475012E+001, +0.00000000000E+000
+4.05023250000E+009, -8.13828339952E+001, +0.00000000000E+000
+4.14023100000E+009, -8.12367459074E+001, +0.00000000000E+000
+4.23022950000E+009, -7.65569690081E+001, +0.00000000000E+000
+4.32022800000E+009, -7.78225716085E+001, +0.00000000000E+000
+4.41022650000E+009, -8.18072949506E+001, +0.00000000000E+000
+4.50022500000E+009, -8.21026596086E+001, +0.00000000000E+000
+4.59022350000E+009, -8.12558664870E+001, +0.00000000000E+000
+4.68022200000E+009, -9.40385653188E+001, +0.00000000000E+000
+4.77022050000E+009, -8.48801710987E+001, +0.00000000000E+000
+4.86021900000E+009, -8.43130909996E+001, +0.00000000000E+000
+4.95021750000E+009, -8.19139605742E+001, +0.00000000000E+000
+5.04021600000E+009, -8.70000047158E+001, +0.00000000000E+000
+5.13021450000E+009, -8.45544297217E+001, +0.00000000000E+000
+5.22021300000E+009, -8.88452658433E+001, +0.00000000000E+000
+5.31021150000E+009, -7.86156982930E+001, +0.00000000000E+000
+5.40021000000E+009, -8.24810296173E+001, +0.00000000000E+000
+5.49020850000E+009, -8.32046665880E+001, +0.00000000000E+000
+5.58020700000E+009, -8.07131940091E+001, +0.00000000000E+000
+5.67020550000E+009, -7.67597643101E+001, +0.00000000000E+000
+5.76020400000E+009, -7.25900938932E+001, +0.00000000000E+000
+5.85020250000E+009, -6.82067946146E+001, +0.00000000000E+000
+5.94020100000E+009, -6.49255685781E+001, +0.00000000000E+000
+6.03019950000E+009, -6.41440355952E+001, +0.00000000000E+000
+6.12019800000E+009, -6.30953321181E+001, +0.00000000000E+000
+6.21019650000E+009, -6.25529441372E+001, +0.00000000000E+000
+6.30019500000E+009, -6.14179898112E+001, +0.00000000000E+000
+6.39019350000E+009, -6.13385644485E+001, +0.00000000000E+000
+6.48019200000E+009, -6.29923360706E+001, +0.00000000000E+000
+6.57019050000E+009, -6.15772505939E+001, +0.00000000000E+000
+6.66018900000E+009, -6.29093144649E+001, +0.00000000000E+000
+6.75018750000E+009, -6.49073087960E+001, +0.00000000000E+000
+6.84018600000E+009, -6.44763255302E+001, +0.00000000000E+000
+6.93018450000E+009, -6.97712391140E+001, +0.00000000000E+000
+7.02018300000E+009, -6.89562995713E+001, +0.00000000000E+000
+7.11018150000E+009, -6.52950479134E+001, +0.00000000000E+000
+7.20018000000E+009, -6.47714247969E+001, +0.00000000000E+000
+7.29017850000E+009, -6.16217169428E+001, +0.00000000000E+000
+7.38017700000E+009, -6.40053103074E+001, +0.00000000000E+000
+7.47017550000E+009, -6.35161006080E+001, +0.00000000000E+000
+7.56017400000E+009, -6.19661578927E+001, +0.00000000000E+000
+7.65017250000E+009, -6.23694955351E+001, +0.00000000000E+000
+7.74017100000E+009, -6.51117426462E+001, +0.00000000000E+000
+7.83016950000E+009, -6.48378884155E+001, +0.00000000000E+000
+7.92016800000E+009, -6.38934372907E+001, +0.00000000000E+000
+8.01016650000E+009, -7.05525985354E+001, +0.00000000000E+000
+8.10016500000E+009, -7.16950210217E+001, +0.00000000000E+000
+8.19016350000E+009, -7.59753734663E+001, +0.00000000000E+000
+8.28016200000E+009, -7.39557697875E+001, +0.00000000000E+000
+8.37016050000E+009, -7.35591430165E+001, +0.00000000000E+000
+8.46015900000E+009, -6.98722176136E+001, +0.00000000000E+000
+8.55015750000E+009, -7.84577498716E+001, +0.00000000000E+000
+8.64015600000E+009, -7.46591262180E+001, +0.00000000000E+000
+8.73015450000E+009, -7.49581225588E+001, +0.00000000000E+000
+8.82015300000E+009, -7.53725769213E+001, +0.00000000000E+000
+8.91015150000E+009, -7.93339962796E+001, +0.00000000000E+000
+9.00015000000E+009, -9.27111248140E+001, +0.00000000000E+000
+9.09014850000E+009, -8.10075053256E+001, +0.00000000000E+000
+9.18014700000E+009, -7.78396495017E+001, +0.00000000000E+000
+9.27014550000E+009, -7.48090029201E+001, +0.00000000000E+000
