"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -9.08036492507E+001, +0.00000000000E+000
+6.12019800000E+009, -9.05688255110E+001, +0.00000000000E+000
+6.21019650000E+009, -8.56811829733E+001, +0.00000000000E+000
+6.30019500000E+009, -7.98918977288E+001, +0.00000000000E+000
+6.39019350000E+009, -9.24430610488E+001, +0.00000000000E+000
+6.48019200000E+009, -7.74696940027E+001, +0.00000000000E+000
+6.57019050000E+009, -8.17629295664E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27152585101E+001, +0.00000000000E+000
+6.75018750000E+009, -7.76320994859E+001, +0.00000000000E+000
+6.84018600000E+009, -7.84659022144E+001, +0.00000000000E+000
+6.93018450000E+009, -8.79456745296E+001, +0.00000000000E+000
+7.02018300000E+009, -8.65898874053E+001, +0.00000000000E+000
+7.11018150000E+009, -8.05423361105E+001, +0.00000000000E+000
+7.20018000000E+009, -8.25734905809E+001, +0.00000000000E+000
+7.29017850000E+009, -8.39159556504E+001, +0.00000000000E+000
+7.38017700000E+009, -7.81294604805E+001, +0.00000000000E+000
+7.47017550000E+009, -8.51784899520E+001, +0.00000000000E+000
+7.56017400000E+009, -8.65921917633E+001, +0.00000000000E+000
+7.65017250000E+009, -8.45412703117E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69785789340E+001, +0.00000000000E+000
+7.83016950000E+009, -8.94923175471E+001, +0.00000000000E+000
+7.92016800000E+009, -8.39005356697E+001, +0.00000000000E+000
+8.01016650000E+009, -7.79882163893E+001, +0.00000000000E+000
+8.10016500000E+009, -7.46249315961E+001, +0.00000000000E+000
+8.19016350000E+009, -8.47635369957E+001, +0.00000000000E+000
+8.28016200000E+009, -8.46393700557E+001, +0.00000000000E+000
+8.37016050000E+009, -8.66252422144E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74112024902E+001, +0.00000000000E+000
+8.55015750000E+009, -8.40565470036E+001, +0.00000000000E+000
+8.64015600000E+009, -1.04715375676E+002, +0.00000000000E+000
+8.73015450000E+009, -8.24713784929E+001, +0.00000000000E+000
+8.82015300000E+009, -8.05036122996E+001, +0.00000000000E+000
+8.91015150000E+009, -8.59950928279E+001, +0.00000000000E+000
+9.00015000000E+009, -9.90991346997E+001, +0.00000000000E+000
+9.09014850000E+009, -9.15668216090E+001, +0.00000000000E+000
+9.18014700000E+009, -9.42505653853E+001, +0.00000000000E+000
+9.27014550000E+009, -9.26993439946E+001, +0.00000000000E+000
+9.36014400000E+009, -8.23981521858E+001, +0.00000000000E+000
+9.45014250000E+009, -8.91001574889E+001, +0.00000000000E+000
+9.54014100000E+009, -9.13475070575E+001, +0.00000000000E+000
+9.63013950000E+009, -9.05019325521E+001, +0.00000000000E+000
+9.72013800000E+009, -9.22384995108E+001, +0.00000000000E+000
+9.81013650000E+009, -9.96552420466E+001, +0.00000000000E+000
+9.90013500000E+009, -8.85772748678E+001, +0.00000000000E+000
+9.99013350000E+009, -8.63229428305E+001, +0.00000000000E+000
+1.00801320000E+010, -8.14348834579E+001, +0.00000000000E+000
+1.01701305000E+010, -8.65686483804E+001, +0.00000000000E+000
+1.02601290000E+010, -8.67797993367E+001, +0.00000000000E+000
+1.03501275000E+010, -8.77745132728E+001, +0.00000000000E+000
+1.04401260000E+010, -8.90179171134E+001, +0.00000000000E+000
+1.05301245000E+010, -8.64995057048E+001, +0.00000000000E+000
+1.06201230000E+010, -8.31577303769E+001, +0.00000000000E+000
+1.07101215000E+010, -8.13043772250E+001, +0.00000000000E+000
+1.08001200000E+010, -9.76687547662E+001, +0.00000000000E+000
+1.08901185000E+010, -8.11897511714E+001, +0.00000000000E+000
+1.09801170000E+010, -9.27193510442E+001, +0.00000000000E+000
+1.10701155000E+010, -8.98628900536E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72902565039E+001, +0.00000000000E+000
+1.12501125000E+010, -8.93117538159E+001, +0.00000000000E+000
+1.13401110000E+010, -9.14614568087E+001, +0.00000000000E+000
+1.14301095000E+010, -1.06517838987E+002, +0.00000000000E+000
+1.15201080000E+010, -8.60573600247E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52452644742E+001, +0.00000000000E+000
+1.17001050000E+010, -8.97249979470E+001, +0.00000000000E+000
+1.17901035000E+010, -9.38868013772E+001, +0.00000000000E+000
+1.18801020000E+010, -8.40452097495E+001, +0.00000000000E+000
+1.19701005000E+010, -9.60829164327E+001, +0.00000000000E+000
+1.20600990000E+010, -9.24162914050E+001, +0.00000000000E+000
+1.21500975000E+010, -8.44732409596E+001, +0.00000000000E+000
+1.22400960000E+010, -8.53074599528E+001, +0.00000000000E+000
+1.23300945000E+010, -9.58088819327E+001, +0.00000000000E+000
+1.24200930000E+010, -9.10251913395E+001, +0.00000000000E+000
+1.25100915000E+010, -9.66156454485E+001, +0.00000000000E+000
+1.26000900000E+010, -8.88408682897E+001, +0.00000000000E+000
+1.26900885000E+010, -8.86955922903E+001, +0.00000000000E+000
+1.27800870000E+010, -9.82613959555E+001, +0.00000000000E+000
+1.28700855000E+010, -9.17224176448E+001, +0.00000000000E+000
+1.29600840000E+010, -9.66728007483E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35944013662E+001, +0.00000000000E+000
+1.31400810000E+010, -8.68026330925E+001, +0.00000000000E+000
+1.32300795000E+010, -9.12946206048E+001, +0.00000000000E+000
+1.33200780000E+010, -1.14980748215E+002, +0.00000000000E+000
+1.34100765000E+010, -9.36988843702E+001, +0.00000000000E+000
+1.35000750000E+010, -8.77716398178E+001, +0.00000000000E+000
+1.35900735000E+010, -9.27744063974E+001, +0.00000000000E+000
+1.36800720000E+010, -9.07979196797E+001, +0.00000000000E+000
+1.37700705000E+010, -9.26409200601E+001, +0.00000000000E+000
+1.38600690000E+010, -9.34918416266E+001, +0.00000000000E+000
+1.39500675000E+010, -8.53689620822E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67506816354E+001, +0.00000000000E+000
+1.41300645000E+010, -8.77657709772E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90526581602E+001, +0.00000000000E+000
+1.43100615000E+010, -8.54368155680E+001, +0.00000000000E+000
+1.44000600000E+010, -8.77403251633E+001, +0.00000000000E+000
+1.44900585000E+010, -8.90555951819E+001, +0.00000000000E+000
+1.45800570000E+010, -8.95417973035E+001, +0.00000000000E+000
+1.46700555000E+010, -8.87594429045E+001, +0.00000000000E+000
+1.47600540000E+010, -9.26650511783E+001, +0.00000000000E+000
+1.48500525000E+010, -9.38333044414E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69320048861E+001, +0.00000000000E+000
+1.50300495000E+010, -8.52556790096E+001, +0.00000000000E+000
+1.51200480000E+010, -8.50260940636E+001, +0.00000000000E+000
+1.52100465000E+010, -9.58182627492E+001, +0.00000000000E+000
+1.53000450000E+010, -8.38416224372E+001, +0.00000000000E+000
+1.53900435000E+010, -9.03512086928E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74701944176E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78353921374E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51848515277E+001, +0.00000000000E+000
+1.57500375000E+010, -9.14362954834E+001, +0.00000000000E+000
+1.58400360000E+010, -8.46456571880E+001, +0.00000000000E+000
+1.59300345000E+010, -1.16678343688E+002, +0.00000000000E+000
+1.60200330000E+010, -8.82230266488E+001, +0.00000000000E+000
+1.61100315000E+010, -8.85955412905E+001, +0.00000000000E+000
+1.62000300000E+010, -9.17460069491E+001, +0.00000000000E+000
+1.62900285000E+010, -8.73334321307E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94024402183E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00203946481E+002, +0.00000000000E+000
+1.65600240000E+010, -1.00161150955E+002, +0.00000000000E+000
+1.66500225000E+010, -9.41064402280E+001, +0.00000000000E+000
+1.67400210000E+010, -9.53706587568E+001, +0.00000000000E+000
+1.68300195000E+010, -9.26783159620E+001, +0.00000000000E+000
+1.69200180000E+010, -1.08771662573E+002, +0.00000000000E+000
+1.70100165000E+010, -9.50100694587E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31094105794E+001, +0.00000000000E+000
+1.71900135000E+010, -1.07482869905E+002, +0.00000000000E+000
+1.72800120000E+010, -8.80398136919E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01672748572E+002, +0.00000000000E+000
+1.74600090000E+010, -1.05906662547E+002, +0.00000000000E+000
+1.75500075000E+010, -9.44801525598E+001, +0.00000000000E+000
+1.76400060000E+010, -9.51732645699E+001, +0.00000000000E+000
+1.77300045000E+010, -8.91058192286E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10521245989E+002, +0.00000000000E+000
+1.79100015000E+010, -9.60979870135E+001, +0.00000000000E+000
+1.80000000000E+010, -8.60112042343E+001, +0.00000000000E+000
