"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.00015000000E+009, -8.82286954750E+001, +0.00000000000E+000
+9.09014850000E+009, -8.56698224565E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84928858934E+001, +0.00000000000E+000
+9.27014550000E+009, -8.74710605936E+001, +0.00000000000E+000
+9.36014400000E+009, -7.99628688135E+001, +0.00000000000E+000
+9.45014250000E+009, -8.54081739948E+001, +0.00000000000E+000
+9.54014100000E+009, -7.87820879964E+001, +0.00000000000E+000
+9.63013950000E+009, -8.22865647289E+001, +0.00000000000E+000
+9.72013800000E+009, -9.10037562863E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31380299440E+001, +0.00000000000E+000
+9.90013500000E+009, -8.47098747680E+001, +0.00000000000E+000
+9.99013350000E+009, -8.60502638551E+001, +0.00000000000E+000
+1.00801320000E+010, -8.36762783857E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47943208187E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25303027100E+001, +0.00000000000E+000
+1.03501275000E+010, -8.83480368293E+001, +0.00000000000E+000
+1.04401260000E+010, -9.22115824306E+001, +0.00000000000E+000
+1.05301245000E+010, -7.72454503125E+001, +0.00000000000E+000
+1.06201230000E+010, -8.20802748517E+001, +0.00000000000E+000
+1.07101215000E+010, -8.64877255688E+001, +0.00000000000E+000
+1.08001200000E+010, -9.63071517704E+001, +0.00000000000E+000
+1.08901185000E+010, -8.55218733396E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00684511968E+002, +0.00000000000E+000
+1.10701155000E+010, -8.58441348387E+001, +0.00000000000E+000
+1.11601140000E+010, -8.50410299495E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45260157702E+001, +0.00000000000E+000
+1.13401110000E+010, -9.02238372290E+001, +0.00000000000E+000
+1.14301095000E+010, -8.54792428236E+001, +0.00000000000E+000
+1.15201080000E+010, -9.15083915446E+001, +0.00000000000E+000
+1.16101065000E+010, -9.11918293370E+001, +0.00000000000E+000
+1.17001050000E+010, -8.91172987856E+001, +0.00000000000E+000
+1.17901035000E+010, -8.20595974713E+001, +0.00000000000E+000
+1.18801020000E+010, -9.94603637414E+001, +0.00000000000E+000
+1.19701005000E+010, -8.76653465425E+001, +0.00000000000E+000
+1.20600990000E+010, -9.58565106267E+001, +0.00000000000E+000
+1.21500975000E+010, -9.20006931784E+001, +0.00000000000E+000
+1.22400960000E+010, -9.02968137394E+001, +0.00000000000E+000
+1.23300945000E+010, -9.22176677380E+001, +0.00000000000E+000
+1.24200930000E+010, -9.44845859652E+001, +0.00000000000E+000
+1.25100915000E+010, -8.93301565284E+001, +0.00000000000E+000
+1.26000900000E+010, -9.56636755813E+001, +0.00000000000E+000
+1.26900885000E+010, -9.98979591238E+001, +0.00000000000E+000
+1.27800870000E+010, -8.39302021178E+001, +0.00000000000E+000
+1.28700855000E+010, -9.30048793959E+001, +0.00000000000E+000
+1.29600840000E+010, -9.28984204362E+001, +0.00000000000E+000
+1.30500825000E+010, -9.09984069315E+001, +0.00000000000E+000
+1.31400810000E+010, -9.21240746288E+001, +0.00000000000E+000
+1.32300795000E+010, -9.94467859753E+001, +0.00000000000E+000
+1.33200780000E+010, -9.18099398535E+001, +0.00000000000E+000
+1.34100765000E+010, -8.85556574529E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01995911623E+002, +0.00000000000E+000
+1.35900735000E+010, -8.89582722841E+001, +0.00000000000E+000
+1.36800720000E+010, -8.98509320481E+001, +0.00000000000E+000
+1.37700705000E+010, -8.98117843273E+001, +0.00000000000E+000
+1.38600690000E+010, -8.97849439803E+001, +0.00000000000E+000
+1.39500675000E+010, -9.15194825653E+001, +0.00000000000E+000
+1.40400660000E+010, -8.98788987245E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18186938708E+001, +0.00000000000E+000
+1.42200630000E+010, -9.12245521563E+001, +0.00000000000E+000
+1.43100615000E+010, -1.06003512418E+002, +0.00000000000E+000
+1.44000600000E+010, -8.27906095167E+001, +0.00000000000E+000
+1.44900585000E+010, -8.49738422614E+001, +0.00000000000E+000
+1.45800570000E+010, -8.70252524020E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03024500693E+002, +0.00000000000E+000
+1.47600540000E+010, -8.87006216086E+001, +0.00000000000E+000
+1.48500525000E+010, -8.93025286239E+001, +0.00000000000E+000
+1.49400510000E+010, -8.92006634932E+001, +0.00000000000E+000
+1.50300495000E+010, -9.55979661448E+001, +0.00000000000E+000
+1.51200480000E+010, -9.10774770662E+001, +0.00000000000E+000
+1.52100465000E+010, -8.77313326310E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03872386420E+002, +0.00000000000E+000
+1.53900435000E+010, -9.44651790006E+001, +0.00000000000E+000
+1.54800420000E+010, -1.05908342805E+002, +0.00000000000E+000
+1.55700405000E+010, -8.93721970411E+001, +0.00000000000E+000
+1.56600390000E+010, -9.35765261122E+001, +0.00000000000E+000
+1.57500375000E+010, -8.94711892362E+001, +0.00000000000E+000
+1.58400360000E+010, -9.73746847695E+001, +0.00000000000E+000
+1.59300345000E+010, -1.08018651942E+002, +0.00000000000E+000
+1.60200330000E+010, -1.01865873436E+002, +0.00000000000E+000
+1.61100315000E+010, -9.64369777844E+001, +0.00000000000E+000
+1.62000300000E+010, -9.51144220213E+001, +0.00000000000E+000
+1.62900285000E+010, -8.90202090706E+001, +0.00000000000E+000
+1.63800270000E+010, -9.26481352080E+001, +0.00000000000E+000
+1.64700255000E+010, -9.09819210136E+001, +0.00000000000E+000
+1.65600240000E+010, -9.49507168066E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08093990779E+001, +0.00000000000E+000
+1.67400210000E+010, -9.78594294936E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04720552223E+002, +0.00000000000E+000
+1.69200180000E+010, -8.85601397100E+001, +0.00000000000E+000
+1.70100165000E+010, -9.23847918944E+001, +0.00000000000E+000
+1.71000150000E+010, -9.16345188200E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01783837814E+002, +0.00000000000E+000
+1.72800120000E+010, -9.87067185441E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03334318631E+001, +0.00000000000E+000
+1.74600090000E+010, -8.97508268217E+001, +0.00000000000E+000
+1.75500075000E+010, -9.58130039859E+001, +0.00000000000E+000
+1.76400060000E+010, -9.28734329329E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00888949470E+002, +0.00000000000E+000
+1.78200030000E+010, -9.45399900345E+001, +0.00000000000E+000
+1.79100015000E+010, -9.59693337823E+001, +0.00000000000E+000
+1.80000000000E+010, -9.67009836425E+001, +0.00000000000E+000
