"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -7.17140219561E+001, +0.00000000000E+000
+5.85020250000E+009, -6.87341207744E+001, +0.00000000000E+000
+5.94020100000E+009, -6.57663998691E+001, +0.00000000000E+000
+6.03019950000E+009, -6.48706210883E+001, +0.00000000000E+000
+6.12019800000E+009, -6.41479214358E+001, +0.00000000000E+000
+6.21019650000E+009, -6.29760427160E+001, +0.00000000000E+000
+6.30019500000E+009, -6.31334837082E+001, +0.00000000000E+000
+6.39019350000E+009, -6.33181732781E+001, +0.00000000000E+000
+6.48019200000E+009, -6.39563478486E+001, +0.00000000000E+000
+6.57019050000E+009, -6.34236126503E+001, +0.00000000000E+000
+6.66018900000E+009, -6.47211907920E+001, +0.00000000000E+000
+6.75018750000E+009, -6.62426414252E+001, +0.00000000000E+000
+6.84018600000E+009, -6.43960239767E+001, +0.00000000000E+000
+6.93018450000E+009, -6.45431546308E+001, +0.00000000000E+000
+7.02018300000E+009, -6.35563494129E+001, +0.00000000000E+000
+7.11018150000E+009, -6.18152105646E+001, +0.00000000000E+000
+7.20018000000E+009, -6.14979953455E+001, +0.00000000000E+000
+7.29017850000E+009, -6.07495698289E+001, +0.00000000000E+000
+7.38017700000E+009, -6.16743027362E+001, +0.00000000000E+000
+7.47017550000E+009, -6.18632921740E+001, +0.00000000000E+000
+7.56017400000E+009, -6.25080675563E+001, +0.00000000000E+000
+7.65017250000E+009, -6.27516449113E+001, +0.00000000000E+000
+7.74017100000E+009, -6.61974863576E+001, +0.00000000000E+000
+7.83016950000E+009, -6.69688756272E+001, +0.00000000000E+000
+7.92016800000E+009, -6.66038617607E+001, +0.00000000000E+000
+8.01016650000E+009, -7.72580172988E+001, +0.00000000000E+000
+8.10016500000E+009, -7.60726014784E+001, +0.00000000000E+000
+8.19016350000E+009, -7.32692877669E+001, +0.00000000000E+000
+8.28016200000E+009, -7.67503907647E+001, +0.00000000000E+000
+8.37016050000E+009, -7.07464326687E+001, +0.00000000000E+000
+8.46015900000E+009, -6.85031950019E+001, +0.00000000000E+000
+8.55015750000E+009, -8.29830368465E+001, +0.00000000000E+000
+8.64015600000E+009, -7.95716925119E+001, +0.00000000000E+000
+8.73015450000E+009, -8.26969334870E+001, +0.00000000000E+000
+8.82015300000E+009, -8.65323116044E+001, +0.00000000000E+000
+8.91015150000E+009, -7.77368830373E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38692501208E+001, +0.00000000000E+000
+9.09014850000E+009, -7.64607332332E+001, +0.00000000000E+000
+9.18014700000E+009, -7.81611684161E+001, +0.00000000000E+000
+9.27014550000E+009, -7.72519839334E+001, +0.00000000000E+000
+9.36014400000E+009, -7.66014104307E+001, +0.00000000000E+000
+9.45014250000E+009, -7.83675756290E+001, +0.00000000000E+000
+9.54014100000E+009, -7.55011741064E+001, +0.00000000000E+000
+9.63013950000E+009, -7.22980478904E+001, +0.00000000000E+000
+9.72013800000E+009, -7.35805524596E+001, +0.00000000000E+000
+9.81013650000E+009, -7.39261060812E+001, +0.00000000000E+000
+9.90013500000E+009, -7.09383518486E+001, +0.00000000000E+000
+9.99013350000E+009, -7.15543645801E+001, +0.00000000000E+000
+1.00801320000E+010, -7.17603119846E+001, +0.00000000000E+000
+1.01701305000E+010, -7.24880350211E+001, +0.00000000000E+000
+1.02601290000E+010, -7.36269919131E+001, +0.00000000000E+000
+1.03501275000E+010, -7.54967460944E+001, +0.00000000000E+000
+1.04401260000E+010, -7.14970388012E+001, +0.00000000000E+000
+1.05301245000E+010, -6.80501645996E+001, +0.00000000000E+000
+1.06201230000E+010, -6.43797026583E+001, +0.00000000000E+000
+1.07101215000E+010, -6.50237216354E+001, +0.00000000000E+000
+1.08001200000E+010, -6.67699871767E+001, +0.00000000000E+000
+1.08901185000E+010, -6.45111382202E+001, +0.00000000000E+000
+1.09801170000E+010, -6.75477866059E+001, +0.00000000000E+000
+1.10701155000E+010, -6.99432293135E+001, +0.00000000000E+000
+1.11601140000E+010, -7.09496501235E+001, +0.00000000000E+000
+1.12501125000E+010, -7.30461805787E+001, +0.00000000000E+000
+1.13401110000E+010, -7.54734561633E+001, +0.00000000000E+000
+1.14301095000E+010, -6.96758972620E+001, +0.00000000000E+000
+1.15201080000E+010, -7.35220045615E+001, +0.00000000000E+000
+1.16101065000E+010, -6.80805341121E+001, +0.00000000000E+000
+1.17001050000E+010, -7.01863552533E+001, +0.00000000000E+000
+1.17901035000E+010, -6.95183764048E+001, +0.00000000000E+000
+1.18801020000E+010, -6.94320054018E+001, +0.00000000000E+000
+1.19701005000E+010, -6.90905963539E+001, +0.00000000000E+000
+1.20600990000E+010, -7.45960609879E+001, +0.00000000000E+000
+1.21500975000E+010, -7.75799442736E+001, +0.00000000000E+000
+1.22400960000E+010, -6.90574921203E+001, +0.00000000000E+000
+1.23300945000E+010, -7.00015001729E+001, +0.00000000000E+000
+1.24200930000E+010, -7.18791359381E+001, +0.00000000000E+000
+1.25100915000E+010, -7.05660376015E+001, +0.00000000000E+000
+1.26000900000E+010, -7.00145356848E+001, +0.00000000000E+000
+1.26900885000E+010, -7.29351885678E+001, +0.00000000000E+000
+1.27800870000E+010, -7.28619993484E+001, +0.00000000000E+000
+1.28700855000E+010, -7.70211559982E+001, +0.00000000000E+000
+1.29600840000E+010, -7.22196492603E+001, +0.00000000000E+000
+1.30500825000E+010, -7.35201691790E+001, +0.00000000000E+000
+1.31400810000E+010, -7.76363483323E+001, +0.00000000000E+000
+1.32300795000E+010, -7.31034339971E+001, +0.00000000000E+000
+1.33200780000E+010, -7.27273508480E+001, +0.00000000000E+000
+1.34100765000E+010, -7.38097316335E+001, +0.00000000000E+000
+1.35000750000E+010, -7.36932518145E+001, +0.00000000000E+000
+1.35900735000E+010, -7.16191565543E+001, +0.00000000000E+000
+1.36800720000E+010, -7.32219764607E+001, +0.00000000000E+000
+1.37700705000E+010, -7.04121895649E+001, +0.00000000000E+000
+1.38600690000E+010, -7.64958499578E+001, +0.00000000000E+000
+1.39500675000E+010, -8.56466909200E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59292445269E+001, +0.00000000000E+000
+1.41300645000E+010, -7.95900691352E+001, +0.00000000000E+000
+1.42200630000E+010, -7.34848344263E+001, +0.00000000000E+000
+1.43100615000E+010, -7.83807190363E+001, +0.00000000000E+000
+1.44000600000E+010, -8.10499067797E+001, +0.00000000000E+000
+1.44900585000E+010, -7.62136905491E+001, +0.00000000000E+000
+1.45800570000E+010, -7.72232280067E+001, +0.00000000000E+000
+1.46700555000E+010, -7.79108713297E+001, +0.00000000000E+000
+1.47600540000E+010, -7.27372879462E+001, +0.00000000000E+000
+1.48500525000E+010, -8.04326672544E+001, +0.00000000000E+000
+1.49400510000E+010, -7.50453618704E+001, +0.00000000000E+000
+1.50300495000E+010, -7.43508733955E+001, +0.00000000000E+000
+1.51200480000E+010, -7.65531120302E+001, +0.00000000000E+000
+1.52100465000E+010, -7.69313122704E+001, +0.00000000000E+000
+1.53000450000E+010, -7.46549945247E+001, +0.00000000000E+000
+1.53900435000E+010, -7.46096840651E+001, +0.00000000000E+000
+1.54800420000E+010, -7.24176393310E+001, +0.00000000000E+000
+1.55700405000E+010, -7.34203356950E+001, +0.00000000000E+000
+1.56600390000E+010, -7.80879796434E+001, +0.00000000000E+000
+1.57500375000E+010, -7.17944793563E+001, +0.00000000000E+000
+1.58400360000E+010, -7.27087811295E+001, +0.00000000000E+000
+1.59300345000E+010, -7.17035933323E+001, +0.00000000000E+000
+1.60200330000E+010, -7.42594037802E+001, +0.00000000000E+000
+1.61100315000E+010, -7.13898198613E+001, +0.00000000000E+000
+1.62000300000E+010, -7.33156093556E+001, +0.00000000000E+000
+1.62900285000E+010, -7.23392230025E+001, +0.00000000000E+000
+1.63800270000E+010, -7.30897947562E+001, +0.00000000000E+000
+1.64700255000E+010, -7.08207967023E+001, +0.00000000000E+000
+1.65600240000E+010, -7.50672157421E+001, +0.00000000000E+000
+1.66500225000E+010, -7.47709255060E+001, +0.00000000000E+000
+1.67400210000E+010, -7.18353982024E+001, +0.00000000000E+000
+1.68300195000E+010, -7.63218762853E+001, +0.00000000000E+000
+1.69200180000E+010, -7.36043966709E+001, +0.00000000000E+000
+1.70100165000E+010, -8.05423266351E+001, +0.00000000000E+000
+1.71000150000E+010, -7.52163901310E+001, +0.00000000000E+000
+1.71900135000E+010, -7.57111443910E+001, +0.00000000000E+000
+1.72800120000E+010, -7.51742871952E+001, +0.00000000000E+000
+1.73700105000E+010, -7.77495583315E+001, +0.00000000000E+000
+1.74600090000E+010, -8.12633827536E+001, +0.00000000000E+000
+1.75500075000E+010, -7.65399084508E+001, +0.00000000000E+000
+1.76400060000E+010, -8.11095283735E+001, +0.00000000000E+000
+1.77300045000E+010, -8.05770745134E+001, +0.00000000000E+000
+1.78200030000E+010, -7.48397498183E+001, +0.00000000000E+000
+1.79100015000E+010, -8.18639888502E+001, +0.00000000000E+000
+1.80000000000E+010, -7.87449606650E+001, +0.00000000000E+000
