"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -7.21831544522E+001, +0.00000000000E+000
+8.55015750000E+009, -8.40222076812E+001, +0.00000000000E+000
+8.64015600000E+009, -8.63030355314E+001, +0.00000000000E+000
+8.73015450000E+009, -8.02936048471E+001, +0.00000000000E+000
+8.82015300000E+009, -7.64570300812E+001, +0.00000000000E+000
+8.91015150000E+009, -7.76142136311E+001, +0.00000000000E+000
+9.00015000000E+009, -8.64839689371E+001, +0.00000000000E+000
+9.09014850000E+009, -7.86616162197E+001, +0.00000000000E+000
+9.18014700000E+009, -9.01362149322E+001, +0.00000000000E+000
+9.27014550000E+009, -7.93316872159E+001, +0.00000000000E+000
+9.36014400000E+009, -8.57531714739E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67569462983E+001, +0.00000000000E+000
+9.54014100000E+009, -7.33321533391E+001, +0.00000000000E+000
+9.63013950000E+009, -7.95019685172E+001, +0.00000000000E+000
+9.72013800000E+009, -7.07729633161E+001, +0.00000000000E+000
+9.81013650000E+009, -7.24920107156E+001, +0.00000000000E+000
+9.90013500000E+009, -7.23695489493E+001, +0.00000000000E+000
+9.99013350000E+009, -7.08829932893E+001, +0.00000000000E+000
+1.00801320000E+010, -7.55157002625E+001, +0.00000000000E+000
+1.01701305000E+010, -7.20870077421E+001, +0.00000000000E+000
+1.02601290000E+010, -7.06060296671E+001, +0.00000000000E+000
+1.03501275000E+010, -7.14984860990E+001, +0.00000000000E+000
+1.04401260000E+010, -7.29965969785E+001, +0.00000000000E+000
+1.05301245000E+010, -6.64443958846E+001, +0.00000000000E+000
+1.06201230000E+010, -6.88136058010E+001, +0.00000000000E+000
+1.07101215000E+010, -6.92263710242E+001, +0.00000000000E+000
+1.08001200000E+010, -6.75066998804E+001, +0.00000000000E+000
+1.08901185000E+010, -6.76023466572E+001, +0.00000000000E+000
+1.09801170000E+010, -7.19408818125E+001, +0.00000000000E+000
+1.10701155000E+010, -6.95331932576E+001, +0.00000000000E+000
+1.11601140000E+010, -7.34619087326E+001, +0.00000000000E+000
+1.12501125000E+010, -7.72968268197E+001, +0.00000000000E+000
+1.13401110000E+010, -7.37964668952E+001, +0.00000000000E+000
+1.14301095000E+010, -6.81777596766E+001, +0.00000000000E+000
+1.15201080000E+010, -6.93169914255E+001, +0.00000000000E+000
+1.16101065000E+010, -6.86642902799E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26330678818E+001, +0.00000000000E+000
+1.17901035000E+010, -7.42280079945E+001, +0.00000000000E+000
+1.18801020000E+010, -7.16291457541E+001, +0.00000000000E+000
+1.19701005000E+010, -7.25469185281E+001, +0.00000000000E+000
+1.20600990000E+010, -7.89703564232E+001, +0.00000000000E+000
+1.21500975000E+010, -7.29638960516E+001, +0.00000000000E+000
+1.22400960000E+010, -7.18712897544E+001, +0.00000000000E+000
+1.23300945000E+010, -7.31009243642E+001, +0.00000000000E+000
+1.24200930000E+010, -6.97433419977E+001, +0.00000000000E+000
+1.25100915000E+010, -7.31548690018E+001, +0.00000000000E+000
+1.26000900000E+010, -7.09542865797E+001, +0.00000000000E+000
+1.26900885000E+010, -7.27430106865E+001, +0.00000000000E+000
+1.27800870000E+010, -7.15612580795E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94305606453E+001, +0.00000000000E+000
+1.29600840000E+010, -7.19936912307E+001, +0.00000000000E+000
+1.30500825000E+010, -8.13981896010E+001, +0.00000000000E+000
+1.31400810000E+010, -8.12402159107E+001, +0.00000000000E+000
+1.32300795000E+010, -7.48540786944E+001, +0.00000000000E+000
+1.33200780000E+010, -7.72323597939E+001, +0.00000000000E+000
+1.34100765000E+010, -7.40987487271E+001, +0.00000000000E+000
+1.35000750000E+010, -7.55547972223E+001, +0.00000000000E+000
+1.35900735000E+010, -7.40247355667E+001, +0.00000000000E+000
+1.36800720000E+010, -7.80185106953E+001, +0.00000000000E+000
+1.37700705000E+010, -7.28818773301E+001, +0.00000000000E+000
+1.38600690000E+010, -8.56834578640E+001, +0.00000000000E+000
+1.39500675000E+010, -7.86612516669E+001, +0.00000000000E+000
+1.40400660000E+010, -7.98955657474E+001, +0.00000000000E+000
+1.41300645000E+010, -8.32348647143E+001, +0.00000000000E+000
+1.42200630000E+010, -7.46943558432E+001, +0.00000000000E+000
+1.43100615000E+010, -7.79480949934E+001, +0.00000000000E+000
+1.44000600000E+010, -7.80606222776E+001, +0.00000000000E+000
+1.44900585000E+010, -7.47100487621E+001, +0.00000000000E+000
+1.45800570000E+010, -7.17450348347E+001, +0.00000000000E+000
+1.46700555000E+010, -7.50744790582E+001, +0.00000000000E+000
+1.47600540000E+010, -7.21907275404E+001, +0.00000000000E+000
+1.48500525000E+010, -7.66849552819E+001, +0.00000000000E+000
+1.49400510000E+010, -7.34877772368E+001, +0.00000000000E+000
+1.50300495000E+010, -7.47306088946E+001, +0.00000000000E+000
+1.51200480000E+010, -7.41370715174E+001, +0.00000000000E+000
+1.52100465000E+010, -7.76828836237E+001, +0.00000000000E+000
+1.53000450000E+010, -7.42991740231E+001, +0.00000000000E+000
+1.53900435000E+010, -7.45318394457E+001, +0.00000000000E+000
+1.54800420000E+010, -7.27987087043E+001, +0.00000000000E+000
+1.55700405000E+010, -7.28506474959E+001, +0.00000000000E+000
+1.56600390000E+010, -8.02830835670E+001, +0.00000000000E+000
+1.57500375000E+010, -7.46077764836E+001, +0.00000000000E+000
+1.58400360000E+010, -7.53093500650E+001, +0.00000000000E+000
+1.59300345000E+010, -7.31160257876E+001, +0.00000000000E+000
+1.60200330000E+010, -7.70102699473E+001, +0.00000000000E+000
+1.61100315000E+010, -7.43655400435E+001, +0.00000000000E+000
+1.62000300000E+010, -7.79019518168E+001, +0.00000000000E+000
+1.62900285000E+010, -7.79187246105E+001, +0.00000000000E+000
+1.63800270000E+010, -7.63084248630E+001, +0.00000000000E+000
+1.64700255000E+010, -7.53074504496E+001, +0.00000000000E+000
+1.65600240000E+010, -8.29684464131E+001, +0.00000000000E+000
+1.66500225000E+010, -7.80795020097E+001, +0.00000000000E+000
+1.67400210000E+010, -8.24591595596E+001, +0.00000000000E+000
+1.68300195000E+010, -8.15508120471E+001, +0.00000000000E+000
+1.69200180000E+010, -7.93991509676E+001, +0.00000000000E+000
+1.70100165000E+010, -8.49693560955E+001, +0.00000000000E+000
+1.71000150000E+010, -8.13968005610E+001, +0.00000000000E+000
+1.71900135000E+010, -8.44762350598E+001, +0.00000000000E+000
+1.72800120000E+010, -8.37814326571E+001, +0.00000000000E+000
+1.73700105000E+010, -8.02713739523E+001, +0.00000000000E+000
+1.74600090000E+010, -8.53802361738E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33277496466E+001, +0.00000000000E+000
+1.76400060000E+010, -8.15889846862E+001, +0.00000000000E+000
+1.77300045000E+010, -8.36145257348E+001, +0.00000000000E+000
+1.78200030000E+010, -8.16675934050E+001, +0.00000000000E+000
+1.79100015000E+010, -8.63804916122E+001, +0.00000000000E+000
+1.80000000000E+010, -8.02975472660E+001, +0.00000000000E+000
