"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47600540000E+010, -8.43110363655E+001, +0.00000000000E+000
+1.48500525000E+010, -8.63442995009E+001, +0.00000000000E+000
+1.49400510000E+010, -8.22955438615E+001, +0.00000000000E+000
+1.50300495000E+010, -8.87179622741E+001, +0.00000000000E+000
+1.51200480000E+010, -8.55871144692E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83614654851E+001, +0.00000000000E+000
+1.53000450000E+010, -8.36155738622E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35203294328E+001, +0.00000000000E+000
+1.54800420000E+010, -7.94826606046E+001, +0.00000000000E+000
+1.55700405000E+010, -7.84816187879E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52421718878E+001, +0.00000000000E+000
+1.57500375000E+010, -8.46563306476E+001, +0.00000000000E+000
+1.58400360000E+010, -8.23701226470E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21788467305E+001, +0.00000000000E+000
+1.60200330000E+010, -8.26847527571E+001, +0.00000000000E+000
+1.61100315000E+010, -7.86358526647E+001, +0.00000000000E+000
+1.62000300000E+010, -8.56137384568E+001, +0.00000000000E+000
+1.62900285000E+010, -8.06765162632E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66274148208E+001, +0.00000000000E+000
+1.64700255000E+010, -8.02145990764E+001, +0.00000000000E+000
+1.65600240000E+010, -7.86432442396E+001, +0.00000000000E+000
+1.66500225000E+010, -8.50387818510E+001, +0.00000000000E+000
+1.67400210000E+010, -8.34744465142E+001, +0.00000000000E+000
+1.68300195000E+010, -9.90031498122E+001, +0.00000000000E+000
+1.69200180000E+010, -7.98419869255E+001, +0.00000000000E+000
+1.70100165000E+010, -9.56979634168E+001, +0.00000000000E+000
+1.71000150000E+010, -8.93525870274E+001, +0.00000000000E+000
+1.71900135000E+010, -8.45279813860E+001, +0.00000000000E+000
+1.72800120000E+010, -7.60570753185E+001, +0.00000000000E+000
+1.73700105000E+010, -8.48342797129E+001, +0.00000000000E+000
+1.74600090000E+010, -7.73131673765E+001, +0.00000000000E+000
+1.75500075000E+010, -8.11679092500E+001, +0.00000000000E+000
+1.76400060000E+010, -8.57589247142E+001, +0.00000000000E+000
+1.77300045000E+010, -8.48775564052E+001, +0.00000000000E+000
+1.78200030000E+010, -9.11467580099E+001, +0.00000000000E+000
+1.79100015000E+010, -8.20143774603E+001, +0.00000000000E+000
+1.80000000000E+010, -8.62661095236E+001, +0.00000000000E+000
